fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.46093749999999994,-0.04170288281141495,0.4680851063829787,0.7250230454872902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh-lingual,0.5668402777777778,0.06251356778481196,0.5263157894736842,0.6927778412743576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-lingual,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.712957924524265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-lingual,0.47092013888888895,0.04170288281141495,0.5106382978723404,0.7271838035255366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-lingual,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6988659719162523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-lingual,0.6345486111111112,0.14586499149789456,0.5684210526315789,0.6654648809793989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-lingual,0.5134548611111112,-0.06251356778481196,0.46315789473684216,0.6943883221479129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-lingual,0.49001736111111105,0.02083785592827065,0.5052631578947369,0.7246526491779313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-lingual,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.7188275828092502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-lingual,0.5642361111111112,0.06251356778481196,0.5263157894736842,0.6868049479340227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-lingual,0.4431423611111111,-0.12510864843424485,0.425531914893617,0.7303037946525738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
12,01,rh-lingual,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.7169183563291348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-lingual,0.4474826388888889,-0.10418927964135326,0.4421052631578947,0.7311869237515743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh-lingual,0.431857638888889,-0.125,0.4375,0.7381777736463961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
15,01,rh-lingual,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.7208524692906163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh-lingual,0.5499131944444445,0.02083785592827065,0.5154639175257733,0.6969349843326378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
17,01,rh-lingual,0.4049479166666667,-0.14586499149789456,0.42105263157894735,0.7379429843175992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,rh-lingual,0.53515625,0.06251356778481196,0.5263157894736842,0.6964665935300287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-lingual,0.5594618055555556,0.125,0.5625,0.6969735316507978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,rh-lingual,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6941182463988579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-lingual,0.5464409722222223,0.041666666666666664,0.5208333333333334,0.6996979820648975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
22,01,rh-lingual,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.6983351040856226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-lingual,0.5082465277777778,0.0,0.5,0.7439436493199167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
