fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5130208333333334,0.0,0.48936170212765956,0.7069597703662023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-fusiform,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.6930828237140799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,lh-fusiform,0.5412326388888888,0.10418927964135326,0.5473684210526316,0.7058143903602058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-fusiform,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.7093538223185328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-fusiform,0.6236979166666667,0.20833333333333334,0.6041666666666666,0.6781664128025214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
6,01,lh-fusiform,0.4713541666666667,-0.06251356778481196,0.46315789473684216,0.7111303992783672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-fusiform,0.5520833333333334,0.12510864843424485,0.5714285714285714,0.6924200989218292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
8,01,lh-fusiform,0.5026041666666666,0.0,0.5,0.7287869365208843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,lh-fusiform,0.595486111111111,0.14586499149789456,0.5684210526315789,0.6794201375735668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-fusiform,0.43967013888888884,-0.06262242910851494,0.45161290322580644,0.7506223556253776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
11,01,lh-fusiform,0.484375,-0.02083785592827065,0.4842105263157895,0.7315365203489937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-fusiform,0.5837673611111112,0.14586499149789456,0.577319587628866,0.6881439225712281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
13,01,lh-fusiform,0.5034722222222222,0.04170288281141495,0.5106382978723404,0.7231483379577374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,lh-fusiform,0.552517361111111,0.02083785592827065,0.5052631578947369,0.6909269753996995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-fusiform,0.49262152777777773,0.0834057656228299,0.5319148936170214,0.7651738923622387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
16,01,lh-fusiform,0.46744791666666663,-0.04170288281141495,0.4680851063829787,0.7457351656918519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,lh-fusiform,0.5390625,0.10418927964135326,0.5473684210526316,0.7029209883746187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,lh-fusiform,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.7004427632354621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,lh-fusiform,0.5264756944444444,0.041666666666666664,0.5208333333333334,0.6968390298006839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,lh-fusiform,0.4743923611111111,0.04170288281141495,0.5106382978723404,0.7262557711047899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,lh-fusiform,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.7451998432449622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-fusiform,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6956545493242926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-fusiform,0.4409722222222222,-0.12510864843424485,0.425531914893617,0.7421188111307627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
24,01,lh-fusiform,0.53125,0.14611900125320154,0.5591397849462364,0.7116325541215183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
25,01,lh-fusiform,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.7095755080495771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-fusiform,0.48263888888888884,-0.041666666666666664,0.4791666666666667,0.7092089415802288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,lh-fusiform,0.4969618055555555,-0.02083785592827065,0.4842105263157895,0.7118314839145881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-fusiform,0.4952256944444445,0.02083785592827065,0.5052631578947369,0.7250052219794894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-fusiform,0.536892361111111,0.02083785592827065,0.5052631578947369,0.703959723491252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh-fusiform,0.5785590277777777,0.02083785592827065,0.5052631578947369,0.6868157779312717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-fusiform,0.421875,-0.22921641521097716,0.37894736842105264,0.7619064269390378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
32,01,lh-fusiform,0.43793402777777773,-0.02083785592827065,0.4842105263157895,0.7267716284017943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-fusiform,0.5737847222222222,0.02083785592827065,0.5052631578947369,0.6934191242346567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-fusiform,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.7175649190171421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-fusiform,0.45355902777777785,-0.06251356778481196,0.46315789473684216,0.7290056711579448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-fusiform,0.4930555555555555,-0.06251356778481196,0.46315789473684216,0.7194504619449145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-fusiform,0.5043402777777778,0.041666666666666664,0.5208333333333334,0.7144040950969458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,lh-fusiform,0.4917534722222222,-0.041666666666666664,0.4791666666666667,0.7496171079105212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,lh-fusiform,0.5516493055555556,0.06262242910851494,0.5161290322580646,0.6905715744138708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
40,01,lh-fusiform,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6932590930093667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-fusiform,0.5733506944444444,0.18754070335443587,0.5894736842105263,0.6988870462152333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,lh-fusiform,0.47265625000000006,0.02083785592827065,0.5052631578947369,0.7357520939186287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-fusiform,0.5737847222222222,0.10418927964135326,0.5473684210526316,0.6880021508678603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-fusiform,0.4496527777777778,-0.08333333333333333,0.4583333333333333,0.7409512659294936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
45,01,lh-fusiform,0.46527777777777773,-0.04170288281141495,0.4680851063829787,0.7348424999133508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
