fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6264822134387351,0.2440711462450593,0.6136363636363636,0.6717338117446748,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
2,01,lh-superiorparietal,0.4866600790513834,-0.06719367588932806,0.45454545454545453,0.7031502090925449,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
3,01,lh-superiorparietal,0.575098814229249,-0.022727272727272728,0.4772727272727273,0.6875108863565474,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
4,01,lh-superiorparietal,0.592391304347826,0.13250930714822673,0.5517241379310344,0.6788308913030613,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
5,01,lh-superiorparietal,0.566699604743083,0.02079211997282689,0.48837209302325585,0.6862103373240952,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
6,01,lh-superiorparietal,0.5622529644268774,0.11067193675889328,0.5454545454545454,0.6880178111123857,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
7,01,lh-superiorparietal,0.5948616600790514,0.22150809553136405,0.5977011494252873,0.6813056307433347,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
8,01,lh-superiorparietal,0.5563241106719368,0.06534666277174166,0.5116279069767442,0.6869535653714816,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
9,01,lh-superiorparietal,0.5948616600790514,0.021739130434782608,0.5,0.6836650981041441,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
10,01,lh-superiorparietal,0.6477272727272727,0.2440711462450593,0.6136363636363636,0.6753786063237526,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
11,01,lh-superiorparietal,0.48122529644268774,-0.044455422447438706,0.4719101123595506,0.7391021750739213,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
12,01,lh-superiorparietal,0.5923913043478262,0.19960474308300397,0.5909090909090909,0.6832166057408309,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
13,01,lh-superiorparietal,0.5469367588932805,0.021739130434782608,0.5,0.6882784738829962,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
14,01,lh-superiorparietal,0.40464426877470355,-0.06719367588932806,0.45454545454545453,0.6987944295326628,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
15,01,lh-superiorparietal,0.4298418972332016,-0.06719367588932806,0.45454545454545453,0.6963357087587818,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
16,01,lh-superiorparietal,0.6235177865612648,0.08998766380961665,0.5494505494505494,0.6723253645483763,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,22
17,01,lh-superiorparietal,0.5884387351778656,0.13250930714822673,0.5517241379310344,0.6871694956437788,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
18,01,lh-superiorparietal,0.6230237154150198,0.1551383399209486,0.5681818181818182,0.6822590296403588,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
19,01,lh-superiorparietal,0.3547430830039526,-0.17782168978975482,0.40449438202247195,0.7184704836994144,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
20,01,lh-superiorparietal,0.6452569169960474,0.1551383399209486,0.5681818181818182,0.6685988722983663,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
21,01,lh-superiorparietal,0.5182806324110671,0.06620553359683795,0.5227272727272727,0.6938066605575249,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
22,01,lh-superiorparietal,0.5795454545454545,0.1551383399209486,0.5681818181818182,0.6880697487434994,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
23,01,lh-superiorparietal,0.3073122529644269,-0.17782168978975482,0.40449438202247195,0.7041726670283095,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
24,01,lh-superiorparietal,0.34436758893280633,-0.15612648221343872,0.4090909090909091,0.7096281987630839,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
25,01,lh-superiorparietal,0.5958498023715415,0.11067193675889328,0.5454545454545454,0.6866713426429643,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
