fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5073784722222223,-0.02083785592827065,0.4842105263157895,0.6928712742427336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
2,01,lh-superiorfrontal,0.49218750000000006,-0.02083785592827065,0.4842105263157895,0.6930212082737214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
3,01,lh-superiorfrontal,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6919888476047928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,lh-superiorfrontal,0.4375,-0.041666666666666664,0.4791666666666667,0.6978826278312528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
5,01,lh-superiorfrontal,0.4088541666666667,-0.14586499149789456,0.42105263157894735,0.70058113655951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
6,01,lh-superiorfrontal,0.5729166666666666,0.10418927964135326,0.5567010309278351,0.6903280026578921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
7,01,lh-superiorfrontal,0.515625,0.06251356778481196,0.5263157894736842,0.693484599543833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,lh-superiorfrontal,0.4444444444444444,-0.08333333333333333,0.4583333333333333,0.6986647445959907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
9,01,lh-superiorfrontal,0.46484375000000006,-0.0834057656228299,0.44680851063829785,0.6964430683280484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
10,01,lh-superiorfrontal,0.3962673611111111,-0.18754070335443587,0.39999999999999997,0.6965170038201745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
11,01,lh-superiorfrontal,0.42664930555555547,-0.18754070335443587,0.39999999999999997,0.7021920545370909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
12,01,lh-superiorfrontal,0.50390625,0.06251356778481196,0.5263157894736842,0.6931615591962034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
13,01,lh-superiorfrontal,0.52734375,-0.02083785592827065,0.4842105263157895,0.6913997002568019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,lh-superiorfrontal,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6902327699160247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
15,01,lh-superiorfrontal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6916367220709576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,lh-superiorfrontal,0.5190972222222222,-0.020874143036171647,0.4731182795698925,0.6931632564706026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
17,01,lh-superiorfrontal,0.4778645833333333,0.02083785592827065,0.5052631578947369,0.6961844201452235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
18,01,lh-superiorfrontal,0.46223958333333337,-0.125,0.4375,0.6938830560964107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
19,01,lh-superiorfrontal,0.513454861111111,0.08333333333333333,0.5416666666666666,0.6931869403408167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
20,01,lh-superiorfrontal,0.5837673611111112,0.12510864843424485,0.5531914893617021,0.6904547868330572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
21,01,lh-superiorfrontal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6910016178227893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,lh-superiorfrontal,0.5073784722222222,0.0834057656228299,0.5319148936170214,0.6988962378218734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
23,01,lh-superiorfrontal,0.4930555555555555,-0.06251356778481196,0.46315789473684216,0.6935355506522707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
24,01,lh-superiorfrontal,0.4800347222222222,-0.10418927964135326,0.4421052631578947,0.6932279800662494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
25,01,lh-superiorfrontal,0.5629340277777779,0.0,0.5,0.689936699651418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
26,01,lh-superiorfrontal,0.46744791666666663,-0.1668115312456598,0.4285714285714286,0.6942593399566022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,27,29
27,01,lh-superiorfrontal,0.3936631944444444,-0.125,0.4375,0.7075513063649718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
28,01,lh-superiorfrontal,0.47005208333333337,0.02083785592827065,0.5052631578947369,0.6972450594869466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
29,01,lh-superiorfrontal,0.4639756944444445,-0.041666666666666664,0.4791666666666667,0.7001859293532307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
30,01,lh-superiorfrontal,0.4518229166666667,-0.06251356778481196,0.46315789473684216,0.6975783440857347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
31,01,lh-superiorfrontal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6944036468284208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
32,01,lh-superiorfrontal,0.4118923611111111,-0.16666666666666666,0.4166666666666667,0.7007464788820331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
33,01,lh-superiorfrontal,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.7009023493062386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
34,01,lh-superiorfrontal,0.44010416666666663,-0.06251356778481196,0.46315789473684216,0.7002698485950994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,lh-superiorfrontal,0.5386284722222223,0.041666666666666664,0.5208333333333334,0.6920750242929848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
36,01,lh-superiorfrontal,0.4691840277777778,-0.14586499149789456,0.42105263157894735,0.6938329030739459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
37,01,lh-superiorfrontal,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6932844131532766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
38,01,lh-superiorfrontal,0.3980034722222222,-0.10418927964135326,0.4421052631578947,0.7033233015602787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
39,01,lh-superiorfrontal,0.4544270833333333,-0.10418927964135326,0.4421052631578947,0.6945533924626762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
40,01,lh-superiorfrontal,0.3897569444444445,-0.22921641521097716,0.37894736842105264,0.6987122739306968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
41,01,lh-superiorfrontal,0.4097222222222222,-0.14586499149789456,0.42105263157894735,0.6954610986914654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
