fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,lh-inferiorparietal,0.5733506944444443,0.2090605025017727,0.5869565217391304,0.6890328405722933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
50,01,lh-inferiorparietal,0.5277777777777777,0.02083785592827065,0.5052631578947369,0.6917015432002217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-inferiorparietal,0.5394965277777779,0.10418927964135326,0.5473684210526316,0.6921802315123081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh-inferiorparietal,0.40234375000000006,-0.18754070335443587,0.39999999999999997,0.7026974912215498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
53,01,lh-inferiorparietal,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.701292142865564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-inferiorparietal,0.43923611111111116,-0.10418927964135326,0.4421052631578947,0.6975074186577025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh-inferiorparietal,0.5464409722222222,-0.0834057656228299,0.46938775510204084,0.691423613766259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
56,01,lh-inferiorparietal,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6940456557346328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-inferiorparietal,0.43402777777777773,-0.10418927964135326,0.4421052631578947,0.7108885328654432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,lh-inferiorparietal,0.4913194444444445,0.0,0.48936170212765956,0.6946633568425731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,lh-inferiorparietal,0.4058159722222222,-0.1668115312456598,0.4042553191489362,0.700915380999329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
60,01,lh-inferiorparietal,0.45572916666666663,-0.04170288281141495,0.4680851063829787,0.6950551217116194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
61,01,lh-inferiorparietal,0.5243055555555556,-0.08333333333333333,0.4583333333333333,0.6921255229179009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,lh-inferiorparietal,0.5151909722222223,0.041666666666666664,0.5208333333333334,0.6919913642600116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
63,01,lh-inferiorparietal,0.49348958333333337,-0.04170288281141495,0.4680851063829787,0.6935508977324618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,lh-inferiorparietal,0.48828125,0.0,0.5,0.6948532568729497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
65,01,lh-inferiorparietal,0.5828993055555555,0.04170288281141495,0.5106382978723404,0.6898168161954862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-inferiorparietal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.6935338003794715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-inferiorparietal,0.5651041666666666,0.125,0.5625,0.6910828250140933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,lh-inferiorparietal,0.529513888888889,0.0834057656228299,0.5319148936170214,0.6924287828940107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
69,01,lh-inferiorparietal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.69374460952477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh-inferiorparietal,0.45703125,0.0,0.48936170212765956,0.6950393619570013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,lh-inferiorparietal,0.4210069444444444,-0.06251356778481196,0.46315789473684216,0.6960773687628802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh-inferiorparietal,0.33203125,-0.3131121455425747,0.3225806451612903,0.7072196946838559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,15,33,30
73,01,lh-inferiorparietal,0.49045138888888895,0.08333333333333333,0.5416666666666666,0.6936740478839593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
74,01,lh-inferiorparietal,0.41579861111111105,-0.125,0.4375,0.6988266559646344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
75,01,lh-inferiorparietal,0.5798611111111112,0.06251356778481196,0.5263157894736842,0.6894845329291958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-inferiorparietal,0.44791666666666663,-0.12510864843424485,0.4489795918367347,0.6982005564664778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
77,01,lh-inferiorparietal,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.700641360029148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,lh-inferiorparietal,0.5321180555555556,0.04170288281141495,0.5106382978723404,0.6926513211848716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
79,01,lh-inferiorparietal,0.60546875,0.14586499149789456,0.5684210526315789,0.685991707410108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh-inferiorparietal,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6940502452267857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-inferiorparietal,0.4214409722222222,-0.06251356778481196,0.46315789473684216,0.6984673826126927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh-inferiorparietal,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.70293768309187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,lh-inferiorparietal,0.48263888888888884,0.041666666666666664,0.5208333333333334,0.6953764336752397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,lh-inferiorparietal,0.4027777777777778,-0.16666666666666666,0.4166666666666667,0.6986340831848503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
85,01,lh-inferiorparietal,0.40017361111111116,-0.10418927964135326,0.45360824742268036,0.7066789229564433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
86,01,lh-inferiorparietal,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.6940552612182617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh-inferiorparietal,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6926473152148027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-inferiorparietal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6915541181525408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-inferiorparietal,0.4952256944444444,0.0,0.48936170212765956,0.697081307105027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,lh-inferiorparietal,0.5078125,-0.06251356778481196,0.46315789473684216,0.6923756018119395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-inferiorparietal,0.41796875,-0.0834057656228299,0.44680851063829785,0.7000246476527376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
92,01,lh-inferiorparietal,0.4613715277777778,-0.06262242910851494,0.45161290322580644,0.6969655063304522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
93,01,lh-inferiorparietal,0.49782986111111116,0.0834057656228299,0.5319148936170214,0.6934116344824558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
94,01,lh-inferiorparietal,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6936618326897431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-inferiorparietal,0.4891493055555555,0.06251356778481196,0.5263157894736842,0.6938736677230909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-inferiorparietal,0.4717881944444445,0.06251356778481196,0.5263157894736842,0.701939447985724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-inferiorparietal,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.6951562463166586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh-inferiorparietal,0.45703125,-0.10418927964135326,0.4421052631578947,0.7034355795487981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-inferiorparietal,0.5004340277777778,0.0,0.5,0.6932398016894362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
100,01,lh-inferiorparietal,0.537326388888889,0.08333333333333333,0.5416666666666666,0.6921931779461904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
101,01,lh-inferiorparietal,0.3962673611111111,-0.18754070335443587,0.39999999999999997,0.7009203192140494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
102,01,lh-inferiorparietal,0.53125,0.06251356778481196,0.5263157894736842,0.692820515898414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
103,01,lh-inferiorparietal,0.4405381944444444,-0.08333333333333333,0.4583333333333333,0.7017149707014726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
104,01,lh-inferiorparietal,0.5347222222222222,0.041666666666666664,0.5208333333333334,0.692484614070571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
105,01,lh-inferiorparietal,0.4631076388888889,0.041666666666666664,0.5208333333333334,0.7039753997102546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
106,01,lh-inferiorparietal,0.4370659722222222,-0.06251356778481196,0.46315789473684216,0.6970940519838177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
107,01,lh-inferiorparietal,0.5217013888888888,0.0,0.48936170212765956,0.6940461389825231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
108,01,lh-inferiorparietal,0.4518229166666667,-0.12510864843424485,0.425531914893617,0.7016042093956806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
109,01,lh-inferiorparietal,0.4817708333333333,0.0,0.48936170212765956,0.696879572776452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
110,01,lh-inferiorparietal,0.44314236111111105,-0.02083785592827065,0.4842105263157895,0.697995507554711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,lh-inferiorparietal,0.48046875,-0.04170288281141495,0.4680851063829787,0.6947273851258565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
112,01,lh-inferiorparietal,0.3845486111111111,-0.1668115312456598,0.4042553191489362,0.6995904596983643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
113,01,lh-inferiorparietal,0.42838541666666663,0.02083785592827065,0.5052631578947369,0.7025419919672068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
114,01,lh-inferiorparietal,0.48263888888888884,-0.041666666666666664,0.4791666666666667,0.6944549852195744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
115,01,lh-inferiorparietal,0.45833333333333337,-0.0834057656228299,0.44680851063829785,0.6946503806918628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
116,01,lh-inferiorparietal,0.5203993055555555,0.0834057656228299,0.5510204081632654,0.6918501175877217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
117,01,lh-inferiorparietal,0.4743923611111111,-0.041666666666666664,0.4791666666666667,0.6949037057037121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
118,01,lh-inferiorparietal,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.6932453866252457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
119,01,lh-inferiorparietal,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.6936751767614977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
120,01,lh-inferiorparietal,0.4674479166666667,-0.10418927964135326,0.4421052631578947,0.6942714949472529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
121,01,lh-inferiorparietal,0.4071180555555555,-0.10418927964135326,0.4421052631578947,0.7108745625428453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
122,01,lh-inferiorparietal,0.5403645833333334,0.125,0.5625,0.6932410489836133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
123,01,lh-inferiorparietal,0.45442708333333337,-0.04170288281141495,0.4680851063829787,0.6961976110214095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
124,01,lh-inferiorparietal,0.5112847222222222,-0.041666666666666664,0.4791666666666667,0.6925264937764588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
125,01,lh-inferiorparietal,0.5164930555555556,-0.041666666666666664,0.4791666666666667,0.6927445655120951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
126,01,lh-inferiorparietal,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.6947631733812688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
127,01,lh-inferiorparietal,0.4900173611111111,0.0,0.5,0.6934020175316862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
128,01,lh-inferiorparietal,0.5112847222222222,0.06284186886676618,0.5054945054945056,0.6935578415947523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
129,01,lh-inferiorparietal,0.47482638888888895,-0.04170288281141495,0.4680851063829787,0.697986017732609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
130,01,lh-inferiorparietal,0.4288194444444445,-0.08333333333333333,0.4583333333333333,0.6963904804667328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
131,01,lh-inferiorparietal,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.6955106765963968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
132,01,lh-inferiorparietal,0.40234375,-0.10418927964135326,0.4421052631578947,0.6981093456590782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
133,01,lh-inferiorparietal,0.47482638888888884,-0.06251356778481196,0.46315789473684216,0.6956233109631297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
134,01,lh-inferiorparietal,0.5177951388888888,0.04170288281141495,0.5106382978723404,0.692809929182975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
135,01,lh-inferiorparietal,0.49392361111111116,0.06251356778481196,0.5263157894736842,0.6942018427922338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
136,01,lh-inferiorparietal,0.5125868055555556,0.06251356778481196,0.5360824742268041,0.6951997629826545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
137,01,lh-inferiorparietal,0.44184027777777785,-0.06251356778481196,0.46315789473684216,0.6980812223405998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
138,01,lh-inferiorparietal,0.5577256944444445,0.10418927964135326,0.5473684210526316,0.6908604692679067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
139,01,lh-inferiorparietal,0.48307291666666674,-0.02083785592827065,0.4842105263157895,0.6944641140176145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,lh-inferiorparietal,0.4496527777777778,-0.02083785592827065,0.4842105263157895,0.6948031059037024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
141,01,lh-inferiorparietal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6909485208850775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
142,01,lh-inferiorparietal,0.44965277777777773,-0.02083785592827065,0.4842105263157895,0.6959999109444691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
143,01,lh-inferiorparietal,0.5355902777777778,0.041666666666666664,0.5208333333333334,0.6918726143935784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
144,01,lh-inferiorparietal,0.4596354166666667,-0.06251356778481196,0.46315789473684216,0.6943055709404882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,lh-inferiorparietal,0.4730902777777778,0.06251356778481196,0.5263157894736842,0.6941119544487656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,lh-inferiorparietal,0.3719618055555556,-0.22921641521097716,0.37894736842105264,0.6966990076310621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
147,01,lh-inferiorparietal,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.6941873205670744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
148,01,lh-inferiorparietal,0.4908854166666667,-0.041666666666666664,0.4791666666666667,0.693467803609792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
149,01,lh-inferiorparietal,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6953930162665213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
150,01,lh-inferiorparietal,0.4288194444444444,-0.125,0.4375,0.6996460990706049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
151,01,lh-inferiorparietal,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6945788274608077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,lh-inferiorparietal,0.4969618055555556,0.06251356778481196,0.5263157894736842,0.6950349902035722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
153,01,lh-inferiorparietal,0.5099826388888888,-0.10418927964135326,0.4421052631578947,0.6923222207576624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
154,01,lh-inferiorparietal,0.37890625,-0.16666666666666666,0.4166666666666667,0.6974872856180193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
155,01,lh-inferiorparietal,0.5234375,-0.041666666666666664,0.4791666666666667,0.6910466581417083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
156,01,lh-inferiorparietal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.693870853142498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
157,01,lh-inferiorparietal,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.6932575186853107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
158,01,lh-inferiorparietal,0.4921875,-0.06251356778481196,0.46315789473684216,0.6934557270690705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
