fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4955533596837945,-0.11067193675889328,0.4444444444444445,0.6930360408804598,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
2,01,lh-inferiortemporal,0.5449604743083004,0.04351051876508937,0.5057471264367817,0.689024116969073,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
3,01,lh-inferiortemporal,0.5741106719367589,0.08998766380961665,0.5494505494505494,0.6880846683485268,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,22
4,01,lh-inferiortemporal,0.549901185770751,-0.0009888754264793039,0.4827586206896552,0.6875997670073187,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
5,01,lh-inferiortemporal,0.5859683794466404,0.1551383399209486,0.5681818181818182,0.6845993766922959,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
6,01,lh-inferiortemporal,0.5454545454545454,0.021739130434782608,0.5,0.6921825500005001,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
7,01,lh-inferiortemporal,0.48863636363636365,0.08800991295665804,0.5287356321839081,0.7092489144319637,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
8,01,lh-inferiortemporal,0.5345849802371542,-0.022727272727272728,0.4772727272727273,0.688923006273059,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
9,01,lh-inferiortemporal,0.35869565217391297,-0.15612648221343872,0.4090909090909091,0.7092788047559012,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
10,01,lh-inferiortemporal,0.5859683794466403,0.19960474308300397,0.5909090909090909,0.6887477860030035,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
11,01,lh-inferiortemporal,0.5696640316205533,0.13250930714822673,0.5517241379310344,0.6828071769695894,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
12,01,lh-inferiortemporal,0.49999999999999994,0.044455422447438706,0.5168539325842696,0.6976300831469328,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
13,01,lh-inferiortemporal,0.540513833992095,0.04351051876508937,0.5057471264367817,0.6905571595450571,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
14,01,lh-inferiortemporal,0.6062252964426877,0.13250930714822673,0.5517241379310344,0.6842708505510777,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
15,01,lh-inferiortemporal,0.532608695652174,0.06534666277174166,0.5116279069767442,0.6911673122782385,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
16,01,lh-inferiortemporal,0.5543478260869565,0.08800991295665804,0.5287356321839081,0.6870331198364058,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,lh-inferiortemporal,0.5849802371541502,0.19960474308300397,0.5909090909090909,0.6874807671493632,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
18,01,lh-inferiortemporal,0.47035573122529645,-0.021739130434782608,0.4888888888888889,0.7161992726916656,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
19,01,lh-inferiortemporal,0.5439723320158103,0.021739130434782608,0.5,0.6892627366212344,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
20,01,lh-inferiortemporal,0.4812252964426878,-0.06719367588932806,0.45454545454545453,0.7339688557643939,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
21,01,lh-inferiortemporal,0.6185770750988142,0.1551383399209486,0.5681818181818182,0.6817078952403595,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
22,01,lh-inferiortemporal,0.5795454545454545,0.044455422447438706,0.5168539325842696,0.6853670361556403,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
23,01,lh-inferiortemporal,0.5424901185770752,0.19901029116848593,0.5813953488372093,0.691650773482255,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
24,01,lh-inferiortemporal,0.5059288537549408,0.021739130434782608,0.5,0.6965861816289143,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
25,01,lh-inferiortemporal,0.49654150197628455,-0.022727272727272728,0.4772727272727273,0.7025278419798521,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
26,01,lh-inferiortemporal,0.541501976284585,0.11067193675889328,0.5454545454545454,0.6876622883477842,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
27,01,lh-inferiortemporal,0.5963438735177866,0.08800991295665804,0.5287356321839081,0.6834572561855943,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
28,01,lh-inferiortemporal,0.5484189723320159,-0.021739130434782608,0.4888888888888889,0.6869709763992013,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
29,01,lh-inferiortemporal,0.5755928853754941,0.04351051876508937,0.5057471264367817,0.6873826430676868,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
30,01,lh-inferiortemporal,0.5385375494071146,0.021739130434782608,0.5,0.6933871773924422,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
31,01,lh-inferiortemporal,0.5948616600790514,0.08800991295665804,0.5287356321839081,0.6849616952333587,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
32,01,lh-inferiortemporal,0.5153162055335969,-0.022727272727272728,0.4772727272727273,0.692372046340563,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
33,01,lh-inferiortemporal,0.5103754940711462,0.0,0.4943820224719101,0.6941919536806793,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
34,01,lh-inferiortemporal,0.6086956521739131,0.1333662673423161,0.5617977528089888,0.6823356039524904,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
35,01,lh-inferiortemporal,0.4975296442687747,0.021739130434782608,0.5,0.7053935831745242,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
36,01,lh-inferiortemporal,0.5187747035573123,0.1333662673423161,0.5617977528089888,0.7095143503507558,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
37,01,lh-inferiortemporal,0.5350790513833993,-0.06719367588932806,0.45454545454545453,0.6903494317090713,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
38,01,lh-inferiortemporal,0.47035573122529645,-0.08891084489487741,0.44943820224719094,0.700382603981903,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
39,01,lh-inferiortemporal,0.5133399209486166,0.021739130434782608,0.5,0.6936697367049925,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
40,01,lh-inferiortemporal,0.4841897233201581,-0.15612648221343872,0.4090909090909091,0.6946594502529487,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
41,01,lh-inferiortemporal,0.4935770750988142,-0.044455422447438706,0.4719101123595506,0.6943481247998939,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
42,01,lh-inferiortemporal,0.5009881422924901,-0.06719367588932806,0.45454545454545453,0.7039257522454025,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
43,01,lh-inferiortemporal,0.5820158102766798,0.11067193675889328,0.5454545454545454,0.6845543062335014,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
44,01,lh-inferiortemporal,0.549407114624506,0.06620553359683795,0.5227272727272727,0.6881769336775225,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
45,01,lh-inferiortemporal,0.44960474308300397,-0.15612648221343872,0.4090909090909091,0.7028104131853345,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
46,01,lh-inferiortemporal,0.5192687747035574,-0.0009888754264793039,0.4827586206896552,0.6921501942955648,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
47,01,lh-inferiortemporal,0.5573122529644268,0.08800991295665804,0.5287356321839081,0.6873037133274661,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
48,01,lh-inferiortemporal,0.5439723320158103,-0.06719367588932806,0.45454545454545453,0.6896112266594341,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
49,01,lh-inferiortemporal,0.5815217391304348,0.13250930714822673,0.5517241379310344,0.6851621550841988,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
50,01,lh-inferiortemporal,0.5261857707509882,-0.044455422447438706,0.4719101123595506,0.6951230266774145,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
51,01,lh-inferiortemporal,0.5918972332015809,0.13250930714822673,0.5517241379310344,0.6777163729812636,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
52,01,lh-inferiortemporal,0.6037549407114625,0.1551383399209486,0.5681818181818182,0.6876308366572601,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
53,01,lh-inferiortemporal,0.46590909090909094,-0.044455422447438706,0.4719101123595506,0.7227594503100373,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
54,01,lh-inferiortemporal,0.5153162055335969,0.08800991295665804,0.5287356321839081,0.6982231194522045,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
55,01,lh-inferiortemporal,0.4901185770750988,-0.11166007905138339,0.4318181818181818,0.7051125922305954,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
56,01,lh-inferiortemporal,0.47480237154150196,-0.15612648221343872,0.4090909090909091,0.7175652850743138,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
57,01,lh-inferiortemporal,0.5612648221343874,0.021739130434782608,0.5,0.689166738400336,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
58,01,lh-inferiortemporal,0.5256916996047432,0.04351051876508937,0.5057471264367817,0.6907449135309103,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
59,01,lh-inferiortemporal,0.5138339920948616,0.021739130434782608,0.5,0.6942308230311779,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
