fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.525691699604743,0.1333662673423161,0.5617977528089888,0.6957381892412282,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
2,01,lh-rostralmiddlefrontal,0.5069169960474309,-0.022727272727272728,0.4772727272727273,0.6949820526937549,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
3,01,lh-rostralmiddlefrontal,0.6027667984189723,0.11166007905138339,0.5555555555555556,0.6796011730344178,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
4,01,lh-rostralmiddlefrontal,0.6091897233201582,0.17700870133979538,0.5747126436781609,0.6804215564849044,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
5,01,lh-rostralmiddlefrontal,0.5731225296442688,0.08800991295665804,0.5287356321839081,0.6846390641660712,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,lh-rostralmiddlefrontal,0.5375494071146245,0.022727272727272728,0.5111111111111111,0.6893878070183577,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
7,01,lh-rostralmiddlefrontal,0.5810276679841897,0.06620553359683795,0.5227272727272727,0.6760407691271175,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
8,01,lh-rostralmiddlefrontal,0.6027667984189723,0.11067193675889328,0.5454545454545454,0.679042292543305,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
9,01,lh-rostralmiddlefrontal,0.5103754940711462,-0.1333662673423161,0.4269662921348315,0.7077262615316969,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
10,01,lh-rostralmiddlefrontal,0.5054347826086956,0.0,0.4943820224719101,0.693968452207871,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
11,01,lh-rostralmiddlefrontal,0.6526679841897234,0.19960474308300397,0.5909090909090909,0.6789264291115886,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
12,01,lh-rostralmiddlefrontal,0.6037549407114624,0.19901029116848593,0.5813953488372093,0.6824309352117215,None + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
13,01,lh-rostralmiddlefrontal,0.5266798418972332,0.02079211997282689,0.48837209302325585,0.6887363249986961,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
14,01,lh-rostralmiddlefrontal,0.5815217391304348,0.06620553359683795,0.5227272727272727,0.6829320023402676,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
15,01,lh-rostralmiddlefrontal,0.5375494071146245,0.021739130434782608,0.5,0.6910628259675533,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,lh-rostralmiddlefrontal,0.4945652173913044,-0.022727272727272728,0.4772727272727273,0.6930206599433459,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
17,01,lh-rostralmiddlefrontal,0.558300395256917,0.15445574836957118,0.5581395348837208,0.6992696503373281,None + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
18,01,lh-rostralmiddlefrontal,0.5503952569169961,0.06620553359683795,0.5227272727272727,0.688238362854816,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
19,01,lh-rostralmiddlefrontal,0.5533596837944664,0.044455422447438706,0.5168539325842696,0.6898824967137152,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
20,01,lh-rostralmiddlefrontal,0.575592885375494,0.04351051876508937,0.5057471264367817,0.6788115099678044,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
21,01,lh-rostralmiddlefrontal,0.5993083003952568,0.11067193675889328,0.5454545454545454,0.6777694960706989,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
22,01,lh-rostralmiddlefrontal,0.5128458498023716,-0.021739130434782608,0.4888888888888889,0.6961384543478307,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
23,01,lh-rostralmiddlefrontal,0.6215415019762845,0.1551383399209486,0.5681818181818182,0.6723269798216726,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
24,01,lh-rostralmiddlefrontal,0.541501976284585,0.1333662673423161,0.5617977528089888,0.691643746941809,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
25,01,lh-rostralmiddlefrontal,0.3952569169960475,-0.04548826961804798,0.45977011494252873,0.6961025945083391,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
26,01,lh-rostralmiddlefrontal,0.47282608695652173,-0.022727272727272728,0.4772727272727273,0.715383174752583,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
27,01,lh-rostralmiddlefrontal,0.58300395256917,0.1551383399209486,0.5681818181818182,0.6836431905241367,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
28,01,lh-rostralmiddlefrontal,0.5296442687747035,0.08800991295665804,0.5287356321839081,0.6917363656648334,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
29,01,lh-rostralmiddlefrontal,0.4580039525691699,-0.13448705800118532,0.4137931034482759,0.7065719339000088,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
30,01,lh-rostralmiddlefrontal,0.6126482213438735,0.11166007905138339,0.5555555555555556,0.6734333467743905,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
31,01,lh-rostralmiddlefrontal,0.6393280632411067,0.28952569169960474,0.6444444444444444,0.6752427714169627,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,17
32,01,lh-rostralmiddlefrontal,0.6042490118577074,0.11067193675889328,0.5454545454545454,0.6783838675943387,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
33,01,lh-rostralmiddlefrontal,0.5153162055335969,0.04351051876508937,0.5057471264367817,0.6924220365804143,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
34,01,lh-rostralmiddlefrontal,0.5113636363636364,-0.04351051876508937,0.4835164835164835,0.7026486489121722,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
35,01,lh-rostralmiddlefrontal,0.5884387351778655,0.2222771122371935,0.6067415730337078,0.6848330277313586,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
36,01,lh-rostralmiddlefrontal,0.5617588932806324,0.06620553359683795,0.5227272727272727,0.6871375545774734,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
37,01,lh-rostralmiddlefrontal,0.6230237154150197,0.1551383399209486,0.5681818181818182,0.6847316790465274,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
38,01,lh-rostralmiddlefrontal,0.5098814229249012,-0.022727272727272728,0.4772727272727273,0.6958242920767717,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
39,01,lh-rostralmiddlefrontal,0.5390316205533596,0.11067193675889328,0.5454545454545454,0.6949607817347292,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
40,01,lh-rostralmiddlefrontal,0.5563241106719367,0.11067193675889328,0.5454545454545454,0.6866404498874289,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
41,01,lh-rostralmiddlefrontal,0.5410079051383399,0.04351051876508937,0.5057471264367817,0.6903268282935968,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
42,01,lh-rostralmiddlefrontal,0.4896245059288538,-0.0009888754264793039,0.4827586206896552,0.706826868808326,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
43,01,lh-rostralmiddlefrontal,0.5192687747035574,0.044455422447438706,0.5168539325842696,0.7014238048013393,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
44,01,lh-rostralmiddlefrontal,0.517292490118577,0.0,0.4943820224719101,0.6953078634545143,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
45,01,lh-rostralmiddlefrontal,0.49802371541501983,0.021739130434782608,0.5,0.6949050883929792,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
46,01,lh-rostralmiddlefrontal,0.566699604743083,0.0,0.4943820224719101,0.6801471467249377,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
