fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-lateraloccipital,0.5694444444444444,0.12510864843424485,0.5531914893617021,0.6884148127489534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
36,01,lh-lateraloccipital,0.6597222222222222,0.2502172968684897,0.6170212765957447,0.6727821633042442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
37,01,lh-lateraloccipital,0.5993923611111112,0.125,0.5625,0.6840477856853308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
38,01,lh-lateraloccipital,0.5989583333333334,0.18754070335443587,0.5894736842105263,0.6883382791571799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
39,01,lh-lateraloccipital,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6906525465628528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
40,01,lh-lateraloccipital,0.5260416666666667,-0.06251356778481196,0.46315789473684216,0.6918001860318749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
41,01,lh-lateraloccipital,0.6293402777777778,0.2502172968684897,0.6170212765957447,0.6836410666398711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
42,01,lh-lateraloccipital,0.622829861111111,0.22921641521097716,0.6105263157894737,0.6806497601073324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
43,01,lh-lateraloccipital,0.5907118055555556,0.14586499149789456,0.5684210526315789,0.6873663789694007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
44,01,lh-lateraloccipital,0.6098090277777778,0.10418927964135326,0.5473684210526316,0.6851876287646856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
45,01,lh-lateraloccipital,0.5447048611111112,0.125,0.5625,0.689351467132569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
46,01,lh-lateraloccipital,0.55859375,0.14586499149789456,0.5684210526315789,0.6875828255225812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
47,01,lh-lateraloccipital,0.6102430555555556,0.14586499149789456,0.5684210526315789,0.6812564106980465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
48,01,lh-lateraloccipital,0.56640625,0.04170288281141495,0.5106382978723404,0.6866481119027483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
49,01,lh-lateraloccipital,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.6841246435623244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
50,01,lh-lateraloccipital,0.615017361111111,0.14586499149789456,0.5684210526315789,0.6782214920855836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
51,01,lh-lateraloccipital,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6891968843455967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
52,01,lh-lateraloccipital,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6880473205534278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
53,01,lh-lateraloccipital,0.6401909722222222,0.20833333333333334,0.6041666666666666,0.6818841647440935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
54,01,lh-lateraloccipital,0.6215277777777778,0.10418927964135326,0.5473684210526316,0.6830363607383823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
55,01,lh-lateraloccipital,0.62890625,0.14586499149789456,0.5684210526315789,0.6866982404417015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
56,01,lh-lateraloccipital,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.7044208546386845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
57,01,lh-lateraloccipital,0.5190972222222222,0.12510864843424485,0.5531914893617021,0.6989152850886077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
58,01,lh-lateraloccipital,0.6393229166666666,0.22921641521097716,0.6105263157894737,0.6840867982498241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
59,01,lh-lateraloccipital,0.5203993055555556,-0.06251356778481196,0.46315789473684216,0.6918108692555093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
60,01,lh-lateraloccipital,0.49652777777777773,0.0,0.48936170212765956,0.6953419327081759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
61,01,lh-lateraloccipital,0.5772569444444444,0.08333333333333333,0.5416666666666666,0.684908176785053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
62,01,lh-lateraloccipital,0.63671875,0.18754070335443587,0.5894736842105263,0.6782777812612161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
63,01,lh-lateraloccipital,0.5394965277777777,0.04170288281141495,0.5106382978723404,0.6897323764550592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
64,01,lh-lateraloccipital,0.5390625,0.14586499149789456,0.5684210526315789,0.6917516609260023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
65,01,lh-lateraloccipital,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.6891852977342499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
66,01,lh-lateraloccipital,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6890809819092608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
67,01,lh-lateraloccipital,0.6276041666666666,0.20833333333333334,0.6041666666666666,0.6794062537474987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
68,01,lh-lateraloccipital,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6880549411523117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
69,01,lh-lateraloccipital,0.48654513888888884,-0.06262242910851494,0.45161290322580644,0.7031228792925592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
70,01,lh-lateraloccipital,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.7000924379183004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
71,01,lh-lateraloccipital,0.5768229166666666,0.14586499149789456,0.5684210526315789,0.6851609849269459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
72,01,lh-lateraloccipital,0.540798611111111,0.14586499149789456,0.5684210526315789,0.6901450554321551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
73,01,lh-lateraloccipital,0.4500868055555555,-0.06251356778481196,0.46315789473684216,0.6945013960881244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
74,01,lh-lateraloccipital,0.5147569444444444,-0.041666666666666664,0.4791666666666667,0.6915709638826454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
75,01,lh-lateraloccipital,0.5729166666666667,0.0834057656228299,0.5319148936170214,0.685985340717651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
76,01,lh-lateraloccipital,0.5316840277777778,0.04170288281141495,0.5106382978723404,0.692064459010936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
77,01,lh-lateraloccipital,0.5368923611111112,0.041666666666666664,0.5208333333333334,0.6900110976805612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
78,01,lh-lateraloccipital,0.5872395833333333,0.18754070335443587,0.5894736842105263,0.683489823271294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
79,01,lh-lateraloccipital,0.5464409722222222,0.125,0.5625,0.6904256325748984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
80,01,lh-lateraloccipital,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.6930598070455983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
81,01,lh-lateraloccipital,0.5190972222222223,0.0834057656228299,0.5319148936170214,0.6928454545316066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
82,01,lh-lateraloccipital,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.690016298194263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
83,01,lh-lateraloccipital,0.42795138888888884,-0.14586499149789456,0.42105263157894735,0.7115296649951466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
84,01,lh-lateraloccipital,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6929597207880466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
85,01,lh-lateraloccipital,0.5460069444444445,0.06251356778481196,0.5263157894736842,0.6891287790082236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
86,01,lh-lateraloccipital,0.5143229166666666,0.0,0.48936170212765956,0.6935122544190745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
87,01,lh-lateraloccipital,0.634548611111111,0.10418927964135326,0.5473684210526316,0.6871641991100685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
88,01,lh-lateraloccipital,0.4153645833333333,-0.25197631533948484,0.3333333333333333,0.7161761685148521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,15,33,27
89,01,lh-lateraloccipital,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.6971159072593996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
90,01,lh-lateraloccipital,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6906629108366179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
91,01,lh-lateraloccipital,0.56640625,0.04170288281141495,0.5106382978723404,0.6901025177593217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
92,01,lh-lateraloccipital,0.6028645833333334,0.18754070335443587,0.5894736842105263,0.6873721201701297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
93,01,lh-lateraloccipital,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6901029894181986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
94,01,lh-lateraloccipital,0.5885416666666666,0.18754070335443587,0.5894736842105263,0.6882326418494973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
95,01,lh-lateraloccipital,0.5368923611111112,0.08333333333333333,0.5416666666666666,0.6942550638443729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
96,01,lh-lateraloccipital,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.683547329982284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
97,01,lh-lateraloccipital,0.46918402777777773,-0.041666666666666664,0.4791666666666667,0.710016333215576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
98,01,lh-lateraloccipital,0.595486111111111,0.08362420100070908,0.5217391304347826,0.6796349763564259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
99,01,lh-lateraloccipital,0.546875,0.14586499149789456,0.5684210526315789,0.6905550790860578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
100,01,lh-lateraloccipital,0.5794270833333333,0.041666666666666664,0.5208333333333334,0.6823204882872784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
101,01,lh-lateraloccipital,0.48003472222222227,-0.08333333333333333,0.4583333333333333,0.7024256684899125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
102,01,lh-lateraloccipital,0.5776909722222223,0.06251356778481196,0.5263157894736842,0.6822389358951165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
103,01,lh-lateraloccipital,0.5729166666666667,0.041666666666666664,0.5208333333333334,0.6842512298105374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
104,01,lh-lateraloccipital,0.548611111111111,0.10418927964135326,0.5473684210526316,0.6886631657801917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
105,01,lh-lateraloccipital,0.5998263888888888,0.12510864843424485,0.5531914893617021,0.6853744756908956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
106,01,lh-lateraloccipital,0.5026041666666667,-0.06251356778481196,0.46315789473684216,0.692996729309422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
107,01,lh-lateraloccipital,0.45703124999999994,-0.02083785592827065,0.4842105263157895,0.7083665860917643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
108,01,lh-lateraloccipital,0.49999999999999994,0.02083785592827065,0.5052631578947369,0.6915822846865064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
109,01,lh-lateraloccipital,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6888050182076805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
110,01,lh-lateraloccipital,0.5316840277777778,0.0834057656228299,0.5319148936170214,0.6996383667455414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
111,01,lh-lateraloccipital,0.51171875,-0.041666666666666664,0.4791666666666667,0.6928960705254896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
112,01,lh-lateraloccipital,0.5642361111111112,0.0834057656228299,0.5319148936170214,0.6836287023936523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
113,01,lh-lateraloccipital,0.4691840277777778,-0.10418927964135326,0.45360824742268036,0.6990126584558403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
114,01,lh-lateraloccipital,0.49956597222222215,0.0834057656228299,0.5319148936170214,0.6980648957299119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
115,01,lh-lateraloccipital,0.5889756944444444,0.14611900125320154,0.5591397849462364,0.6814714513667212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
116,01,lh-lateraloccipital,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6880904158830706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
117,01,lh-lateraloccipital,0.6636284722222222,0.2708921270675185,0.631578947368421,0.6741787488492502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
118,01,lh-lateraloccipital,0.5342881944444444,0.020874143036171647,0.4946236559139785,0.6885933595707137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
119,01,lh-lateraloccipital,0.576388888888889,-0.02083785592827065,0.4842105263157895,0.683578574915581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
120,01,lh-lateraloccipital,0.603298611111111,0.18754070335443587,0.5894736842105263,0.688131122400058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
121,01,lh-lateraloccipital,0.546875,0.08333333333333333,0.5416666666666666,0.6886920274971562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
122,01,lh-lateraloccipital,0.5733506944444444,0.08333333333333333,0.5416666666666666,0.6874025033205973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
123,01,lh-lateraloccipital,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6929262890073088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
124,01,lh-lateraloccipital,0.5941840277777778,0.06251356778481196,0.5263157894736842,0.6831769601807998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
125,01,lh-lateraloccipital,0.5169270833333334,0.0,0.48936170212765956,0.6918953137395008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
126,01,lh-lateraloccipital,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.69515684109981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
127,01,lh-lateraloccipital,0.4730902777777777,-0.06251356778481196,0.46315789473684216,0.7024412190218063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
128,01,lh-lateraloccipital,0.5355902777777777,-0.020874143036171647,0.5050505050505051,0.6903437541153551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,25,23,26
129,01,lh-lateraloccipital,0.5833333333333333,0.0834057656228299,0.5319148936170214,0.6828631039900414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
130,01,lh-lateraloccipital,0.5681423611111112,0.10418927964135326,0.5567010309278351,0.6836456487569894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
131,01,lh-lateraloccipital,0.51171875,0.04170288281141495,0.5106382978723404,0.6919934369800268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
132,01,lh-lateraloccipital,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.7031788067598201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
133,01,lh-lateraloccipital,0.5733506944444444,0.18754070335443587,0.5894736842105263,0.6895748452901008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
134,01,lh-lateraloccipital,0.6414930555555556,0.22961557339788813,0.6021505376344085,0.6859525210304019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
135,01,lh-lateraloccipital,0.517795138888889,0.06251356778481196,0.5263157894736842,0.7014129887909967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
136,01,lh-lateraloccipital,0.5928819444444444,0.06262242910851494,0.5161290322580646,0.6827992404162044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
137,01,lh-lateraloccipital,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.690104488967696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
138,01,lh-lateraloccipital,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6905070319046104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
139,01,lh-lateraloccipital,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.69055634412056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
140,01,lh-lateraloccipital,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.690234087996088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
141,01,lh-lateraloccipital,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.7000986291529071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
142,01,lh-lateraloccipital,0.5546875,0.14586499149789456,0.5684210526315789,0.6863904640132317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
143,01,lh-lateraloccipital,0.5802951388888888,0.12510864843424485,0.5531914893617021,0.6858965270414569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
144,01,lh-lateraloccipital,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.7014124772864526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
145,01,lh-lateraloccipital,0.6032986111111112,0.20833333333333334,0.6041666666666666,0.6848193133570405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
146,01,lh-lateraloccipital,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6871429520737032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
147,01,lh-lateraloccipital,0.53125,-0.02083785592827065,0.4842105263157895,0.6900690611373667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
148,01,lh-lateraloccipital,0.6189236111111112,0.18754070335443587,0.5979381443298969,0.6850495096422876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
149,01,lh-lateraloccipital,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6983161630205869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
150,01,lh-lateraloccipital,0.5095486111111112,0.125,0.5625,0.6935342137226673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
151,01,lh-lateraloccipital,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.689027402633871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
152,01,lh-lateraloccipital,0.6041666666666666,0.18754070335443587,0.5894736842105263,0.6808343391294214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
153,01,lh-lateraloccipital,0.5928819444444444,0.10418927964135326,0.5473684210526316,0.6848332197159722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
154,01,lh-lateraloccipital,0.546875,0.06251356778481196,0.5263157894736842,0.6918337182181534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
155,01,lh-lateraloccipital,0.5885416666666667,0.1668115312456598,0.5744680851063831,0.6883975128865623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
156,01,lh-lateraloccipital,0.515625,-0.06262242910851494,0.45161290322580644,0.6932468177957961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
157,01,lh-lateraloccipital,0.549045138888889,0.08333333333333333,0.5416666666666666,0.6916537223114393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
158,01,lh-lateraloccipital,0.6280381944444444,0.16666666666666666,0.5833333333333334,0.6861383598460927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
159,01,lh-lateraloccipital,0.5434027777777778,0.04170288281141495,0.5106382978723404,0.6903324277558021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
