fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6319444444444445,0.18754070335443587,0.5894736842105263,0.6776861243958793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
2,01,lh-rostralmiddlefrontal,0.5221354166666666,0.041666666666666664,0.5208333333333334,0.6928922411536197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
3,01,lh-rostralmiddlefrontal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6940294898617806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,lh-rostralmiddlefrontal,0.5078125,0.04170288281141495,0.5106382978723404,0.6961915749301616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
5,01,lh-rostralmiddlefrontal,0.5594618055555555,0.14586499149789456,0.5684210526315789,0.689945153222831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
6,01,lh-rostralmiddlefrontal,0.5559895833333333,0.02083785592827065,0.5052631578947369,0.6885873053893233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,lh-rostralmiddlefrontal,0.5842013888888888,0.06251356778481196,0.5360824742268041,0.6879688567258629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
8,01,lh-rostralmiddlefrontal,0.607204861111111,0.10418927964135326,0.5567010309278351,0.6786188811525603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
9,01,lh-rostralmiddlefrontal,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6934434705405766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,lh-rostralmiddlefrontal,0.4995659722222222,-0.04170288281141495,0.4680851063829787,0.6939038523721973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
11,01,lh-rostralmiddlefrontal,0.5672743055555556,0.10418927964135326,0.5567010309278351,0.6858207132484377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
12,01,lh-rostralmiddlefrontal,0.5928819444444444,0.12510864843424485,0.5531914893617021,0.6816478259751028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
13,01,lh-rostralmiddlefrontal,0.568142361111111,0.10418927964135326,0.5473684210526316,0.6874962267734032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
14,01,lh-rostralmiddlefrontal,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.7121643658899396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
