fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5368923611111112,0.020874143036171647,0.4946236559139785,0.6935651428208397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
2,01,rh-lateraloccipital,0.5776909722222222,0.16666666666666666,0.5833333333333334,0.689922866638649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
3,01,rh-lateraloccipital,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.7023284336286674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-lateraloccipital,0.5629340277777778,0.12510864843424485,0.5531914893617021,0.6918336093325811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
5,01,rh-lateraloccipital,0.4522569444444444,-0.02083785592827065,0.4842105263157895,0.710936664998103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-lateraloccipital,0.42100694444444453,-0.1254363015010636,0.41304347826086957,0.695161833427416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
7,01,rh-lateraloccipital,0.541232638888889,0.10437071518085823,0.5376344086021506,0.6872061255890743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
8,01,rh-lateraloccipital,0.484375,-0.0834057656228299,0.44680851063829785,0.6998821364524294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,rh-lateraloccipital,0.4518229166666667,-0.10418927964135326,0.4421052631578947,0.7002988614663721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,rh-lateraloccipital,0.5776909722222223,0.04170288281141495,0.5106382978723404,0.6868834251791234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-lateraloccipital,0.3984375,-0.04170288281141495,0.4680851063829787,0.7394255314974307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,rh-lateraloccipital,0.4379340277777778,-0.10418927964135326,0.4421052631578947,0.7115106387847933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-lateraloccipital,0.5334201388888888,0.020874143036171647,0.5252525252525253,0.6923550559963293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
14,01,rh-lateraloccipital,0.4748263888888889,-0.12510864843424485,0.4489795918367347,0.6999155565858541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
15,01,rh-lateraloccipital,0.52734375,0.020874143036171647,0.4946236559139785,0.6915594258119203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
16,01,rh-lateraloccipital,0.5112847222222222,-0.04170288281141495,0.4680851063829787,0.6963529600169326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,rh-lateraloccipital,0.47395833333333326,-0.06251356778481196,0.4742268041237114,0.6948609251002598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
18,01,rh-lateraloccipital,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6889423181114234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-lateraloccipital,0.4431423611111111,0.02083785592827065,0.5052631578947369,0.7025676748386135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-lateraloccipital,0.5056423611111112,0.0,0.4782608695652174,0.6933637581614386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
21,01,rh-lateraloccipital,0.58203125,0.12510864843424485,0.5531914893617021,0.6837813330417236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
22,01,rh-lateraloccipital,0.515625,0.0,0.5,0.6937190228283708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,rh-lateraloccipital,0.4874131944444444,-0.041666666666666664,0.4791666666666667,0.6997685388551588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,rh-lateraloccipital,0.47569444444444436,-0.10418927964135326,0.4421052631578947,0.6934416209997784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,rh-lateraloccipital,0.5295138888888888,0.04170288281141495,0.5106382978723404,0.6927537926071077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
26,01,rh-lateraloccipital,0.6006944444444445,0.27136385947023145,0.6464646464646465,0.6840369967446929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,32,16,19
27,01,rh-lateraloccipital,0.5464409722222222,-0.02083785592827065,0.4842105263157895,0.688879605016794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-lateraloccipital,0.4678819444444444,0.0,0.48936170212765956,0.7046083265640912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-lateraloccipital,0.45703125,-0.06251356778481196,0.46315789473684216,0.7058490929255662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-lateraloccipital,0.6354166666666666,0.22921641521097716,0.6105263157894737,0.6838226450758524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
31,01,rh-lateraloccipital,0.5594618055555556,0.020874143036171647,0.4946236559139785,0.6960254354819027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
32,01,rh-lateraloccipital,0.37369791666666663,-0.14586499149789456,0.42105263157894735,0.756788295417952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
33,01,rh-lateraloccipital,0.4809027777777778,-0.02083785592827065,0.4948453608247423,0.7127194483811383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
34,01,rh-lateraloccipital,0.5512152777777778,0.12510864843424485,0.5531914893617021,0.6897522185400291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
35,01,rh-lateraloccipital,0.4722222222222222,0.04170288281141495,0.5106382978723404,0.6956514734250806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
