fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4913194444444444,0.02083785592827065,0.5154639175257733,0.6933325674540417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
2,01,lh-pericalcarine,0.4657118055555556,-0.08333333333333333,0.4583333333333333,0.6956486521195909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
3,01,lh-pericalcarine,0.48394097222222227,-0.18754070335443587,0.39999999999999997,0.6928686624281798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
4,01,lh-pericalcarine,0.3784722222222222,-0.18754070335443587,0.39999999999999997,0.6986771115853667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
5,01,lh-pericalcarine,0.5946180555555555,0.10418927964135326,0.5473684210526316,0.6902006621717333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
6,01,lh-pericalcarine,0.5542534722222223,0.12510864843424485,0.5531914893617021,0.6911487470430459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
7,01,lh-pericalcarine,0.3984375,-0.0834057656228299,0.44680851063829785,0.696087685540406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
8,01,lh-pericalcarine,0.5846354166666666,0.125,0.5625,0.6907387535505413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
9,01,lh-pericalcarine,0.4813368055555556,-0.18786728732554484,0.42424242424242425,0.6936069608911485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,21,27,30
10,01,lh-pericalcarine,0.3654513888888889,-0.18754070335443587,0.39999999999999997,0.7058257912343698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
11,01,lh-pericalcarine,0.5737847222222222,0.125,0.5625,0.6886740341750274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
12,01,lh-pericalcarine,0.5221354166666666,-0.02083785592827065,0.4842105263157895,0.6930456047264535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,lh-pericalcarine,0.39409722222222227,-0.18754070335443587,0.39999999999999997,0.7034713695611216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
14,01,lh-pericalcarine,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6925730977493326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
15,01,lh-pericalcarine,0.6002604166666665,0.22961557339788813,0.6021505376344085,0.6887878029848636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
16,01,lh-pericalcarine,0.5030381944444444,-0.04170288281141495,0.4680851063829787,0.6926054917786013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
17,01,lh-pericalcarine,0.3567708333333333,-0.1668115312456598,0.4042553191489362,0.6977062605545227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
18,01,lh-pericalcarine,0.6167534722222221,0.14586499149789456,0.5684210526315789,0.6856763545209192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
19,01,lh-pericalcarine,0.5230034722222222,0.10437071518085823,0.5376344086021506,0.6920805743144195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
20,01,lh-pericalcarine,0.48350694444444453,0.02083785592827065,0.5052631578947369,0.6945639437092668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
21,01,lh-pericalcarine,0.49088541666666663,-0.12510864843424485,0.425531914893617,0.6934494270347352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
22,01,lh-pericalcarine,0.5776909722222222,0.08333333333333333,0.5416666666666666,0.6908186236691783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
23,01,lh-pericalcarine,0.39973958333333326,-0.22921641521097716,0.3917525773195876,0.6983169200961475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
