fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh-fusiform,0.5247395833333334,0.12510864843424485,0.5531914893617021,0.6955655507535097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
25,01,rh-fusiform,0.5590277777777778,0.08333333333333333,0.5416666666666666,0.6872043810354086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
26,01,rh-fusiform,0.5946180555555556,0.14586499149789456,0.5684210526315789,0.680173215143376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
27,01,rh-fusiform,0.5503472222222222,0.14586499149789456,0.5684210526315789,0.6916555548928006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
28,01,rh-fusiform,0.56640625,0.10418927964135326,0.5567010309278351,0.6879345428120006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
29,01,rh-fusiform,0.575954861111111,0.06251356778481196,0.5263157894736842,0.6831814261749122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,rh-fusiform,0.63671875,0.22921641521097716,0.6105263157894737,0.680899225427042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
31,01,rh-fusiform,0.4813368055555555,0.0,0.48936170212765956,0.7107672012344998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
32,01,rh-fusiform,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6843807022268971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
33,01,rh-fusiform,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.7069470505979406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
34,01,rh-fusiform,0.5542534722222222,0.14586499149789456,0.5684210526315789,0.6893929458023331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
35,01,rh-fusiform,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6996011915025854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
36,01,rh-fusiform,0.5703125,0.10418927964135326,0.5473684210526316,0.6862238468038703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
37,01,rh-fusiform,0.5156249999999999,-0.06251356778481196,0.46315789473684216,0.6943542268070516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
38,01,rh-fusiform,0.6323784722222221,0.20851441405707477,0.5957446808510638,0.6745312622718932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
39,01,rh-fusiform,0.5325520833333333,0.0,0.48936170212765956,0.6956910201802559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
40,01,rh-fusiform,0.57421875,0.06251356778481196,0.5263157894736842,0.6862667495986335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
41,01,rh-fusiform,0.5950520833333333,0.20833333333333334,0.6041666666666666,0.6800776962358949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
42,01,rh-fusiform,0.5989583333333333,0.22921641521097716,0.6105263157894737,0.6775534579438108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
43,01,rh-fusiform,0.5520833333333333,0.041666666666666664,0.5208333333333334,0.6897221526998868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
44,01,rh-fusiform,0.5677083333333333,0.1668115312456598,0.5744680851063831,0.6847200766537368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
45,01,rh-fusiform,0.6158854166666667,0.18754070335443587,0.5894736842105263,0.6803758623453993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
46,01,rh-fusiform,0.5698784722222223,0.08333333333333333,0.5416666666666666,0.6797343161904802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
47,01,rh-fusiform,0.5707465277777778,0.18754070335443587,0.5894736842105263,0.684995887175579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
48,01,rh-fusiform,0.5421006944444444,0.0834057656228299,0.5510204081632654,0.698858453068235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
49,01,rh-fusiform,0.6228298611111112,0.18754070335443587,0.5894736842105263,0.6795918867659448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
50,01,rh-fusiform,0.49696180555555547,-0.02083785592827065,0.4842105263157895,0.6966709337446048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
51,01,rh-fusiform,0.6041666666666665,0.10418927964135326,0.5473684210526316,0.6787162623606758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
52,01,rh-fusiform,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6882338567760456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
53,01,rh-fusiform,0.6310763888888888,0.2502172968684897,0.6326530612244898,0.6808915409599975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,17,19
54,01,rh-fusiform,0.48046874999999994,-0.08333333333333333,0.4583333333333333,0.7028497472911822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
55,01,rh-fusiform,0.6046006944444444,0.10418927964135326,0.5473684210526316,0.6800966038593073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
56,01,rh-fusiform,0.6414930555555556,0.14586499149789456,0.5684210526315789,0.6737574553720299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
57,01,rh-fusiform,0.4696180555555555,0.020874143036171647,0.4946236559139785,0.7041785032358936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
58,01,rh-fusiform,0.5963541666666666,0.10418927964135326,0.5473684210526316,0.68305088091727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
59,01,rh-fusiform,0.6098090277777778,0.12510864843424485,0.5531914893617021,0.6832752122955194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
60,01,rh-fusiform,0.525607638888889,0.020874143036171647,0.4946236559139785,0.6990085845480997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
61,01,rh-fusiform,0.5525173611111112,0.06251356778481196,0.5263157894736842,0.6838359242612589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,rh-fusiform,0.618923611111111,0.14586499149789456,0.5684210526315789,0.6792633886248978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
63,01,rh-fusiform,0.6171875,0.10437071518085823,0.5376344086021506,0.6776880072339676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
64,01,rh-fusiform,0.5525173611111112,0.0834057656228299,0.5319148936170214,0.6867601846549017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
65,01,rh-fusiform,0.5542534722222222,0.125,0.5625,0.6917056888617745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
66,01,rh-fusiform,0.5885416666666666,0.12510864843424485,0.5531914893617021,0.6806677291107784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
67,01,rh-fusiform,0.5321180555555556,0.0,0.48936170212765956,0.6892728521899997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
68,01,rh-fusiform,0.6267361111111112,0.20833333333333334,0.6041666666666666,0.67963713496894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
69,01,rh-fusiform,0.5390625,0.02083785592827065,0.5052631578947369,0.6979048622033842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
70,01,rh-fusiform,0.525173611111111,0.04170288281141495,0.5106382978723404,0.6981221878765084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
71,01,rh-fusiform,0.5677083333333333,0.125,0.5625,0.6861076382635426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
72,01,rh-fusiform,0.4978298611111111,0.08333333333333333,0.5416666666666666,0.7087631044092921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
73,01,rh-fusiform,0.5755208333333334,0.0,0.48936170212765956,0.6811963140845375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
74,01,rh-fusiform,0.58203125,0.16666666666666666,0.5833333333333334,0.6870136860673989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
75,01,rh-fusiform,0.5360243055555556,0.04170288281141495,0.5106382978723404,0.6923130437400111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
76,01,rh-fusiform,0.5013020833333333,0.08362420100070908,0.5217391304347826,0.7165597687604889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
77,01,rh-fusiform,0.6028645833333334,0.20833333333333334,0.6041666666666666,0.6792666976711595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
78,01,rh-fusiform,0.6171874999999999,0.18754070335443587,0.5894736842105263,0.6788944672029132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
79,01,rh-fusiform,0.587673611111111,0.16666666666666666,0.5833333333333334,0.680412552164809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
80,01,rh-fusiform,0.5703125,0.020874143036171647,0.4946236559139785,0.6847574149022687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
81,01,rh-fusiform,0.5972222222222223,0.14586499149789456,0.5684210526315789,0.6807288827666019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
82,01,rh-fusiform,0.6592881944444444,0.18754070335443587,0.5894736842105263,0.6757177524086982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
83,01,rh-fusiform,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.6982861240640426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
84,01,rh-fusiform,0.6124131944444444,0.14586499149789456,0.5684210526315789,0.6782362602102606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
85,01,rh-fusiform,0.5707465277777779,0.10418927964135326,0.5473684210526316,0.6867919091097868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
86,01,rh-fusiform,0.5416666666666667,0.10418927964135326,0.5473684210526316,0.6918541560939954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
87,01,rh-fusiform,0.58203125,0.06251356778481196,0.5263157894736842,0.6845032150364428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
88,01,rh-fusiform,0.5633680555555555,0.06251356778481196,0.5360824742268041,0.6881552192774404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
89,01,rh-fusiform,0.5043402777777778,0.04170288281141495,0.5106382978723404,0.6973533163988135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
90,01,rh-fusiform,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.6921507289620453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
91,01,rh-fusiform,0.5212673611111112,0.12510864843424485,0.5531914893617021,0.6905837054172528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
92,01,rh-fusiform,0.568142361111111,0.18754070335443587,0.5894736842105263,0.6862661058908025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
93,01,rh-fusiform,0.5690104166666666,0.125,0.5625,0.6845362702163369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
94,01,rh-fusiform,0.5238715277777778,0.06251356778481196,0.5360824742268041,0.6963269366965891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
95,01,rh-fusiform,0.5703125,0.0834057656228299,0.5319148936170214,0.6883796473863567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
96,01,rh-fusiform,0.578125,0.1668115312456598,0.5744680851063831,0.6853518631803478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
97,01,rh-fusiform,0.4361979166666667,-0.18754070335443587,0.39999999999999997,0.7053114559524488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
98,01,rh-fusiform,0.5889756944444444,0.1668115312456598,0.5744680851063831,0.6798541377713971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
99,01,rh-fusiform,0.5616319444444445,0.04170288281141495,0.5106382978723404,0.6869571887671535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
100,01,rh-fusiform,0.5516493055555556,0.08333333333333333,0.5416666666666666,0.6872178353650494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
101,01,rh-fusiform,0.6636284722222223,0.31256783892405976,0.6526315789473683,0.6637295768676802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
102,01,rh-fusiform,0.5308159722222222,0.0,0.48936170212765956,0.6905041680722812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
103,01,rh-fusiform,0.55078125,0.04170288281141495,0.5106382978723404,0.6878144966116565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
104,01,rh-fusiform,0.5577256944444444,0.08362420100070908,0.5217391304347826,0.6840808126828343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
105,01,rh-fusiform,0.5013020833333333,-0.04170288281141495,0.4680851063829787,0.6946708571560247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
106,01,rh-fusiform,0.5473090277777778,0.041666666666666664,0.5208333333333334,0.6929282097750199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
107,01,rh-fusiform,0.5828993055555555,0.10418927964135326,0.5473684210526316,0.6819975058120903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
108,01,rh-fusiform,0.60546875,0.10418927964135326,0.5473684210526316,0.6839614541753619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
109,01,rh-fusiform,0.4613715277777778,-0.0834057656228299,0.44680851063829785,0.7117879771828687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
110,01,rh-fusiform,0.51953125,0.02083785592827065,0.5052631578947369,0.6937943030147072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
111,01,rh-fusiform,0.5056423611111112,-0.02083785592827065,0.4842105263157895,0.6959694701939849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
112,01,rh-fusiform,0.53125,0.02083785592827065,0.5052631578947369,0.6959123970409061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
113,01,rh-fusiform,0.6527777777777778,0.22921641521097716,0.6105263157894737,0.6797444871954234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
114,01,rh-fusiform,0.5581597222222222,-0.02083785592827065,0.4948453608247423,0.6837959334092206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
115,01,rh-fusiform,0.5603298611111112,-0.02083785592827065,0.4948453608247423,0.6845256147931952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
116,01,rh-fusiform,0.64453125,0.22921641521097716,0.6105263157894737,0.6835318553132584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
117,01,rh-fusiform,0.6028645833333334,0.16666666666666666,0.5833333333333334,0.6820978559358251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
118,01,rh-fusiform,0.54296875,-0.02083785592827065,0.4842105263157895,0.6890566797920276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
119,01,rh-fusiform,0.5872395833333334,0.12510864843424485,0.5531914893617021,0.6802255458819064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
120,01,rh-fusiform,0.47786458333333337,0.020874143036171647,0.4946236559139785,0.7019606246185116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
121,01,rh-fusiform,0.5221354166666666,-0.041666666666666664,0.4791666666666667,0.6909454529830619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
122,01,rh-fusiform,0.6618923611111112,0.2916666666666667,0.6458333333333334,0.673001833875261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
123,01,rh-fusiform,0.5334201388888888,0.0,0.48936170212765956,0.6917069497420214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
124,01,rh-fusiform,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6924559868620387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
125,01,rh-fusiform,0.5104166666666667,-0.06251356778481196,0.46315789473684216,0.6910680151366009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
126,01,rh-fusiform,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6917768479901243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
127,01,rh-fusiform,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.6891168051579287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
128,01,rh-fusiform,0.58984375,0.1668115312456598,0.5744680851063831,0.6806397717775816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
129,01,rh-fusiform,0.6519097222222222,0.14586499149789456,0.5684210526315789,0.6673919628423874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
130,01,rh-fusiform,0.6315104166666666,0.2708921270675185,0.631578947368421,0.6822373868290819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
131,01,rh-fusiform,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6984130244985759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
132,01,rh-fusiform,0.5629340277777778,0.0834057656228299,0.5319148936170214,0.6845501479603012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
133,01,rh-fusiform,0.5247395833333334,0.0,0.5,0.6923021638040611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
134,01,rh-fusiform,0.6163194444444444,0.10418927964135326,0.5567010309278351,0.6867625853353214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
135,01,rh-fusiform,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6851415085027995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
136,01,rh-fusiform,0.5611979166666667,0.06251356778481196,0.5263157894736842,0.6875762373493634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
137,01,rh-fusiform,0.6128472222222222,0.10418927964135326,0.5473684210526316,0.6791181557677891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
138,01,rh-fusiform,0.6046006944444444,0.10418927964135326,0.5473684210526316,0.6782927369303792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
139,01,rh-fusiform,0.45572916666666663,-0.020874143036171647,0.4731182795698925,0.7054024135156487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
140,01,rh-fusiform,0.5481770833333333,0.0834057656228299,0.5319148936170214,0.6876229627841569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
141,01,rh-fusiform,0.5290798611111112,0.06262242910851494,0.5161290322580646,0.6946610851508107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
142,01,rh-fusiform,0.7139756944444444,0.35424355078060105,0.6736842105263158,0.665367776496272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
143,01,rh-fusiform,0.5590277777777779,0.12510864843424485,0.5531914893617021,0.6880926075123167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
144,01,rh-fusiform,0.5794270833333334,0.0834057656228299,0.5319148936170214,0.6807759101750253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
145,01,rh-fusiform,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6819258955813416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
146,01,rh-fusiform,0.5724826388888888,0.10418927964135326,0.5473684210526316,0.6822645999908241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
147,01,rh-fusiform,0.6753472222222222,0.2708921270675185,0.631578947368421,0.6766892215943795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
148,01,rh-fusiform,0.515625,0.02083785592827065,0.5052631578947369,0.699054892189063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
149,01,rh-fusiform,0.568142361111111,0.08333333333333333,0.5416666666666666,0.6809012626854448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
150,01,rh-fusiform,0.5859375,0.0,0.48936170212765956,0.6819120220277325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
151,01,rh-fusiform,0.5972222222222222,0.16666666666666666,0.5833333333333334,0.6776454195526288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
152,01,rh-fusiform,0.484375,-0.08333333333333333,0.4583333333333333,0.7043492718559272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
153,01,rh-fusiform,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6796823813131775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
154,01,rh-fusiform,0.6284722222222222,0.22921641521097716,0.6105263157894737,0.6769160506925102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
155,01,rh-fusiform,0.5946180555555556,0.125,0.5625,0.6826885995335034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
156,01,rh-fusiform,0.5646701388888888,0.04170288281141495,0.5106382978723404,0.6859452795507354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
157,01,rh-fusiform,0.5815972222222222,0.10437071518085823,0.5376344086021506,0.6864349822602188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
158,01,rh-fusiform,0.5026041666666666,-0.06251356778481196,0.46315789473684216,0.691946288922671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
159,01,rh-fusiform,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6915328230462693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
160,01,rh-fusiform,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6920892634304283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
161,01,rh-fusiform,0.5147569444444444,0.0,0.48936170212765956,0.6964273715122564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
162,01,rh-fusiform,0.46050347222222227,-0.02083785592827065,0.4842105263157895,0.7010308835831852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
163,01,rh-fusiform,0.638454861111111,0.22921641521097716,0.6105263157894737,0.6744265855886836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
164,01,rh-fusiform,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6873769737206373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
165,01,rh-fusiform,0.5863715277777777,0.04170288281141495,0.5106382978723404,0.6820578950641435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
