fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4574652777777777,0.02083785592827065,0.5052631578947369,0.6988931948560934,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-ventrolateralPFC,0.4574652777777778,0.0,0.48936170212765956,0.6988169921180095,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,lh-ventrolateralPFC,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.696711736671633,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
4,01,lh-ventrolateralPFC,0.44965277777777785,-0.06251356778481196,0.46315789473684216,0.7000434348645849,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
5,01,lh-ventrolateralPFC,0.3637152777777778,-0.14586499149789456,0.42105263157894735,0.7112165065653911,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
6,01,lh-ventrolateralPFC,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6955160591993516,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,lh-ventrolateralPFC,0.4466145833333333,-0.10418927964135326,0.4421052631578947,0.6980482221778884,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
8,01,lh-ventrolateralPFC,0.4396701388888889,-0.06251356778481196,0.46315789473684216,0.7123491330563444,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,lh-ventrolateralPFC,0.4292534722222222,-0.14586499149789456,0.42105263157894735,0.7041746240654253,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
10,01,lh-ventrolateralPFC,0.4305555555555556,-0.10418927964135326,0.4421052631578947,0.6966439509293155,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,lh-ventrolateralPFC,0.42447916666666663,-0.08333333333333333,0.4583333333333333,0.698201707734163,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
12,01,lh-ventrolateralPFC,0.4453125,-0.04170288281141495,0.4680851063829787,0.6949610298197899,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
13,01,lh-ventrolateralPFC,0.47092013888888884,-0.041666666666666664,0.4791666666666667,0.6948936523044682,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
14,01,lh-ventrolateralPFC,0.48654513888888884,0.02083785592827065,0.5052631578947369,0.6936187021866124,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,lh-ventrolateralPFC,0.3854166666666667,-0.25,0.375,0.7114548570118465,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
16,01,lh-ventrolateralPFC,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.689374329359763,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,lh-ventrolateralPFC,0.49739583333333337,-0.12510864843424485,0.425531914893617,0.6945303205858467,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
18,01,lh-ventrolateralPFC,0.4917534722222222,0.020874143036171647,0.4946236559139785,0.6944436383735512,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
19,01,lh-ventrolateralPFC,0.41102430555555547,-0.08333333333333333,0.4583333333333333,0.7041544384451811,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
20,01,lh-ventrolateralPFC,0.4956597222222222,-0.02083785592827065,0.4948453608247423,0.6927957955323008,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
21,01,lh-ventrolateralPFC,0.587673611111111,0.1668115312456598,0.5744680851063831,0.6879787920817373,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
22,01,lh-ventrolateralPFC,0.4262152777777778,-0.06251356778481196,0.46315789473684216,0.698533579523336,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
23,01,lh-ventrolateralPFC,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6900217877494009,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
24,01,lh-ventrolateralPFC,0.5325520833333334,0.04170288281141495,0.5106382978723404,0.6935057036370194,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
25,01,lh-ventrolateralPFC,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.6939013245154385,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
26,01,lh-ventrolateralPFC,0.3984375,-0.06251356778481196,0.46315789473684216,0.6959581472217743,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
27,01,lh-ventrolateralPFC,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.6923457478589953,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
28,01,lh-ventrolateralPFC,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.6945137153962846,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
29,01,lh-ventrolateralPFC,0.3819444444444445,-0.2708921270675185,0.35789473684210527,0.6983443971877307,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
30,01,lh-ventrolateralPFC,0.4717881944444444,-0.10418927964135326,0.4421052631578947,0.6943014798384626,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
31,01,lh-ventrolateralPFC,0.5594618055555556,0.14611900125320154,0.5591397849462364,0.6904915497168562,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
32,01,lh-ventrolateralPFC,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.6939130997960682,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
33,01,lh-ventrolateralPFC,0.5898437499999999,0.16666666666666666,0.5833333333333334,0.6893753699544557,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
34,01,lh-ventrolateralPFC,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6931302194415828,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
35,01,lh-ventrolateralPFC,0.42447916666666663,-0.14586499149789456,0.43298969072164945,0.706003591595255,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
36,01,lh-ventrolateralPFC,0.4796006944444444,0.06251356778481196,0.5263157894736842,0.6985035228500686,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,lh-ventrolateralPFC,0.4435763888888889,-0.020874143036171647,0.4731182795698925,0.6953916488657853,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
38,01,lh-ventrolateralPFC,0.48828125000000006,-0.06251356778481196,0.46315789473684216,0.6931251035569684,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
39,01,lh-ventrolateralPFC,0.5807291666666666,0.18754070335443587,0.5894736842105263,0.6887359464575152,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
40,01,lh-ventrolateralPFC,0.5160590277777777,-0.06251356778481196,0.46315789473684216,0.6945001827891665,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
41,01,lh-ventrolateralPFC,0.49565972222222227,0.08333333333333333,0.5416666666666666,0.6940747434938913,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
42,01,lh-ventrolateralPFC,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.6961539894884652,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,lh-ventrolateralPFC,0.4444444444444444,-0.06251356778481196,0.46315789473684216,0.6963771204475608,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
44,01,lh-ventrolateralPFC,0.5516493055555555,0.02083785592827065,0.5052631578947369,0.6906784283451883,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
45,01,lh-ventrolateralPFC,0.5846354166666667,0.20833333333333334,0.6041666666666666,0.6914046162430435,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
46,01,lh-ventrolateralPFC,0.44401041666666663,-0.14586499149789456,0.42105263157894735,0.698570643362907,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
47,01,lh-ventrolateralPFC,0.44140625,-0.08333333333333333,0.4583333333333333,0.6961856222184865,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
48,01,lh-ventrolateralPFC,0.4327256944444444,-0.12510864843424485,0.4489795918367347,0.6988025711747875,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
49,01,lh-ventrolateralPFC,0.4670138888888889,0.02083785592827065,0.5052631578947369,0.6945503026903604,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
50,01,lh-ventrolateralPFC,0.48828125,-0.06251356778481196,0.46315789473684216,0.6927713798344003,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
51,01,lh-ventrolateralPFC,0.4921875,-0.041666666666666664,0.4791666666666667,0.6941350809690228,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
52,01,lh-ventrolateralPFC,0.5034722222222223,0.02083785592827065,0.5052631578947369,0.6976844451898891,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
53,01,lh-ventrolateralPFC,0.4262152777777778,-0.04170288281141495,0.4680851063829787,0.7017717014555881,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
54,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.48936170212765956,0.6926664524122028,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
55,01,lh-ventrolateralPFC,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6918575804065249,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
56,01,lh-ventrolateralPFC,0.5434027777777777,0.06251356778481196,0.5263157894736842,0.6923509355022156,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
57,01,lh-ventrolateralPFC,0.5789930555555556,0.0834057656228299,0.5319148936170214,0.690009358654395,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
58,01,lh-ventrolateralPFC,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6922243415458903,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
59,01,lh-ventrolateralPFC,0.4483506944444444,0.0,0.48936170212765956,0.7014875239030797,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
60,01,lh-ventrolateralPFC,0.5034722222222222,0.0,0.48936170212765956,0.6930308638525169,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
