fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-rostralmiddlefrontal,0.529079861111111,0.041666666666666664,0.5208333333333334,0.7356380853255331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
17,01,lh-rostralmiddlefrontal,0.5299479166666667,0.08333333333333333,0.5416666666666666,0.6983942241917922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
18,01,lh-rostralmiddlefrontal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.7114452122793099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
19,01,lh-rostralmiddlefrontal,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6929438168370372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,lh-rostralmiddlefrontal,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.6954187506442414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
21,01,lh-rostralmiddlefrontal,0.5047743055555556,0.04170288281141495,0.5106382978723404,0.7043503317044021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
22,01,lh-rostralmiddlefrontal,0.5750868055555556,0.020874143036171647,0.4946236559139785,0.6847879007325878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
23,01,lh-rostralmiddlefrontal,0.5794270833333333,0.14586499149789456,0.5684210526315789,0.6902244222315481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,lh-rostralmiddlefrontal,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.692811299217451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
25,01,lh-rostralmiddlefrontal,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.6902698913270462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
26,01,lh-rostralmiddlefrontal,0.5264756944444444,-0.041666666666666664,0.4791666666666667,0.6964238211164893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
27,01,lh-rostralmiddlefrontal,0.4830729166666667,0.0,0.5,0.725557078535247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
28,01,lh-rostralmiddlefrontal,0.627170138888889,0.25,0.625,0.6726346008066689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
29,01,lh-rostralmiddlefrontal,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6925006994592592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
30,01,lh-rostralmiddlefrontal,0.5212673611111112,0.041666666666666664,0.5208333333333334,0.6971830438252052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
31,01,lh-rostralmiddlefrontal,0.53125,0.02083785592827065,0.5052631578947369,0.7104867812912866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
32,01,lh-rostralmiddlefrontal,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6893295502831641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
33,01,lh-rostralmiddlefrontal,0.48263888888888884,0.0,0.5102040816326531,0.7185057752805606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
34,01,lh-rostralmiddlefrontal,0.47526041666666663,0.06251356778481196,0.5263157894736842,0.7240869407514454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
35,01,lh-rostralmiddlefrontal,0.548611111111111,0.10418927964135326,0.5473684210526316,0.7031139665626451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
36,01,lh-rostralmiddlefrontal,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.7008021068974868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
37,01,lh-rostralmiddlefrontal,0.5750868055555555,0.10418927964135326,0.5473684210526316,0.6848785688729685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
38,01,lh-rostralmiddlefrontal,0.4917534722222222,0.0,0.5,0.721933506391648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
39,01,lh-rostralmiddlefrontal,0.5546875,0.14586499149789456,0.5684210526315789,0.7063494571137926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
40,01,lh-rostralmiddlefrontal,0.49262152777777785,-0.02083785592827065,0.4842105263157895,0.7100137804976695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
41,01,lh-rostralmiddlefrontal,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.7057482487712067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
42,01,lh-rostralmiddlefrontal,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6910852369694415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
43,01,lh-rostralmiddlefrontal,0.5108506944444445,0.0,0.5,0.7226127440907703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
44,01,lh-rostralmiddlefrontal,0.5164930555555556,0.020874143036171647,0.4946236559139785,0.7107246599294054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
45,01,lh-rostralmiddlefrontal,0.6740451388888888,0.31256783892405976,0.6526315789473683,0.6708698597880707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
46,01,lh-rostralmiddlefrontal,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.7114101139884513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
47,01,lh-rostralmiddlefrontal,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.6898259361523446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
48,01,lh-rostralmiddlefrontal,0.5282118055555556,-0.04170288281141495,0.4680851063829787,0.7005545828523422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
49,01,lh-rostralmiddlefrontal,0.5277777777777778,0.04170288281141495,0.5106382978723404,0.7111577463518791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
50,01,lh-rostralmiddlefrontal,0.5607638888888888,0.08333333333333333,0.5416666666666666,0.6922534342444632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
51,01,lh-rostralmiddlefrontal,0.6236979166666665,0.1668115312456598,0.5744680851063831,0.6704482832107078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
52,01,lh-rostralmiddlefrontal,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.7365449765832883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
53,01,lh-rostralmiddlefrontal,0.5837673611111112,0.125,0.5625,0.6793529862099005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
54,01,lh-rostralmiddlefrontal,0.5729166666666667,0.18754070335443587,0.5894736842105263,0.6890401665315409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
55,01,lh-rostralmiddlefrontal,0.5824652777777778,0.06251356778481196,0.5263157894736842,0.685216374816135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
56,01,lh-rostralmiddlefrontal,0.5581597222222222,0.16666666666666666,0.5833333333333334,0.691308027488272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
57,01,lh-rostralmiddlefrontal,0.525173611111111,0.02083785592827065,0.5052631578947369,0.697167609796748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
58,01,lh-rostralmiddlefrontal,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.697710697566874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,lh-rostralmiddlefrontal,0.6032986111111112,0.18754070335443587,0.5894736842105263,0.6765362322525897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
60,01,lh-rostralmiddlefrontal,0.6176215277777778,0.16666666666666666,0.5833333333333334,0.6735858909839035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
61,01,lh-rostralmiddlefrontal,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.6988847277339825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
62,01,lh-rostralmiddlefrontal,0.5750868055555557,0.06251356778481196,0.5263157894736842,0.697949107252276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
63,01,lh-rostralmiddlefrontal,0.5347222222222222,0.04170288281141495,0.5106382978723404,0.6972694232936897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
64,01,lh-rostralmiddlefrontal,0.4700520833333333,0.04170288281141495,0.5106382978723404,0.7323252001049023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
65,01,lh-rostralmiddlefrontal,0.4578993055555556,-0.041666666666666664,0.4791666666666667,0.7793513273271152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
66,01,lh-rostralmiddlefrontal,0.5312499999999999,0.04170288281141495,0.5106382978723404,0.6913429252977584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
67,01,lh-rostralmiddlefrontal,0.6002604166666666,0.14586499149789456,0.5684210526315789,0.6813366551253462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
68,01,lh-rostralmiddlefrontal,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6991878400395913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
69,01,lh-rostralmiddlefrontal,0.4769965277777778,-0.125,0.4375,0.7421796755982157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
70,01,lh-rostralmiddlefrontal,0.44270833333333326,-0.1668115312456598,0.4042553191489362,0.7331752508487034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
71,01,lh-rostralmiddlefrontal,0.5651041666666666,0.02083785592827065,0.5052631578947369,0.6854735949427102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
72,01,lh-rostralmiddlefrontal,0.5646701388888888,0.0834057656228299,0.5319148936170214,0.683506651672764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
73,01,lh-rostralmiddlefrontal,0.5594618055555556,0.06251356778481196,0.5360824742268041,0.6946259778485132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
74,01,lh-rostralmiddlefrontal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.7419006781993076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,lh-rostralmiddlefrontal,0.4309895833333334,-0.18754070335443587,0.39999999999999997,0.7342194321558878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
76,01,lh-rostralmiddlefrontal,0.5160590277777779,0.14611900125320154,0.5591397849462364,0.744740401257809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
77,01,lh-rostralmiddlefrontal,0.579861111111111,0.14611900125320154,0.5591397849462364,0.6905647894800123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
78,01,lh-rostralmiddlefrontal,0.5190972222222223,0.14586499149789456,0.5684210526315789,0.710004314812121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
79,01,lh-rostralmiddlefrontal,0.501736111111111,-0.04170288281141495,0.4680851063829787,0.7093477808621339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
80,01,lh-rostralmiddlefrontal,0.4600694444444444,-0.125,0.4375,0.7290433575657912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
81,01,lh-rostralmiddlefrontal,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.7007948580240723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
82,01,lh-rostralmiddlefrontal,0.5199652777777778,0.0834057656228299,0.5510204081632654,0.7259702702303737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
83,01,lh-rostralmiddlefrontal,0.49218750000000006,0.0,0.5,0.7086417034928566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
84,01,lh-rostralmiddlefrontal,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6824136823447494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
85,01,lh-rostralmiddlefrontal,0.4826388888888889,-0.04170288281141495,0.4680851063829787,0.7085351706876248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
86,01,lh-rostralmiddlefrontal,0.5203993055555556,0.0,0.4782608695652174,0.7090902126051765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
87,01,lh-rostralmiddlefrontal,0.4939236111111111,-0.04170288281141495,0.4680851063829787,0.709761101584146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
88,01,lh-rostralmiddlefrontal,0.6297743055555555,0.125,0.5625,0.6678480082458803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
89,01,lh-rostralmiddlefrontal,0.5043402777777777,0.0,0.48936170212765956,0.7046276564145889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
90,01,lh-rostralmiddlefrontal,0.5724826388888888,0.125,0.5625,0.6892047578733648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
91,01,lh-rostralmiddlefrontal,0.48046875000000006,-0.02083785592827065,0.4948453608247423,0.7188098561761788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
92,01,lh-rostralmiddlefrontal,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.6923407693651127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
93,01,lh-rostralmiddlefrontal,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.6984190438132675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
94,01,lh-rostralmiddlefrontal,0.5464409722222222,0.14586499149789456,0.5684210526315789,0.7045472067287551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
95,01,lh-rostralmiddlefrontal,0.4309895833333333,-0.16666666666666666,0.4166666666666667,0.7257628650292979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
96,01,lh-rostralmiddlefrontal,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.709003909771741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
97,01,lh-rostralmiddlefrontal,0.5286458333333334,0.0,0.48936170212765956,0.6947799375181797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
98,01,lh-rostralmiddlefrontal,0.6167534722222223,0.1668115312456598,0.5744680851063831,0.6810310223680597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
99,01,lh-rostralmiddlefrontal,0.44010416666666663,-0.10418927964135326,0.4421052631578947,0.7437284154096364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
100,01,lh-rostralmiddlefrontal,0.6059027777777778,0.14586499149789456,0.577319587628866,0.6801380522846255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
101,01,lh-rostralmiddlefrontal,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.7031546697548517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
102,01,lh-rostralmiddlefrontal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.7205498695859633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
103,01,lh-rostralmiddlefrontal,0.5703125,0.10418927964135326,0.5473684210526316,0.6946595801671758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
104,01,lh-rostralmiddlefrontal,0.6280381944444444,0.14586499149789456,0.5684210526315789,0.6721804426336894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
105,01,lh-rostralmiddlefrontal,0.5316840277777777,0.06251356778481196,0.5263157894736842,0.7070090041664155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
106,01,lh-rostralmiddlefrontal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.7066670196412783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
107,01,lh-rostralmiddlefrontal,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.7371535683327294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
108,01,lh-rostralmiddlefrontal,0.5598958333333333,0.10437071518085823,0.5376344086021506,0.6902861180844854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
109,01,lh-rostralmiddlefrontal,0.5885416666666667,0.14611900125320154,0.5591397849462364,0.6847860490667719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
110,01,lh-rostralmiddlefrontal,0.5494791666666667,0.125,0.5625,0.6894825803771152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
111,01,lh-rostralmiddlefrontal,0.4583333333333333,-0.14586499149789456,0.42105263157894735,0.7316266310750882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
112,01,lh-rostralmiddlefrontal,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6943824170011204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
113,01,lh-rostralmiddlefrontal,0.4865451388888889,0.0,0.48936170212765956,0.7262881713211055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
114,01,lh-rostralmiddlefrontal,0.4748263888888889,-0.08333333333333333,0.4583333333333333,0.7429995846060677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
115,01,lh-rostralmiddlefrontal,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.7065290750800788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
116,01,lh-rostralmiddlefrontal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6966785355904376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
117,01,lh-rostralmiddlefrontal,0.5577256944444445,0.14586499149789456,0.5684210526315789,0.6969684753365271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
118,01,lh-rostralmiddlefrontal,0.4769965277777777,0.0834057656228299,0.5510204081632654,0.7287284046028376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
119,01,lh-rostralmiddlefrontal,0.49001736111111105,-0.02083785592827065,0.4842105263157895,0.7108032171426064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
120,01,lh-rostralmiddlefrontal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.706606471317832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
121,01,lh-rostralmiddlefrontal,0.4817708333333333,-0.10418927964135326,0.4421052631578947,0.7093511972431102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
122,01,lh-rostralmiddlefrontal,0.5282118055555556,0.10418927964135326,0.5473684210526316,0.7158003312651036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
123,01,lh-rostralmiddlefrontal,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.716099077460732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
124,01,lh-rostralmiddlefrontal,0.6006944444444444,0.12510864843424485,0.5531914893617021,0.678673846454867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
125,01,lh-rostralmiddlefrontal,0.6276041666666667,0.18754070335443587,0.5894736842105263,0.6683120069722449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
126,01,lh-rostralmiddlefrontal,0.6380208333333334,0.22921641521097716,0.6105263157894737,0.6648255331654478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
127,01,lh-rostralmiddlefrontal,0.5221354166666667,0.04170288281141495,0.5106382978723404,0.7327274339617138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
128,01,lh-rostralmiddlefrontal,0.4756944444444444,-0.08333333333333333,0.4583333333333333,0.712211445519439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
129,01,lh-rostralmiddlefrontal,0.583767361111111,0.02083785592827065,0.5052631578947369,0.6793035067091818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
130,01,lh-rostralmiddlefrontal,0.5325520833333334,0.0,0.48936170212765956,0.6978496496218813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
131,01,lh-rostralmiddlefrontal,0.4813368055555556,-0.020874143036171647,0.4731182795698925,0.7322739705867386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
132,01,lh-rostralmiddlefrontal,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.7251059645521926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
133,01,lh-rostralmiddlefrontal,0.5247395833333333,0.02083785592827065,0.5154639175257733,0.7038457016624116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
134,01,lh-rostralmiddlefrontal,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.7065837537457712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
135,01,lh-rostralmiddlefrontal,0.6302083333333334,0.20833333333333334,0.6041666666666666,0.6771123316648429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
136,01,lh-rostralmiddlefrontal,0.52734375,0.0834057656228299,0.5319148936170214,0.7116507992760536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
137,01,lh-rostralmiddlefrontal,0.49001736111111116,-0.04170288281141495,0.4680851063829787,0.7265788229004119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
138,01,lh-rostralmiddlefrontal,0.6328125,0.25,0.625,0.6759872561379425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
139,01,lh-rostralmiddlefrontal,0.45138888888888884,0.02083785592827065,0.5052631578947369,0.7474321525124973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
140,01,lh-rostralmiddlefrontal,0.4878472222222222,0.08333333333333333,0.5416666666666666,0.7124255736803234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
141,01,lh-rostralmiddlefrontal,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6866175402155698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
142,01,lh-rostralmiddlefrontal,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.6894943899720024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
143,01,lh-rostralmiddlefrontal,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.7292099109271076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
144,01,lh-rostralmiddlefrontal,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6878052102686173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
145,01,lh-rostralmiddlefrontal,0.49652777777777773,-0.10418927964135326,0.45360824742268036,0.7057685568703741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
146,01,lh-rostralmiddlefrontal,0.5746527777777778,0.18786728732554484,0.5806451612903225,0.7011421918175352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
147,01,lh-rostralmiddlefrontal,0.5716145833333333,0.14586499149789456,0.5684210526315789,0.6882727485828872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
148,01,lh-rostralmiddlefrontal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.7037542588413563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
149,01,lh-rostralmiddlefrontal,0.5329861111111112,-0.02083785592827065,0.4842105263157895,0.68978182523353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
