fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.623263888888889,0.1668115312456598,0.5744680851063831,0.6872683264705151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
2,01,rh-lingual,0.5034722222222222,0.08333333333333333,0.5416666666666666,0.6952118932995804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
3,01,rh-lingual,0.4791666666666667,0.02083785592827065,0.5052631578947369,0.6941602962514818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,rh-lingual,0.40972222222222227,-0.1668115312456598,0.4042553191489362,0.7005075215585332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
5,01,rh-lingual,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.6949880319770164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,rh-lingual,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.6919053970056114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
7,01,rh-lingual,0.4717881944444445,0.0834057656228299,0.5319148936170214,0.6983598708926392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
8,01,rh-lingual,0.5316840277777778,0.04170288281141495,0.5106382978723404,0.6925712912658518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
9,01,rh-lingual,0.4427083333333333,-0.10418927964135326,0.4421052631578947,0.6946858670322137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
10,01,rh-lingual,0.4539930555555555,-0.10418927964135326,0.4421052631578947,0.69464420168999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,rh-lingual,0.5572916666666666,0.18754070335443587,0.5894736842105263,0.6902755114105606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
12,01,rh-lingual,0.4657118055555555,-0.041666666666666664,0.4791666666666667,0.6935957981571225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
13,01,rh-lingual,0.4500868055555555,-0.14586499149789456,0.42105263157894735,0.6951102410505925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
14,01,rh-lingual,0.6488715277777778,0.16666666666666666,0.5833333333333334,0.6875091462151931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
15,01,rh-lingual,0.4444444444444445,-0.0834057656228299,0.44680851063829785,0.6993728646305115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
16,01,rh-lingual,0.5121527777777778,0.0834057656228299,0.5319148936170214,0.6933118903378533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
17,01,rh-lingual,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6948014907655375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,rh-lingual,0.51953125,0.02083785592827065,0.5052631578947369,0.6926103480712014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
19,01,rh-lingual,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6905623012251985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
20,01,rh-lingual,0.47005208333333337,-0.041666666666666664,0.4791666666666667,0.6945125892362455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
21,01,rh-lingual,0.5338541666666667,0.12510864843424485,0.5531914893617021,0.6918399232583846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
22,01,rh-lingual,0.5533854166666666,-0.06262242910851494,0.45161290322580644,0.6900918615647674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
23,01,rh-lingual,0.48480902777777773,0.08333333333333333,0.5416666666666666,0.6948284555205974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
24,01,rh-lingual,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6924134410715349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
25,01,rh-lingual,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6928110294800235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-lingual,0.44010416666666663,-0.08333333333333333,0.4583333333333333,0.7006927915254177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
27,01,rh-lingual,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.6934849590973983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
28,01,rh-lingual,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.69493284451763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
29,01,rh-lingual,0.5338541666666667,0.06251356778481196,0.5263157894736842,0.6906820337880557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,rh-lingual,0.48133680555555547,-0.06251356778481196,0.46315789473684216,0.6938223938314535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
31,01,rh-lingual,0.43836805555555547,-0.08333333333333333,0.4583333333333333,0.6954015190811113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
32,01,rh-lingual,0.4344618055555556,-0.10418927964135326,0.4421052631578947,0.6955564466466084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
33,01,rh-lingual,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6925411961438329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,rh-lingual,0.4917534722222222,-0.020874143036171647,0.4731182795698925,0.7004699740397461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
35,01,rh-lingual,0.46527777777777773,0.04170288281141495,0.5306122448979592,0.6964887535089538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
36,01,rh-lingual,0.5160590277777778,0.0,0.5,0.6924897925968306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
37,01,rh-lingual,0.4709201388888889,0.02083785592827065,0.5052631578947369,0.6944228406460473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
38,01,rh-lingual,0.5716145833333333,0.14586499149789456,0.5684210526315789,0.6875487204303523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
39,01,rh-lingual,0.47526041666666663,-0.041666666666666664,0.4791666666666667,0.6947396696520133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
40,01,rh-lingual,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.6956020502365048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
41,01,rh-lingual,0.4600694444444444,-0.125,0.4375,0.6969359298619455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
