fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6245059288537549,0.1333662673423161,0.5617977528089888,0.6707250461835523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
2,01,rh-parahippocampal,0.4609683794466403,-0.11166007905138339,0.4318181818181818,0.7216116218322177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
3,01,rh-parahippocampal,0.642292490118577,0.19960474308300397,0.5909090909090909,0.679776359116351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
4,01,rh-parahippocampal,0.5548418972332015,0.08800991295665804,0.5287356321839081,0.6964803499098243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
5,01,rh-parahippocampal,0.5869565217391303,0.13250930714822673,0.5517241379310344,0.7034878428600477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
6,01,rh-parahippocampal,0.6017786561264822,0.08800991295665804,0.5287356321839081,0.6739341449723646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
7,01,rh-parahippocampal,0.4990118577075099,-0.06719367588932806,0.45454545454545453,0.8289762029813084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
8,01,rh-parahippocampal,0.608201581027668,0.17700870133979538,0.5747126436781609,0.6788316003240717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
9,01,rh-parahippocampal,0.5894268774703558,0.11067193675889328,0.5454545454545454,0.6826155151264623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
10,01,rh-parahippocampal,0.5958498023715415,0.22150809553136405,0.5977011494252873,0.6871396897039519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
11,01,rh-parahippocampal,0.525197628458498,0.11067193675889328,0.5454545454545454,0.7178722143889786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
12,01,rh-parahippocampal,0.5597826086956521,0.11067193675889328,0.5454545454545454,0.7007826117496649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
13,01,rh-parahippocampal,0.44021739130434784,-0.08891084489487741,0.44943820224719094,0.755594693068126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
14,01,rh-parahippocampal,0.593379446640316,0.17782168978975482,0.5842696629213482,0.6858655824903217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
15,01,rh-parahippocampal,0.5681818181818181,0.13250930714822673,0.5517241379310344,0.6994477134076885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
16,01,rh-parahippocampal,0.5261857707509882,0.08800991295665804,0.5287356321839081,0.6916732373838325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
17,01,rh-parahippocampal,0.6289525691699606,0.17782168978975482,0.5842696629213482,0.6780108333139009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
18,01,rh-parahippocampal,0.5217391304347826,0.04351051876508937,0.5057471264367817,0.7340931359820516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
19,01,rh-parahippocampal,0.5780632411067194,0.2440711462450593,0.6136363636363636,0.7128666157458401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
20,01,rh-parahippocampal,0.625,0.19960474308300397,0.5909090909090909,0.6728929472934764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
21,01,rh-parahippocampal,0.4530632411067194,-0.20059288537549408,0.38636363636363635,0.7375805717751509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
22,01,rh-parahippocampal,0.58399209486166,0.1551383399209486,0.5681818181818182,0.6814348439689141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
23,01,rh-parahippocampal,0.5879446640316205,0.1551383399209486,0.5681818181818182,0.695380324644752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
24,01,rh-parahippocampal,0.557806324110672,0.19960474308300397,0.5909090909090909,0.703297322388848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
25,01,rh-parahippocampal,0.5676877470355731,0.04351051876508937,0.5057471264367817,0.7008279228479655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
26,01,rh-parahippocampal,0.5592885375494071,0.044455422447438706,0.5168539325842696,0.6870041979765497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
27,01,rh-parahippocampal,0.5632411067193676,0.13250930714822673,0.5517241379310344,0.6914174657310208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
28,01,rh-parahippocampal,0.5607707509881422,0.02079211997282689,0.48837209302325585,0.6864453555821827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
29,01,rh-parahippocampal,0.5726284584980237,0.08800991295665804,0.5287356321839081,0.6874201532221358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
30,01,rh-parahippocampal,0.5849802371541502,0.11067193675889328,0.5454545454545454,0.6823707214492098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
31,01,rh-parahippocampal,0.4708498023715415,-0.08998766380961665,0.4367816091954023,0.7032433912768691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
32,01,rh-parahippocampal,0.658596837944664,0.08891084489487741,0.5393258426966293,0.6618709807602899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
33,01,rh-parahippocampal,0.5538537549407114,0.022727272727272728,0.5111111111111111,0.6870873028763397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
34,01,rh-parahippocampal,0.5434782608695652,0.021739130434782608,0.5,0.7050288936989284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
