fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4526909722222222,-0.10418927964135326,0.4421052631578947,0.7107311727950943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
2,01,lh-superiorfrontal,0.4032118055555556,-0.14586499149789456,0.42105263157894735,0.7103312974203884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
3,01,lh-superiorfrontal,0.4960937500000001,0.06251356778481196,0.5360824742268041,0.7048834690187413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
4,01,lh-superiorfrontal,0.5855034722222222,0.125,0.5625,0.6859776453145968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
5,01,lh-superiorfrontal,0.48263888888888884,-0.10418927964135326,0.4421052631578947,0.6989585751670471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
6,01,lh-superiorfrontal,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.6991026924730851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
7,01,lh-superiorfrontal,0.5164930555555556,0.0,0.48936170212765956,0.695360382715681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
8,01,lh-superiorfrontal,0.47265625,-0.041666666666666664,0.4791666666666667,0.6995527567122984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
9,01,lh-superiorfrontal,0.4479166666666667,-0.18754070335443587,0.39999999999999997,0.7022614772596173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
10,01,lh-superiorfrontal,0.41927083333333337,-0.10418927964135326,0.4421052631578947,0.7140412122945351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
11,01,lh-superiorfrontal,0.4053819444444444,-0.14586499149789456,0.42105263157894735,0.7419645724686336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
12,01,lh-superiorfrontal,0.46874999999999994,-0.08333333333333333,0.4583333333333333,0.7179032376755007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
13,01,lh-superiorfrontal,0.4301215277777778,-0.22921641521097716,0.37894736842105264,0.7048991563347826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
