fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4904513888888889,0.06262242910851494,0.5161290322580646,0.6950685100017843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
2,01,rh-superiorparietal,0.47482638888888884,-0.041666666666666664,0.4791666666666667,0.6942805397944588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,rh-superiorparietal,0.6245659722222223,0.22921641521097716,0.6105263157894737,0.687668722069788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
4,01,rh-superiorparietal,0.5143229166666667,-0.10418927964135326,0.45360824742268036,0.694459887468254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
5,01,rh-superiorparietal,0.5225694444444444,0.10418927964135326,0.5473684210526316,0.6921262302303277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-superiorparietal,0.6189236111111112,0.1668115312456598,0.5744680851063831,0.6873668586433695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
7,01,rh-superiorparietal,0.45529513888888884,0.06251356778481196,0.5263157894736842,0.6988336226909172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-superiorparietal,0.4813368055555556,-0.04170288281141495,0.4680851063829787,0.6959353728838198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh-superiorparietal,0.47482638888888884,-0.041666666666666664,0.4791666666666667,0.693763599545051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
10,01,rh-superiorparietal,0.4826388888888889,0.04170288281141495,0.5106382978723404,0.6954703465380607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-superiorparietal,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6999203899556964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-superiorparietal,0.37282986111111116,-0.18754070335443587,0.39999999999999997,0.7146027417257909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,rh-superiorparietal,0.4366319444444444,-0.06251356778481196,0.46315789473684216,0.719825884797639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-superiorparietal,0.4796006944444444,0.06251356778481196,0.5263157894736842,0.6962922324124365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-superiorparietal,0.5004340277777777,0.08333333333333333,0.5416666666666666,0.6938543282720507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,rh-superiorparietal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6919110921580502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-superiorparietal,0.46614583333333326,-0.02083785592827065,0.4842105263157895,0.6955253064132464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-superiorparietal,0.40798611111111116,-0.10418927964135326,0.45360824742268036,0.6963352991559639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
19,01,rh-superiorparietal,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.697486366143334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-superiorparietal,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.6947020400740528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-superiorparietal,0.5065104166666665,-0.04170288281141495,0.4680851063829787,0.6920838649327582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,rh-superiorparietal,0.51171875,0.02083785592827065,0.5052631578947369,0.6936329392067758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-superiorparietal,0.4166666666666667,-0.18754070335443587,0.39999999999999997,0.6951162054661002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
24,01,rh-superiorparietal,0.5095486111111112,0.04181210050035454,0.5,0.6929854834996241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
25,01,rh-superiorparietal,0.3693576388888889,-0.18754070335443587,0.39999999999999997,0.6989144878867132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
26,01,rh-superiorparietal,0.5416666666666667,0.08333333333333333,0.5416666666666666,0.6923388590424802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,rh-superiorparietal,0.5008680555555556,-0.04170288281141495,0.4680851063829787,0.6926271208685509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-superiorparietal,0.4965277777777778,0.12510864843424485,0.5714285714285714,0.6977084721287419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
