fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.557806324110672,0.06620553359683795,0.5227272727272727,0.6883797126792177,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
2,01,lh-lingual,0.5163043478260869,0.044455422447438706,0.5168539325842696,0.6951260645765267,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
3,01,lh-lingual,0.566699604743083,0.1333662673423161,0.5617977528089888,0.6889421973945672,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
4,01,lh-lingual,0.4851778656126482,-0.06719367588932806,0.45454545454545453,0.6937447943608983,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
5,01,lh-lingual,0.3740118577075099,-0.2222771122371935,0.38202247191011235,0.700169882903666,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,28
6,01,lh-lingual,0.5380434782608696,0.021739130434782608,0.5,0.6935772137749658,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
7,01,lh-lingual,0.5118577075098815,0.08728054418240061,0.5176470588235295,0.6932414237780921,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,22,22,19
8,01,lh-lingual,0.558794466403162,0.17700870133979538,0.5747126436781609,0.6908672729233252,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
9,01,lh-lingual,0.4525691699604743,-0.06719367588932806,0.45454545454545453,0.6975457363378623,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
10,01,lh-lingual,0.43626482213438733,-0.11067193675889328,0.4444444444444445,0.7103094936796776,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
11,01,lh-lingual,0.5765810276679841,0.11067193675889328,0.5454545454545454,0.6876537045420901,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
