fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
119,01,rh-parahippocampal,0.4301215277777778,-0.18786728732554484,0.38709677419354843,0.6964847597806362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
120,01,rh-parahippocampal,0.57421875,0.02083785592827065,0.5052631578947369,0.6869458157492127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
121,01,rh-parahippocampal,0.5334201388888888,0.0,0.48936170212765956,0.6927481920715134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
122,01,rh-parahippocampal,0.5607638888888888,0.18754070335443587,0.5894736842105263,0.6897141904815721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
123,01,rh-parahippocampal,0.36979166666666663,-0.2708921270675185,0.35789473684210527,0.6976108124314088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
124,01,rh-parahippocampal,0.5260416666666667,0.08333333333333333,0.5416666666666666,0.6923517319772777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
125,01,rh-parahippocampal,0.626736111111111,0.14586499149789456,0.5684210526315789,0.6906317609463866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
126,01,rh-parahippocampal,0.47135416666666663,0.06251356778481196,0.5263157894736842,0.7096821608591468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
127,01,rh-parahippocampal,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.687521219718482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
128,01,rh-parahippocampal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6886599787558157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,rh-parahippocampal,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6905789581203594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
130,01,rh-parahippocampal,0.6167534722222222,0.22921641521097716,0.6105263157894737,0.6883502588792704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
131,01,rh-parahippocampal,0.548611111111111,0.10418927964135326,0.5473684210526316,0.6929376877093113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
132,01,rh-parahippocampal,0.5503472222222222,0.04170288281141495,0.5106382978723404,0.6912105765531881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
133,01,rh-parahippocampal,0.5177951388888888,-0.02083785592827065,0.4842105263157895,0.6929392654588847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,rh-parahippocampal,0.5659722222222222,0.08333333333333333,0.5416666666666666,0.6876807540024165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
135,01,rh-parahippocampal,0.5855034722222222,0.10418927964135326,0.5473684210526316,0.6855390645822568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
136,01,rh-parahippocampal,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6871441899221998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
137,01,rh-parahippocampal,0.2743055555555556,-0.35424355078060105,0.3157894736842105,0.7001463772124478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,16,15,33,32
138,01,rh-parahippocampal,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.6932816460951153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
139,01,rh-parahippocampal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6922108537396059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
140,01,rh-parahippocampal,0.47092013888888884,-0.02083785592827065,0.4842105263157895,0.693921413141882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
141,01,rh-parahippocampal,0.4700520833333333,-0.04170288281141495,0.4680851063829787,0.7054653717085522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
142,01,rh-parahippocampal,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6859762192531195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
143,01,rh-parahippocampal,0.5008680555555555,-0.02083785592827065,0.4842105263157895,0.6944702601827082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
144,01,rh-parahippocampal,0.4952256944444445,-0.06251356778481196,0.4742268041237114,0.6944836594701048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
145,01,rh-parahippocampal,0.6206597222222223,0.20833333333333334,0.6041666666666666,0.6892959215623161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
146,01,rh-parahippocampal,0.48741319444444453,-0.10418927964135326,0.4421052631578947,0.6937435201333448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
147,01,rh-parahippocampal,0.501736111111111,-0.06262242910851494,0.45161290322580644,0.6929584651317132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
148,01,rh-parahippocampal,0.45876736111111116,-0.08333333333333333,0.4583333333333333,0.6967094662660882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
149,01,rh-parahippocampal,0.45442708333333337,-0.10418927964135326,0.4421052631578947,0.695350687553628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
150,01,rh-parahippocampal,0.4874131944444445,-0.041666666666666664,0.4791666666666667,0.6977903470869663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
151,01,rh-parahippocampal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.6963559662323476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,rh-parahippocampal,0.3359375,-0.12510864843424485,0.425531914893617,0.704272456340374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
153,01,rh-parahippocampal,0.5082465277777778,0.10418927964135326,0.5567010309278351,0.6940490978734086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
154,01,rh-parahippocampal,0.40104166666666663,-0.14586499149789456,0.42105263157894735,0.7061084837417972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
155,01,rh-parahippocampal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6889809988535406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
156,01,rh-parahippocampal,0.5481770833333334,0.10418927964135326,0.5473684210526316,0.6913179195322177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
157,01,rh-parahippocampal,0.5755208333333333,0.14586499149789456,0.5684210526315789,0.6856509059918725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
158,01,rh-parahippocampal,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.7026336675027279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
159,01,rh-parahippocampal,0.484375,-0.10418927964135326,0.4421052631578947,0.6937256855056426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
160,01,rh-parahippocampal,0.48437499999999994,0.06251356778481196,0.5263157894736842,0.6982689636143515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
