fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.44219367588932806,-0.022727272727272728,0.4772727272727273,0.73203800698455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
2,01,lh-pericalcarine,0.4535573122529645,-0.044455422447438706,0.4719101123595506,0.7423140712116287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
3,01,lh-pericalcarine,0.49011857707509876,-0.04351051876508937,0.4835164835164835,0.6948080460345196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
4,01,lh-pericalcarine,0.47677865612648224,-0.06719367588932806,0.45454545454545453,0.7075387798373346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
5,01,lh-pericalcarine,0.5029644268774703,0.022727272727272728,0.5111111111111111,0.6925887126114628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
6,01,lh-pericalcarine,0.4995059288537549,-0.0009888754264793039,0.4827586206896552,0.6937006066902229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
7,01,lh-pericalcarine,0.4688735177865613,-0.06719367588932806,0.45454545454545453,0.7140413278701128,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
8,01,lh-pericalcarine,0.4733201581027668,-0.06719367588932806,0.45454545454545453,0.7159590260698999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
9,01,lh-pericalcarine,0.45849802371541504,-0.022727272727272728,0.4772727272727273,0.7163836415431215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
10,01,lh-pericalcarine,0.5548418972332017,0.1551383399209486,0.5681818181818182,0.6910995367729009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
11,01,lh-pericalcarine,0.5212450592885375,0.04351051876508937,0.5057471264367817,0.6945204414990204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
12,01,lh-pericalcarine,0.46442687747035577,-0.11166007905138339,0.4318181818181818,0.7444806810693086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
13,01,lh-pericalcarine,0.5227272727272727,0.06719367588932806,0.5333333333333332,0.6933962132126211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
14,01,lh-pericalcarine,0.5039525691699605,0.0,0.4943820224719101,0.6929774898642126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
15,01,lh-pericalcarine,0.5543478260869564,0.1333662673423161,0.5617977528089888,0.6907362028127935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
16,01,lh-pericalcarine,0.4688735177865613,-0.08891084489487741,0.44943820224719094,0.7056165070777983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
17,01,lh-pericalcarine,0.5696640316205533,0.06620553359683795,0.5227272727272727,0.6896150708057388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
18,01,lh-pericalcarine,0.4891304347826087,0.06620553359683795,0.5227272727272727,0.7216918662714813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
19,01,lh-pericalcarine,0.5538537549407114,0.08728054418240061,0.5176470588235295,0.6868672521535844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,22,22,19
20,01,lh-pericalcarine,0.6506916996047432,0.26600748972293276,0.6206896551724139,0.6811895632417404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
21,01,lh-pericalcarine,0.5345849802371542,-0.044455422447438706,0.4719101123595506,0.6915974913288058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
22,01,lh-pericalcarine,0.3922924901185771,-0.20059288537549408,0.38636363636363635,0.7305101252995442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
23,01,lh-pericalcarine,0.3690711462450593,-0.28952569169960474,0.3409090909090909,0.6996069041318996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,15,29,29
24,01,lh-pericalcarine,0.4935770750988142,-0.0009888754264793039,0.4827586206896552,0.6929792226761811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
25,01,lh-pericalcarine,0.5859683794466403,0.022727272727272728,0.5111111111111111,0.6831344046091642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
26,01,lh-pericalcarine,0.5400197628458498,0.08800991295665804,0.5287356321839081,0.7054805815622346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
27,01,lh-pericalcarine,0.58399209486166,0.1551383399209486,0.5681818181818182,0.6877568295757484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
28,01,lh-pericalcarine,0.4481225296442688,-0.06719367588932806,0.45454545454545453,0.7140767248998878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
29,01,lh-pericalcarine,0.4896245059288538,-0.0009888754264793039,0.4827586206896552,0.6938769430036948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
30,01,lh-pericalcarine,0.4935770750988142,-0.15612648221343872,0.4090909090909091,0.6956432542774914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
31,01,lh-pericalcarine,0.5321146245059288,0.08891084489487741,0.5393258426966293,0.6972426227389672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
32,01,lh-pericalcarine,0.5390316205533596,0.0,0.4943820224719101,0.6889289406578466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
33,01,lh-pericalcarine,0.48814229249011865,0.021739130434782608,0.5,0.6958369319429369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
