fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-lateraloccipital,0.3958333333333333,-0.14586499149789456,0.42105263157894735,0.7216496357174821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
13,01,rh-lateraloccipital,0.4470486111111111,0.0,0.5,0.7332878062009506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
14,01,rh-lateraloccipital,0.5590277777777777,0.14586499149789456,0.5684210526315789,0.6915960290025032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
15,01,rh-lateraloccipital,0.5499131944444445,0.04170288281141495,0.5106382978723404,0.6890735601596548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
16,01,rh-lateraloccipital,0.5911458333333334,0.12510864843424485,0.5531914893617021,0.6844946195330549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
17,01,rh-lateraloccipital,0.5555555555555555,0.0834057656228299,0.5319148936170214,0.6908002756733355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
18,01,rh-lateraloccipital,0.5091145833333333,0.041666666666666664,0.5208333333333334,0.7042398665725393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
19,01,rh-lateraloccipital,0.6150173611111112,0.18754070335443587,0.5894736842105263,0.6863066444190783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
20,01,rh-lateraloccipital,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.7097138076779164,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
21,01,rh-lateraloccipital,0.4748263888888889,-0.10418927964135326,0.4421052631578947,0.7006102041308878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
22,01,rh-lateraloccipital,0.4605034722222222,-0.04170288281141495,0.4680851063829787,0.7177998038662322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
23,01,rh-lateraloccipital,0.588107638888889,0.14586499149789456,0.5684210526315789,0.6823896277704321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
24,01,rh-lateraloccipital,0.49609375,-0.08333333333333333,0.4583333333333333,0.6940947064666613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
25,01,rh-lateraloccipital,0.39626736111111116,-0.14586499149789456,0.42105263157894735,0.7374916494812643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
26,01,rh-lateraloccipital,0.49869791666666663,0.04170288281141495,0.5106382978723404,0.6932382991818796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
27,01,rh-lateraloccipital,0.5082465277777777,-0.06251356778481196,0.46315789473684216,0.6968856873991124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
28,01,rh-lateraloccipital,0.47526041666666663,-0.0834057656228299,0.44680851063829785,0.7121459178333875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
29,01,rh-lateraloccipital,0.4678819444444444,-0.02083785592827065,0.4842105263157895,0.7110363329060861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
30,01,rh-lateraloccipital,0.5954861111111112,0.06251356778481196,0.5263157894736842,0.6808178510462258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
31,01,rh-lateraloccipital,0.3914930555555555,-0.10418927964135326,0.4421052631578947,0.7293592493573696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
32,01,rh-lateraloccipital,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6957990536813735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
33,01,rh-lateraloccipital,0.5069444444444444,0.10437071518085823,0.5376344086021506,0.7043998994471843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
34,01,rh-lateraloccipital,0.46484374999999994,0.0,0.48936170212765956,0.7063526254977616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
35,01,rh-lateraloccipital,0.5130208333333333,0.0,0.48936170212765956,0.7039883296636468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
36,01,rh-lateraloccipital,0.4791666666666667,-0.02083785592827065,0.4842105263157895,0.7198593360410456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
37,01,rh-lateraloccipital,0.51171875,0.0,0.48936170212765956,0.6951769135648407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
38,01,rh-lateraloccipital,0.50390625,-0.06251356778481196,0.46315789473684216,0.7069898260560638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
39,01,rh-lateraloccipital,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.7041017629368566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
40,01,rh-lateraloccipital,0.4548611111111111,-0.041666666666666664,0.4791666666666667,0.7038615413192669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
41,01,rh-lateraloccipital,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6933477483330064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
42,01,rh-lateraloccipital,0.509548611111111,0.0,0.48936170212765956,0.6988615242943493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
43,01,rh-lateraloccipital,0.5325520833333334,0.041666666666666664,0.5208333333333334,0.6922814581625597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
44,01,rh-lateraloccipital,0.5755208333333335,0.10418927964135326,0.5473684210526316,0.6888926661346965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
45,01,rh-lateraloccipital,0.48046875,0.08362420100070908,0.5217391304347826,0.7117098577866315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
46,01,rh-lateraloccipital,0.4479166666666667,-0.14586499149789456,0.42105263157894735,0.7173107703970155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
47,01,rh-lateraloccipital,0.578125,0.0834057656228299,0.5319148936170214,0.6845367521970873,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
48,01,rh-lateraloccipital,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.7296407431283759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
49,01,rh-lateraloccipital,0.5199652777777778,-0.08333333333333333,0.4583333333333333,0.700298452487699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
50,01,rh-lateraloccipital,0.5286458333333334,0.12510864843424485,0.5531914893617021,0.6987273605032565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
51,01,rh-lateraloccipital,0.5542534722222222,0.06251356778481196,0.5263157894736842,0.6904506292107305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
52,01,rh-lateraloccipital,0.48394097222222227,0.06251356778481196,0.5263157894736842,0.7017374117589356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
53,01,rh-lateraloccipital,0.4835069444444444,0.0,0.48936170212765956,0.6939713228025787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
54,01,rh-lateraloccipital,0.6232638888888888,0.14586499149789456,0.5684210526315789,0.6782550474406923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
55,01,rh-lateraloccipital,0.5850694444444444,0.22921641521097716,0.6105263157894737,0.6852567425143731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
56,01,rh-lateraloccipital,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.690894874636219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
57,01,rh-lateraloccipital,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6953484273720076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
58,01,rh-lateraloccipital,0.5594618055555555,0.1668115312456598,0.5744680851063831,0.6900410094342139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
59,01,rh-lateraloccipital,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6898540476919539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
60,01,rh-lateraloccipital,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.703947358161848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
61,01,rh-lateraloccipital,0.5646701388888888,0.10418927964135326,0.5473684210526316,0.6884277185508384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
62,01,rh-lateraloccipital,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6919709392134342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
63,01,rh-lateraloccipital,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6960013400682629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
64,01,rh-lateraloccipital,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.7069466884846026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
65,01,rh-lateraloccipital,0.4396701388888889,-0.0834057656228299,0.44680851063829785,0.7242836703735488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
66,01,rh-lateraloccipital,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.7041398341169266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
67,01,rh-lateraloccipital,0.49739583333333337,-0.06251356778481196,0.46315789473684216,0.6946826561891933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
68,01,rh-lateraloccipital,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6971729345183317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
69,01,rh-lateraloccipital,0.40277777777777773,-0.14586499149789456,0.42105263157894735,0.7413999451925949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
70,01,rh-lateraloccipital,0.4743923611111111,0.06251356778481196,0.5360824742268041,0.70852020442023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
71,01,rh-lateraloccipital,0.5390625,0.0834057656228299,0.5319148936170214,0.700359665442535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
72,01,rh-lateraloccipital,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6988566171588678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,rh-lateraloccipital,0.4995659722222222,-0.02083785592827065,0.4948453608247423,0.707569520395514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
74,01,rh-lateraloccipital,0.5390625,0.14586499149789456,0.5684210526315789,0.6973869605778106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
75,01,rh-lateraloccipital,0.5251736111111112,0.0,0.5,0.6896021753873202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
76,01,rh-lateraloccipital,0.5746527777777778,0.16666666666666666,0.5833333333333334,0.6878752635175208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
77,01,rh-lateraloccipital,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6924609447506636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
78,01,rh-lateraloccipital,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6958169427295123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,rh-lateraloccipital,0.5412326388888888,0.14586499149789456,0.5684210526315789,0.7000366609499821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
80,01,rh-lateraloccipital,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.6853765579117402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
81,01,rh-lateraloccipital,0.49913194444444436,0.10418927964135326,0.5473684210526316,0.6951114681465503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
82,01,rh-lateraloccipital,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.7042512793001067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
83,01,rh-lateraloccipital,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.702419740304746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
84,01,rh-lateraloccipital,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.701875024947014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
85,01,rh-lateraloccipital,0.4774305555555556,-0.04170288281141495,0.4680851063829787,0.7008883409897128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
86,01,rh-lateraloccipital,0.4921875,0.10418927964135326,0.5473684210526316,0.7177960846408139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
87,01,rh-lateraloccipital,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.701207891741492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
88,01,rh-lateraloccipital,0.4787326388888889,0.0834057656228299,0.5319148936170214,0.7022286686378386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
89,01,rh-lateraloccipital,0.4548611111111111,0.06262242910851494,0.5161290322580646,0.7164856630093285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
90,01,rh-lateraloccipital,0.46484375000000006,-0.14586499149789456,0.42105263157894735,0.70882415477303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
91,01,rh-lateraloccipital,0.4496527777777778,-0.041666666666666664,0.4791666666666667,0.7094264409311393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
92,01,rh-lateraloccipital,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.7025480456964734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
93,01,rh-lateraloccipital,0.634982638888889,0.10418927964135326,0.5567010309278351,0.6818493402749531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
94,01,rh-lateraloccipital,0.46614583333333337,-0.08333333333333333,0.4583333333333333,0.7070826776815992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
95,01,rh-lateraloccipital,0.4539930555555556,-0.06251356778481196,0.46315789473684216,0.7082900751221185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
96,01,rh-lateraloccipital,0.4939236111111111,-0.06251356778481196,0.46315789473684216,0.70277421442936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
97,01,rh-lateraloccipital,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.7420170785305428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
98,01,rh-lateraloccipital,0.5182291666666667,-0.06251356778481196,0.46315789473684216,0.6915193514222947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
99,01,rh-lateraloccipital,0.5390625,0.02083785592827065,0.5052631578947369,0.6903374126075743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
100,01,rh-lateraloccipital,0.5416666666666666,0.0,0.48936170212765956,0.6903905237191662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
101,01,rh-lateraloccipital,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.7042074422183059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
102,01,rh-lateraloccipital,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6970415236761623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
103,01,rh-lateraloccipital,0.5768229166666667,0.06251356778481196,0.5263157894736842,0.6896048609887849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
104,01,rh-lateraloccipital,0.5208333333333334,0.02083785592827065,0.5052631578947369,0.6998434758898542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
105,01,rh-lateraloccipital,0.5269097222222223,0.06251356778481196,0.5263157894736842,0.7071810447439804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
106,01,rh-lateraloccipital,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.6934687798038602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
107,01,rh-lateraloccipital,0.4830729166666667,-0.08333333333333333,0.4583333333333333,0.7067686396913301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
108,01,rh-lateraloccipital,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.7021835782217404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
109,01,rh-lateraloccipital,0.4544270833333333,-0.06251356778481196,0.46315789473684216,0.709930059246522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
110,01,rh-lateraloccipital,0.4539930555555556,-0.10418927964135326,0.4421052631578947,0.7166437837242695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
111,01,rh-lateraloccipital,0.45486111111111105,-0.10418927964135326,0.4421052631578947,0.7243618922607933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
112,01,rh-lateraloccipital,0.5225694444444444,0.041666666666666664,0.5208333333333334,0.6927652541755002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
113,01,rh-lateraloccipital,0.546875,0.04170288281141495,0.5306122448979592,0.6950158605171582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
114,01,rh-lateraloccipital,0.43359375,-0.08333333333333333,0.4583333333333333,0.7259383006839496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
115,01,rh-lateraloccipital,0.47786458333333337,-0.0834057656228299,0.44680851063829785,0.7007499034476702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
116,01,rh-lateraloccipital,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.6921153268156174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
117,01,rh-lateraloccipital,0.5633680555555555,0.10418927964135326,0.5473684210526316,0.6875111502418177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
118,01,rh-lateraloccipital,0.5720486111111112,0.125,0.5625,0.6864857226871478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
119,01,rh-lateraloccipital,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6944518978560784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
120,01,rh-lateraloccipital,0.4631076388888889,-0.1668115312456598,0.4285714285714286,0.7109540066345991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,27,29
121,01,rh-lateraloccipital,0.5742187499999999,0.06251356778481196,0.5263157894736842,0.6833623137486707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
122,01,rh-lateraloccipital,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.7043648809986901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
123,01,rh-lateraloccipital,0.49826388888888884,-0.06251356778481196,0.46315789473684216,0.6979784623892572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
124,01,rh-lateraloccipital,0.4071180555555556,-0.1668115312456598,0.4042553191489362,0.7440222653595013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
125,01,rh-lateraloccipital,0.44184027777777773,-0.125,0.4375,0.7058649423420288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
126,01,rh-lateraloccipital,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.7009543915078337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
127,01,rh-lateraloccipital,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.7083893888113552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
128,01,rh-lateraloccipital,0.5334201388888888,0.04170288281141495,0.5106382978723404,0.6924793913266981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
129,01,rh-lateraloccipital,0.5481770833333333,0.04170288281141495,0.5106382978723404,0.6913100296592516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
130,01,rh-lateraloccipital,0.5438368055555556,0.14586499149789456,0.5684210526315789,0.6901558123439742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
131,01,rh-lateraloccipital,0.4774305555555556,0.02083785592827065,0.5052631578947369,0.7139328478411754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
132,01,rh-lateraloccipital,0.4618055555555556,-0.041666666666666664,0.4791666666666667,0.7146124852031869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
133,01,rh-lateraloccipital,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.7030225735080066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
134,01,rh-lateraloccipital,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6936395278791451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
135,01,rh-lateraloccipital,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6995636928959371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
136,01,rh-lateraloccipital,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.7012199214074375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
137,01,rh-lateraloccipital,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.698379487546147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
138,01,rh-lateraloccipital,0.45703125000000006,-0.0834057656228299,0.44680851063829785,0.708439251905578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
139,01,rh-lateraloccipital,0.46310763888888895,-0.04170288281141495,0.4680851063829787,0.7209232332254155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
140,01,rh-lateraloccipital,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.7002342138016973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
141,01,rh-lateraloccipital,0.41362847222222227,-0.12510864843424485,0.425531914893617,0.7189014595314647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
142,01,rh-lateraloccipital,0.5811631944444444,0.0834057656228299,0.5319148936170214,0.6840080794494604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
143,01,rh-lateraloccipital,0.5698784722222221,0.14586499149789456,0.5684210526315789,0.6906603618299695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
144,01,rh-lateraloccipital,0.6679687499999999,0.2708921270675185,0.631578947368421,0.6750840044548619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
145,01,rh-lateraloccipital,0.5,-0.02083785592827065,0.4842105263157895,0.6940266496635631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
146,01,rh-lateraloccipital,0.5134548611111112,0.04170288281141495,0.5106382978723404,0.6956184802377102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
147,01,rh-lateraloccipital,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6949187532768596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
148,01,rh-lateraloccipital,0.38715277777777773,-0.2708921270675185,0.35789473684210527,0.7378654312521227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
149,01,rh-lateraloccipital,0.47873263888888895,-0.02083785592827065,0.4842105263157895,0.7027554649118907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
150,01,rh-lateraloccipital,0.3832465277777778,-0.125,0.4375,0.7556235843064871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
151,01,rh-lateraloccipital,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6853271908979998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
152,01,rh-lateraloccipital,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.6964619157052551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
153,01,rh-lateraloccipital,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.7009119587973176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
154,01,rh-lateraloccipital,0.5108506944444444,0.06251356778481196,0.5360824742268041,0.7005644360796618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
155,01,rh-lateraloccipital,0.6067708333333333,0.14586499149789456,0.5684210526315789,0.6813529683026486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
