fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6106719367588933,0.17782168978975482,0.5842696629213482,0.6745081717956013,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
2,01,lh-fusiform,0.5854743083003953,0.08800991295665804,0.5287356321839081,0.6827526484706108,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
3,01,lh-fusiform,0.549901185770751,0.06620553359683795,0.5227272727272727,0.7010513709954674,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
4,01,lh-fusiform,0.5528656126482213,0.08800991295665804,0.5287356321839081,0.6962149402627358,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
5,01,lh-fusiform,0.717391304347826,0.3774703557312253,0.6818181818181818,0.6542985449256247,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
6,01,lh-fusiform,0.549901185770751,0.021739130434782608,0.5,0.703676117736067,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
7,01,lh-fusiform,0.6497035573122529,0.2440711462450593,0.6136363636363636,0.6562403414506114,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
8,01,lh-fusiform,0.6753952569169961,0.15445574836957118,0.5581395348837208,0.6761272072546077,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
9,01,lh-fusiform,0.6432806324110671,0.19960474308300397,0.5909090909090909,0.6606518390310742,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
10,01,lh-fusiform,0.5948616600790514,0.17700870133979538,0.5747126436781609,0.6740801277755233,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
11,01,lh-fusiform,0.6230237154150198,0.1551383399209486,0.5681818181818182,0.6718450666894917,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
