fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6190711462450594,0.2885375494071146,0.6363636363636364,0.6903047840239697,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
2,01,lh-lateraloccipital,0.6724308300395256,0.1551383399209486,0.5681818181818182,0.6456904485683105,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
3,01,lh-lateraloccipital,0.7159090909090908,0.42193675889328064,0.7045454545454546,0.6427426571067085,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
4,01,lh-lateraloccipital,0.6704545454545454,0.26600748972293276,0.6206896551724139,0.6487385616092908,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
5,01,lh-lateraloccipital,0.6749011857707511,0.17782168978975482,0.5842696629213482,0.6413280180163781,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
6,01,lh-lateraloccipital,0.6798418972332015,0.19960474308300397,0.5909090909090909,0.6382580815309784,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
7,01,lh-lateraloccipital,0.6373517786561266,0.22150809553136405,0.5977011494252873,0.6706144331027861,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
8,01,lh-lateraloccipital,0.7080039525691699,0.48900964692182575,0.7415730337078651,0.6400330182638168,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,11,12
9,01,lh-lateraloccipital,0.6556324110671936,0.2222771122371935,0.6067415730337078,0.6525847738804533,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
10,01,lh-lateraloccipital,0.6477272727272727,0.19960474308300397,0.5909090909090909,0.6637469106887797,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
11,01,lh-lateraloccipital,0.7050395256916996,0.22150809553136405,0.5977011494252873,0.6267346047000524,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
12,01,lh-lateraloccipital,0.7168972332015809,0.33300395256917,0.6590909090909091,0.6252649318351042,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
13,01,lh-lateraloccipital,0.7628458498023715,0.3774703557312253,0.6818181818181818,0.60389564821021,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
14,01,lh-lateraloccipital,0.6729249011857708,0.26600748972293276,0.6206896551724139,0.6481676644836349,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
15,01,lh-lateraloccipital,0.6531620553359684,0.15445574836957118,0.5581395348837208,0.6528822125313899,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
16,01,lh-lateraloccipital,0.6719367588932806,0.20059288537549408,0.6,0.6484852982094638,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
17,01,lh-lateraloccipital,0.6961462450592885,0.20059288537549408,0.6,0.633617947344198,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
18,01,lh-lateraloccipital,0.6941699604743083,0.31050688391450143,0.6436781609195402,0.6370603200457814,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
19,01,lh-lateraloccipital,0.6892292490118577,0.26600748972293276,0.6206896551724139,0.6360319699442836,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
20,01,lh-lateraloccipital,0.700098814229249,0.2435648339674007,0.6046511627906977,0.6366702213385902,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
21,01,lh-lateraloccipital,0.6921936758893281,0.33300395256917,0.6590909090909091,0.6418671208951885,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
22,01,lh-lateraloccipital,0.5686758893280632,0.11166007905138339,0.5555555555555556,0.6957473492892334,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
23,01,lh-lateraloccipital,0.7574110671936759,0.3774703557312253,0.6818181818181818,0.6344208624917671,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
24,01,lh-lateraloccipital,0.7529644268774703,0.33300395256917,0.6590909090909091,0.6322895472370924,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
