fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5449604743083004,0.04351051876508937,0.5057471264367817,0.6929649402189204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
2,01,rh-superiorparietal,0.4950592885375494,0.021739130434782608,0.5,0.6968775280706746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
3,01,rh-superiorparietal,0.5706521739130436,0.19960474308300397,0.5909090909090909,0.6920774909359803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
4,01,rh-superiorparietal,0.5988142292490117,0.1551383399209486,0.5681818181818182,0.6769733776987459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
5,01,rh-superiorparietal,0.5637351778656126,0.11067193675889328,0.5454545454545454,0.6879841813808607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
6,01,rh-superiorparietal,0.5370553359683794,0.021739130434782608,0.5,0.6955819803077395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
7,01,rh-superiorparietal,0.5454545454545455,0.04548826961804798,0.5274725274725275,0.6981816530816115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,23
8,01,rh-superiorparietal,0.5711462450592886,0.1333662673423161,0.5617977528089888,0.6873675872422713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
9,01,rh-superiorparietal,0.6156126482213439,0.1551383399209486,0.5681818181818182,0.6699736044569137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
10,01,rh-superiorparietal,0.45899209486166004,-0.13448705800118532,0.4137931034482759,0.7195894014664092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
11,01,rh-superiorparietal,0.6096837944664032,0.19960474308300397,0.5909090909090909,0.6832186062392762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
12,01,rh-superiorparietal,0.5197628458498023,0.0,0.4943820224719101,0.7000772527038644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
13,01,rh-superiorparietal,0.5222332015810276,0.02079211997282689,0.48837209302325585,0.7011024294493464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
14,01,rh-superiorparietal,0.5953557312252964,0.11067193675889328,0.5454545454545454,0.6872028371764385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
15,01,rh-superiorparietal,0.6269762845849802,0.2440711462450593,0.6136363636363636,0.6735391916281929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
16,01,rh-superiorparietal,0.5701581027667983,0.1551383399209486,0.5681818181818182,0.6958538066331607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
17,01,rh-superiorparietal,0.6052371541501976,0.17782168978975482,0.5842696629213482,0.6785405383389916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
18,01,rh-superiorparietal,0.591897233201581,0.06620553359683795,0.5227272727272727,0.6770152365762356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
19,01,rh-superiorparietal,0.5691699604743082,0.11067193675889328,0.5454545454545454,0.684000382077701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
20,01,rh-superiorparietal,0.5622529644268774,0.021739130434782608,0.5,0.6868919429848213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
21,01,rh-superiorparietal,0.5207509881422925,0.021739130434782608,0.5,0.693182673179882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
22,01,rh-superiorparietal,0.5543478260869565,0.08800991295665804,0.5287356321839081,0.6912896153978719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
23,01,rh-superiorparietal,0.5538537549407114,0.06620553359683795,0.5227272727272727,0.6915633215383462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
24,01,rh-superiorparietal,0.6358695652173914,0.31050688391450143,0.6436781609195402,0.6789520905693578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,15
25,01,rh-superiorparietal,0.5909090909090908,0.19960474308300397,0.5909090909090909,0.6866433366092152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
26,01,rh-superiorparietal,0.5775691699604744,0.11067193675889328,0.5454545454545454,0.6864312964970299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
27,01,rh-superiorparietal,0.6269762845849802,0.19960474308300397,0.5909090909090909,0.6741664166863545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
28,01,rh-superiorparietal,0.5316205533596838,0.04351051876508937,0.5057471264367817,0.7041550773686531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
29,01,rh-superiorparietal,0.634387351778656,0.17700870133979538,0.5747126436781609,0.6789651684699282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
30,01,rh-superiorparietal,0.6595849802371542,0.19960474308300397,0.5909090909090909,0.6799950200212892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
31,01,rh-superiorparietal,0.5671936758893281,0.021739130434782608,0.5,0.6837757315519807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
32,01,rh-superiorparietal,0.5350790513833993,0.021739130434782608,0.5,0.701828764038177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
33,01,rh-superiorparietal,0.6057312252964427,0.19960474308300397,0.5909090909090909,0.6781492200456879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
34,01,rh-superiorparietal,0.567193675889328,0.06620553359683795,0.5227272727272727,0.6955762651206453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
35,01,rh-superiorparietal,0.5933794466403162,0.11067193675889328,0.5454545454545454,0.6814067814945026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
36,01,rh-superiorparietal,0.5800395256916997,0.13250930714822673,0.5517241379310344,0.6854797799972879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
37,01,rh-superiorparietal,0.5439723320158102,0.08800991295665804,0.5287356321839081,0.6898547545494917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
