fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5548418972332017,0.1551383399209486,0.5681818181818182,0.6899298642504114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
2,01,lh-lingual,0.5039525691699605,0.021739130434782608,0.5,0.7011746680133438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
3,01,lh-lingual,0.525197628458498,0.0,0.4943820224719101,0.7185377390151465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
4,01,lh-lingual,0.49209486166007904,0.04351051876508937,0.5057471264367817,0.695400648879497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
5,01,lh-lingual,0.541501976284585,0.02079211997282689,0.48837209302325585,0.6865949266879943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
6,01,lh-lingual,0.49505928853754944,-0.022727272727272728,0.4772727272727273,0.7079062108769631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
7,01,lh-lingual,0.533102766798419,0.021739130434782608,0.5,0.6962503679522891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
8,01,lh-lingual,0.5686758893280632,0.1551383399209486,0.5681818181818182,0.6887468705409814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
9,01,lh-lingual,0.5449604743083004,0.11067193675889328,0.5454545454545454,0.688965424206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
10,01,lh-lingual,0.4757905138339921,-0.04548826961804798,0.45977011494252873,0.7122245913198716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
11,01,lh-lingual,0.5039525691699605,0.022727272727272728,0.5111111111111111,0.6924449461241139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
12,01,lh-lingual,0.5914031620553359,0.11067193675889328,0.5454545454545454,0.6824759976621786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
13,01,lh-lingual,0.5785573122529645,0.11067193675889328,0.5454545454545454,0.6854943753441999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
14,01,lh-lingual,0.6245059288537549,0.17700870133979538,0.5747126436781609,0.679086969646841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
15,01,lh-lingual,0.6447628458498024,0.19901029116848593,0.5813953488372093,0.6584446412643217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
16,01,lh-lingual,0.48468379446640314,-0.022727272727272728,0.4772727272727273,0.7344833205283021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
17,01,lh-lingual,0.5266798418972332,0.1551383399209486,0.5681818181818182,0.7050361021575119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
18,01,lh-lingual,0.5968379446640316,0.19960474308300397,0.5909090909090909,0.6763694696686924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
19,01,lh-lingual,0.6571146245059288,0.19901029116848593,0.5813953488372093,0.666679683909725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
20,01,lh-lingual,0.5360671936758894,0.08728054418240061,0.5176470588235295,0.6886719234485562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,22,22,19
21,01,lh-lingual,0.5676877470355731,0.06620553359683795,0.5227272727272727,0.6885628044831973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
22,01,lh-lingual,0.474802371541502,-0.022727272727272728,0.4772727272727273,0.7225011195405191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
23,01,lh-lingual,0.592391304347826,0.11166007905138339,0.5555555555555556,0.6816625495782526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
24,01,lh-lingual,0.608695652173913,0.1551383399209486,0.5681818181818182,0.6734439493987399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
25,01,lh-lingual,0.5251976284584979,-0.022727272727272728,0.4772727272727273,0.6963431018203158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
26,01,lh-lingual,0.5261857707509882,0.021739130434782608,0.5,0.7218531297641675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
27,01,lh-lingual,0.5622529644268773,0.044455422447438706,0.5168539325842696,0.6869805063031023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
