fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.432806324110672,-0.06719367588932806,0.45454545454545453,0.7022370333717718,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
2,01,rh-inferiorparietal,0.47430830039525684,-0.022727272727272728,0.4772727272727273,0.6997068647425222,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
3,01,rh-inferiorparietal,0.43725296442687744,-0.06719367588932806,0.45454545454545453,0.7110660410255913,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
4,01,rh-inferiorparietal,0.583498023715415,0.11067193675889328,0.5454545454545454,0.6877666871130098,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
5,01,rh-inferiorparietal,0.5088932806324111,0.08800991295665804,0.5287356321839081,0.6935384567534979,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
6,01,rh-inferiorparietal,0.4698616600790514,-0.11166007905138339,0.4318181818181818,0.6958756722337142,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
7,01,rh-inferiorparietal,0.4421936758893281,-0.06719367588932806,0.45454545454545453,0.7143113195916472,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
8,01,rh-inferiorparietal,0.47381422924901184,-0.15612648221343872,0.4090909090909091,0.6951390226799168,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
9,01,rh-inferiorparietal,0.5098814229249011,0.06719367588932806,0.5333333333333332,0.6933777843975153,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
10,01,rh-inferiorparietal,0.49752964426877466,0.11166007905138339,0.5555555555555556,0.6941896373959078,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
11,01,rh-inferiorparietal,0.48221343873517786,0.1551383399209486,0.5681818181818182,0.7025015994160755,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
12,01,rh-inferiorparietal,0.4738142292490119,-0.06831696562500264,0.4418604651162791,0.699684887789622,None + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
13,01,rh-inferiorparietal,0.5232213438735177,0.0,0.4943820224719101,0.6919622766200477,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
14,01,rh-inferiorparietal,0.4841897233201581,-0.0009888754264793039,0.4827586206896552,0.7002381607366401,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
15,01,rh-inferiorparietal,0.42934782608695654,-0.06831696562500264,0.4418604651162791,0.6995714694831766,None + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
16,01,rh-inferiorparietal,0.5869565217391304,0.11067193675889328,0.5454545454545454,0.6859273735868556,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
17,01,rh-inferiorparietal,0.5800395256916996,0.11067193675889328,0.5454545454545454,0.6892214257452037,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
18,01,rh-inferiorparietal,0.5108695652173914,0.06620553359683795,0.5227272727272727,0.694010132068245,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
19,01,rh-inferiorparietal,0.5123517786561265,0.044455422447438706,0.5168539325842696,0.6963409335885948,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
20,01,rh-inferiorparietal,0.4456521739130435,-0.022727272727272728,0.4772727272727273,0.7460379622683078,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
21,01,rh-inferiorparietal,0.5232213438735178,0.021739130434782608,0.5,0.6925612957438149,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
