category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,1.0,2.0,2,205.03338623,205.03338623046875,0.0,203.790786743,203.79078674316406,0.0,7.0,7.0,2,203.795608521,203.7956085205078,0.0,0.0,0.0,0.0,'1',0.531219005585,0.5312190055847168,0.0,'nV_V',1.0,1.0,0.0,'1',0.190645754337,0.1906457543373108,0.0,205.585174561,205.58517456054688,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,1.0,2.0,2,192.22555542,192.22555541992188,0.0,190.962905884,190.96290588378906,0.0,6.0,6.0,4,190.969787598,190.96978759765625,0.0,0.0,0.0,0.0,'1',0.320924401283,0.32092440128326416,0.0,'V_nV',1.0,1.0,0.0,'1',0.210696041584,0.2106960415840149,0.0,192.567047119,192.56704711914062,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,1.0,2.0,2,176.39112854,176.39112854003906,0.0,175.138504028,175.1385040283203,0.0,8.0,8.0,3,175.143463135,175.14346313476562,0.0,0.0,0.0,0.0,'1',0.0703722909093,0.07037229090929031,0.0,'V_nV',1.0,1.0,0.0,'1',0.240743026137,0.240743026137352,0.0,176.492111206,176.4921112060547,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,1.0,1,408.846496582,408.84649658203125,0.0,407.583831787,407.5838317871094,0.0,6.0,6.0,3,407.590332031,407.59033203125,0.0,1.0,1.0,0.0,'1',0.962321043015,0.9623210430145264,0.0,'V_nV',0.0,0.0,0.0,'3',0.12048985064,0.12048985064029694,0.0,409.829345703,409.829345703125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,1.0,1,253.127960205,253.12796020507812,0.0,251.885345459,251.88534545898438,0.0,6.0,6.0,1,251.891540527,251.89154052734375,0.0,1.0,1.0,0.0,'1',0.882148087025,0.8821480870246887,0.0,'nV_V',1.0,1.0,0.0,'1',0.220706760883,0.2207067608833313,0.0,254.030670166,254.03067016601562,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,343.494415283,343.4944152832031,0.0,342.261810303,342.2618103027344,0.0,6.0,6.0,1,342.268035889,342.2680358886719,0.0,0.0,0.0,0.0,'2',0.110498383641,0.11049838364124298,0.0,'nV_V',1.0,1.0,0.0,'1',0.15054859221,0.15054859220981598,0.0,343.625488281,343.62548828125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,2.0,2,248.838623047,248.838623046875,0.0,247.586029053,247.58602905273438,0.0,6.0,6.0,3,247.590759277,247.59075927734375,0.0,0.0,0.0,0.0,'1',1.11265206337,1.112652063369751,0.0,'V_nV',0.0,0.0,0.0,'3',0.180614218116,0.18061421811580658,0.0,249.971847534,249.9718475341797,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,1.0,1,397.121002197,397.1210021972656,0.0,395.838287354,395.8382873535156,0.0,6.0,6.0,5,395.843200684,395.84320068359375,0.0,1.0,1.0,0.0,'1',0.701752781868,0.701752781867981,0.0,'V_nV',0.0,0.0,0.0,'3',0.270805239677,0.2708052396774292,0.0,397.843292236,397.8432922363281,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,1.0,1,93.150177002,93.15017700195312,0.0,91.877494812,91.87749481201172,0.0,7.5,7.5,5,91.882522583,91.88252258300781,0.0,0.0,0.0,0.0,'2',2.50568723679,2.5056872367858887,0.0,'V_nV',0.0,0.0,0.0,'3',0.28083601594,0.2808360159397125,0.0,95.6764297485,95.67642974853516,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,261.606384277,261.60638427734375,0.0,260.353759766,260.353759765625,0.0,7.5,7.5,3,260.358520508,260.3585205078125,0.0,1.0,1.0,0.0,'2',0.641627669334,0.6416276693344116,0.0,'V_nV',1.0,1.0,0.0,'1',0.200714528561,0.20071452856063843,0.0,262.268554688,262.2685546875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,114.115745544,114.1157455444336,0.0,112.813011169,112.8130111694336,0.0,7.5,7.5,8,112.818840027,112.81884002685547,0.0,1.0,1.0,0.0,'1',2.52571558952,2.5257155895233154,0.0,'V_nV',0.0,0.0,0.0,'2',0.371022135019,0.37102213501930237,0.0,116.662010193,116.6620101928711,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,2.0,2,160.035568237,160.0355682373047,0.0,158.79296875,158.79296875,0.0,6.5,6.5,2,158.797821045,158.79782104492188,0.0,0.0,0.0,0.0,'1',0.180610120296,0.18061012029647827,0.0,'nV_V',1.0,1.0,0.0,'1',0.250775158405,0.25077515840530396,0.0,160.236724854,160.23672485351562,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,1.0,1,217.961502075,217.9615020751953,0.0,216.718902588,216.71890258789062,0.0,6.0,6.0,1,216.723602295,216.72360229492188,0.0,1.0,1.0,0.0,'1',0.641637444496,0.6416374444961548,0.0,'nV_V',0.0,0.0,0.0,'2',0.230712741613,0.23071274161338806,0.0,218.623703003,218.6237030029297,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,2.0,2,380.114013672,380.114013671875,0.0,378.881439209,378.8814392089844,0.0,6.5,6.5,1,378.886260986,378.8862609863281,0.0,0.0,0.0,0.0,'1',0.6416259408,0.6416259407997131,0.0,'nV_V',0.0,0.0,0.0,'2',0.150602310896,0.1506023108959198,0.0,380.7762146,380.7762145996094,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,2.0,2,241.442550659,241.4425506591797,0.0,240.179901123,240.17990112304688,0.0,6.0,6.0,3,240.184661865,240.18466186523438,0.0,1.0,1.0,0.0,'2',0.832033395767,0.8320333957672119,0.0,'nV_V',0.0,0.0,0.0,'3',0.220709174871,0.2207091748714447,0.0,242.295120239,242.2951202392578,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,1.0,1,387.399871826,387.3998718261719,0.0,386.137207031,386.13720703125,0.0,6.5,6.5,4,386.141998291,386.1419982910156,0.0,0.0,0.0,0.0,'2',0.371038407087,0.37103840708732605,0.0,'nV_V',1.0,1.0,0.0,'1',0.230772480369,0.2307724803686142,0.0,387.791442871,387.79144287109375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,370.543212891,370.543212890625,0.0,369.260528564,369.2605285644531,0.0,6.0,6.0,6,369.265289307,369.2652893066406,0.0,1.0,1.0,0.0,'1',2.07473301888,2.074733018875122,0.0,'nV_V',0.0,0.0,0.0,'3',0.150537326932,0.15053732693195343,0.0,372.63848877,372.63848876953125,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,102.921401978,102.92140197753906,0.0,101.658760071,101.65876007080078,0.0,6.0,6.0,4,101.664405823,101.6644058227539,0.0,1.0,1.0,0.0,'2',0.220703244209,0.22070324420928955,0.0,'V_nV',1.0,1.0,0.0,'1',0.120480962098,0.1204809620976448,0.0,103.162651062,103.16265106201172,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,54.676525116,54.6765251159668,0.0,53.4038848877,53.40388488769531,0.0,6.0,6.0,5,53.4086914062,53.40869140625,0.0,1.0,1.0,0.0,'2',2.52571845055,2.5257184505462646,0.0,'V_nV',0.0,0.0,0.0,'3',0.561442553997,0.5614425539970398,0.0,57.2227897644,57.2227897644043,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,1.0,1,265.47479248,265.47479248046875,0.0,264.20211792,264.2021179199219,0.0,8.0,8.0,5,264.209472656,264.20947265625,0.0,1.0,1.0,0.0,'1',1.56364560127,1.563645601272583,0.0,'V_nV',0.0,0.0,0.0,'3',0.300872087479,0.3008720874786377,0.0,267.058990479,267.0589904785156,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,2.0,2,238.025115967,238.02511596679688,0.0,236.782516479,236.7825164794922,0.0,7.0,7.0,2,236.787338257,236.78733825683594,0.0,1.0,1.0,0.0,'2',0.250786393881,0.2507863938808441,0.0,'nV_V',1.0,1.0,0.0,'1',0.150549635291,0.15054963529109955,0.0,238.296463013,238.2964630126953,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,1.0,1,328.321411133,328.3214111328125,0.0,327.04876709,327.04876708984375,0.0,6.0,6.0,5,327.053588867,327.0535888671875,0.0,1.0,1.0,0.0,'1',2.82636904716,2.826369047164917,0.0,'V_nV',0.0,0.0,0.0,'3',0.451202958822,0.45120295882225037,0.0,331.168334961,331.1683349609375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,2.0,2,233.775878906,233.77587890625,0.0,232.493225098,232.49322509765625,0.0,7.0,7.0,5,232.498168945,232.4981689453125,0.0,1.0,1.0,0.0,'2',1.06253576279,1.0625357627868652,0.0,'V_nV',0.0,0.0,0.0,'3',0.190480172634,0.19048017263412476,0.0,234.858963013,234.8589630126953,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,2.0,2,404.486999512,404.48699951171875,0.0,403.19430542,403.1943054199219,0.0,7.0,7.0,6,403.19909668,403.1990966796875,0.0,1.0,1.0,0.0,'2',1.10262274742,1.1026227474212646,0.0,'V_nV',0.0,0.0,0.0,'3',0.240760788321,0.24076078832149506,0.0,405.610168457,405.61016845703125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,2.0,2,34.2421073914,34.24210739135742,0.0,32.9694366455,32.96943664550781,0.0,7.5,7.5,5,32.9742851257,32.97428512573242,0.0,0.0,0.0,0.0,'1',0.902187883854,0.9021878838539124,0.0,'V_nV',1.0,1.0,0.0,'1',0.200654193759,0.20065419375896454,0.0,35.1648635864,35.16486358642578,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,1.0,1,363.327514648,363.3275146484375,0.0,362.074890137,362.07489013671875,0.0,6.0,6.0,2,362.081176758,362.0811767578125,0.0,1.0,1.0,0.0,'1',0.170435503125,0.17043550312519073,0.0,'V_nV',1.0,1.0,0.0,'1',0.240742608905,0.24074260890483856,0.0,363.51852417,363.5185241699219,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,1.0,1,13.2063808441,13.206380844116211,0.0,11.933716774,11.933716773986816,0.0,6.0,6.0,5,11.939034462,11.939034461975098,0.0,1.0,1.0,0.0,'1',1.29305171967,1.2930517196655273,0.0,'V_nV',0.0,0.0,0.0,'3',0.731818199158,0.7318181991577148,0.0,14.5199890137,14.519989013671875,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,1.0,1,195.793304443,195.79330444335938,0.0,194.510620117,194.5106201171875,0.0,7.0,7.0,6,194.515472412,194.51547241210938,0.0,1.0,1.0,0.0,'1',1.16259610653,1.1625961065292358,0.0,'V_nV',0.0,0.0,0.0,'3',0.18063506484,0.18063506484031677,0.0,196.97644043,196.9764404296875,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,2.0,2,8.7667350769,8.766735076904297,0.0,7.47402858734,7.474028587341309,0.0,6.5,6.5,7,7.47945785522,7.479457855224609,0.0,1.0,1.0,0.0,'2',1.25296759605,1.2529675960540771,0.0,'V_nV',0.0,0.0,0.0,'3',0.160616591573,0.16061659157276154,0.0,10.0402679443,10.040267944335938,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,1.0,1,163.473052979,163.47305297851562,0.0,162.220413208,162.2204132080078,0.0,6.0,6.0,3,162.225463867,162.2254638671875,0.0,1.0,1.0,0.0,'1',0.240748539567,0.2407485395669937,0.0,'V_nV',1.0,1.0,0.0,'1',0.220698982477,0.2206989824771881,0.0,163.734344482,163.73434448242188,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,286.761077881,286.7610778808594,0.0,285.508453369,285.5084533691406,0.0,6.0,6.0,3,285.513275146,285.5132751464844,0.0,0.0,0.0,0.0,'1',0.260631144047,0.26063114404678345,0.0,'nV_V',1.0,1.0,0.0,'1',0.190633013844,0.19063301384449005,0.0,287.052276611,287.0522766113281,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,2.0,2,78.9192276001,78.91922760009766,0.0,77.6766281128,77.67662811279297,0.0,7.0,7.0,2,77.6814041138,77.68140411376953,0.0,1.0,1.0,0.0,'2',2.22505760193,2.225057601928711,0.0,'nV_V',0.0,0.0,0.0,'3',0.4011028409,0.40110284090042114,0.0,81.1648330688,81.16483306884766,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,1.0,1,420.501831055,420.5018310546875,0.0,419.229156494,419.2291564941406,0.0,6.0,6.0,5,419.233947754,419.23394775390625,0.0,1.0,1.0,0.0,'1',1.08259940147,1.082599401473999,0.0,'V_nV',0.0,0.0,0.0,'3',0.320925533772,0.3209255337715149,0.0,421.604980469,421.60498046875,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,1.0,1,316.51574707,316.5157470703125,0.0,315.233062744,315.2330627441406,0.0,6.5,6.5,5,315.237884521,315.2378845214844,0.0,1.0,1.0,0.0,'1',4.11919546127,4.119195461273193,0.0,'nV_V',0.0,0.0,0.0,'3',0.180622413754,0.1806224137544632,0.0,320.655517578,320.655517578125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,1.0,1,208.771514893,208.77151489257812,0.0,207.508880615,207.50888061523438,0.0,6.0,6.0,4,207.513595581,207.5135955810547,0.0,1.0,1.0,0.0,'1',1.74402070045,1.744020700454712,0.0,'nV_V',0.0,0.0,0.0,'2',0.340963631868,0.3409636318683624,0.0,210.536087036,210.5360870361328,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,1.0,1,4.99854755402,4.998547554016113,0.0,3.71585464478,3.7158546447753906,0.0,6.0,6.0,'5.0',3.7380335331,3.7380335330963135,0.0,1.0,1.0,0.0,'1',0.521377623081,0.5213776230812073,0.0,'V_nV',1.0,1.0,0.0,'1',0.190630346537,0.19063034653663635,0.0,5.55077552795,5.550775527954102,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,2.0,2,358.306610107,358.3066101074219,0.0,357.023925781,357.02392578125,0.0,7.5,7.5,5,357.028747559,357.02874755859375,0.0,1.0,1.0,0.0,'2',1.61357116699,1.6135711669921875,0.0,'nV_V',0.0,0.0,0.0,'3',0.401110321283,0.40111032128334045,0.0,359.940734863,359.94073486328125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,1.0,1,29.2412338257,29.241233825683594,0.0,27.9886112213,27.988611221313477,0.0,6.5,6.5,3,27.9937000275,27.99370002746582,0.0,1.0,1.0,0.0,'1',0.100443080068,0.10044308006763458,0.0,'V_nV',1.0,1.0,0.0,'1',1.87431168556,1.8743116855621338,0.0,29.3622379303,29.36223793029785,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,1.0,1,38.3911247253,38.3911247253418,0.0,37.0984115601,37.098411560058594,0.0,6.5,6.5,7,37.1032714844,37.103271484375,0.0,1.0,1.0,0.0,'1',0.391086101532,0.3910861015319824,0.0,'V_nV',1.0,1.0,0.0,'1',0.230739846826,0.23073984682559967,0.0,38.8027610779,38.80276107788086,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,1.0,1,424.901397705,424.9013977050781,0.0,423.658782959,423.6587829589844,0.0,6.0,6.0,2,423.663543701,423.6635437011719,0.0,1.0,1.0,0.0,'1',0.401116162539,0.40111616253852844,0.0,'V_nV',1.0,1.0,0.0,'1',0.170592188835,0.17059218883514404,0.0,425.323059082,425.32305908203125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,1.0,1,323.831665039,323.8316650390625,0.0,322.569030762,322.56903076171875,0.0,6.0,6.0,3,322.573883057,322.5738830566406,0.0,0.0,0.0,0.0,'2',1.08258473873,1.0825847387313843,0.0,'nV_V',1.0,1.0,0.0,'1',0.37102162838,0.3710216283798218,0.0,324.934783936,324.9347839355469,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,1.0,1,375.784606934,375.78460693359375,0.0,374.521972656,374.52197265625,0.0,6.5,6.5,4,374.528289795,374.5282897949219,0.0,1.0,1.0,0.0,'1',1.03248333931,1.0324833393096924,0.0,'nV_V',0.0,0.0,0.0,'3',0.310898125172,0.3108981251716614,0.0,376.837646484,376.837646484375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,274.03338623,274.03338623046875,0.0,272.760742188,272.7607421875,0.0,6.5,6.5,4,272.76550293,272.7655029296875,0.0,1.0,1.0,0.0,'2',0.541400790215,0.5414007902145386,0.0,'nV_V',1.0,1.0,0.0,'1',0.130596250296,0.13059625029563904,0.0,274.595367432,274.5953674316406,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,1.0,1,64.1671829224,64.16718292236328,0.0,62.8944892883,62.89448928833008,0.0,6.0,6.0,5,62.9004821777,62.900482177734375,0.0,1.0,1.0,0.0,'1',0.260781109333,0.26078110933303833,0.0,'V_nV',1.0,1.0,0.0,'1',1.07255136967,1.0725513696670532,0.0,64.4485092163,64.4485092163086,0.0,13.0
