category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,1.0,2.0,2,360.935272217,360.9352722167969,0.0,359.682647705,359.6826477050781,0.0,7.5,7.5,3,359.690246582,359.69024658203125,0.0,1.0,1.0,0.0,'2',0.481269568205,0.48126956820487976,0.0,'V_nV',1.0,1.0,0.0,'1',0.140522256494,0.14052225649356842,0.0,361.437103271,361.4371032714844,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,1.0,2.0,2,133.220184326,133.22018432617188,0.0,131.957550049,131.95755004882812,0.0,7.0,7.0,4,131.962387085,131.96238708496094,0.0,1.0,1.0,0.0,'2',2.12484192848,2.1248419284820557,0.0,'nV_V',0.0,0.0,0.0,'2',0.581483602524,0.5814836025238037,0.0,135.365585327,135.36558532714844,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,1.0,1.0,1,15.323882103,15.323882102966309,0.0,14.091334343,14.091334342956543,0.0,6.0,6.0,1,14.0967626572,14.096762657165527,0.0,0.0,0.0,0.0,'2',0.541401863098,0.5414018630981445,0.0,'V_nV',0.0,0.0,0.0,'2',0.250764161348,0.2507641613483429,0.0,15.8858547211,15.885854721069336,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,128.449829102,128.4498291015625,0.0,127.177154541,127.17715454101562,0.0,6.5,6.5,5,127.1820755,127.18207550048828,0.0,1.0,1.0,0.0,'1',1.27299201488,1.2729920148849487,0.0,'nV_V',0.0,0.0,0.0,'2',0.481266945601,0.48126694560050964,0.0,129.743362427,129.7433624267578,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,27.159614563,27.15961456298828,0.0,25.9170150757,25.917015075683594,0.0,6.5,6.5,2,25.9218921661,25.921892166137695,0.0,1.0,1.0,0.0,'2',0.91220587492,0.9122058749198914,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904685258865,0.09046852588653564,0.0,28.0923843384,28.092384338378906,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,1.0,2.0,2,237.206268311,237.20626831054688,0.0,235.923568726,235.92356872558594,0.0,6.0,6.0,6,235.929641724,235.9296417236328,0.0,1.0,1.0,0.0,'2',1.65381991863,1.6538199186325073,0.0,'nV_V',0.0,0.0,0.0,'3',1.1527274847,1.152727484703064,0.0,238.880645752,238.88064575195312,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,1.0,1.0,1,402.535705566,402.53570556640625,0.0,401.202911377,401.2029113769531,0.0,6.5,6.5,11,401.207763672,401.207763671875,0.0,1.0,1.0,0.0,'1',3.27736210823,3.277362108230591,0.0,'nV_V',0.0,0.0,0.0,'2',1.12250912189,1.1225091218948364,0.0,405.833618164,405.8336181640625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,1.0,2.0,2,91.9604873657,91.96048736572266,0.0,90.6778030396,90.67780303955078,0.0,6.0,6.0,6,90.6826477051,90.68264770507812,0.0,1.0,1.0,0.0,'2',1.84423553944,1.8442355394363403,0.0,'nV_V',0.0,0.0,0.0,'3',0.310889303684,0.3108893036842346,0.0,93.8252716064,93.82527160644531,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,1.0,2.0,2,322.952667236,322.9526672363281,0.0,321.690032959,321.6900329589844,0.0,6.0,6.0,4,321.694824219,321.69482421875,0.0,1.0,1.0,0.0,'2',0.340967655182,0.34096765518188477,0.0,'nV_V',1.0,1.0,0.0,'1',0.170594349504,0.17059434950351715,0.0,323.314208984,323.314208984375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,1.0,2.0,2,446.842041016,446.842041015625,0.0,445.569366455,445.5693664550781,0.0,6.0,6.0,5,445.574401855,445.57440185546875,0.0,0.0,0.0,0.0,'1',0.822013437748,0.8220134377479553,0.0,'V_nV',1.0,1.0,0.0,'1',0.220704987645,0.22070498764514923,0.0,447.68460083,447.6846008300781,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,313.632415771,313.6324157714844,0.0,312.359741211,312.3597412109375,0.0,6.5,6.5,5,312.364471436,312.3644714355469,0.0,0.0,0.0,0.0,'1',1.74401557446,1.7440155744552612,0.0,'V_nV',1.0,1.0,0.0,'1',0.34096801281,0.3409680128097534,0.0,315.407043457,315.40704345703125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,247.58883667,247.58883666992188,0.0,246.356292725,246.35629272460938,0.0,6.0,6.0,1,246.361129761,246.3611297607422,0.0,0.0,0.0,0.0,'2',0.370872080326,0.3708720803260803,0.0,'nV_V',1.0,1.0,0.0,'1',0.130510091782,0.1305100917816162,0.0,247.980285645,247.98028564453125,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,243.028930664,243.0289306640625,0.0,241.766281128,241.7662811279297,0.0,6.0,6.0,4,241.771087646,241.77108764648438,0.0,1.0,1.0,0.0,'1',1.19367444515,1.1936744451522827,0.0,'nV_V',0.0,0.0,0.0,'3',0.371026426554,0.3710264265537262,0.0,244.253189087,244.25318908691406,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,2.0,2,294.841583252,294.8415832519531,0.0,293.558868408,293.5588684082031,0.0,7.5,7.5,5,293.565032959,293.5650329589844,0.0,1.0,1.0,0.0,'2',0.912204504013,0.9122045040130615,0.0,'nV_V',0.0,0.0,0.0,'3',0.270804345608,0.27080434560775757,0.0,295.77432251,295.7743225097656,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,1.0,1,88.1522140503,88.15221405029297,0.0,86.8795394897,86.8795394897461,0.0,6.0,6.0,5,86.8843612671,86.88436126708984,0.0,0.0,0.0,0.0,'2',0.48128721118,0.4812872111797333,0.0,'V_nV',1.0,1.0,0.0,'1',0.290851891041,0.290851891040802,0.0,88.6540603638,88.65406036376953,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,2.0,2,40.0376091003,40.0376091003418,0.0,38.7549324036,38.75493240356445,0.0,6.5,6.5,6,38.7597122192,38.75971221923828,0.0,1.0,1.0,0.0,'2',0.842055976391,0.8420559763908386,0.0,'nV_V',0.0,0.0,0.0,'3',0.310895085335,0.31089508533477783,0.0,40.9002189636,40.90021896362305,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,1.0,1,356.886444092,356.8864440917969,0.0,355.603759766,355.603759765625,0.0,6.0,6.0,5,355.608612061,355.6086120605469,0.0,1.0,1.0,0.0,'1',0.771902799606,0.7719027996063232,0.0,'nV_V',0.0,0.0,0.0,'3',0.270813792944,0.27081379294395447,0.0,357.678924561,357.6789245605469,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,1.0,1,285.821960449,285.82196044921875,0.0,284.559295654,284.5592956542969,0.0,6.0,6.0,4,284.564056396,284.5640563964844,0.0,1.0,1.0,0.0,'1',1.86429512501,1.8642951250076294,0.0,'nV_V',0.0,0.0,0.0,'2',0.330788254738,0.330788254737854,0.0,287.706848145,287.70684814453125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,2.0,2,138.932617188,138.9326171875,0.0,137.679992676,137.67999267578125,0.0,6.0,6.0,3,137.684921265,137.68492126464844,0.0,1.0,1.0,0.0,'2',0.852089643478,0.8520896434783936,0.0,'V_nV',1.0,1.0,0.0,'1',0.280836939812,0.28083693981170654,0.0,139.805252075,139.8052520751953,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,1.0,1,170.481216431,170.48121643066406,0.0,169.208526611,169.20852661132812,0.0,6.0,6.0,5,169.213562012,169.21356201171875,0.0,1.0,1.0,0.0,'1',0.190633431077,0.19063343107700348,0.0,'V_nV',1.0,1.0,0.0,'1',2.40545010567,2.4054501056671143,0.0,170.692398071,170.69239807128906,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,1.0,1,149.34526062,149.3452606201172,0.0,148.032516479,148.0325164794922,0.0,6.5,6.5,9,148.039123535,148.03912353515625,0.0,1.0,1.0,0.0,'1',1.81416916847,1.81416916847229,0.0,'V_nV',0.0,0.0,0.0,'3',1.56364822388,1.5636482238769531,0.0,151.179962158,151.17996215820312,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,2.0,2,263.353118896,263.3531188964844,0.0,262.090454102,262.0904541015625,0.0,6.0,6.0,3,262.095336914,262.0953369140625,0.0,1.0,1.0,0.0,'2',2.7562224865,2.7562224864959717,0.0,'nV_V',0.0,0.0,0.0,'3',0.481262981892,0.4812629818916321,0.0,266.129882812,266.1298828125,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,1.0,1,181.20451355,181.2045135498047,0.0,179.921829224,179.9218292236328,0.0,6.5,6.5,6,179.926727295,179.92672729492188,0.0,1.0,1.0,0.0,'1',1.67386114597,1.6738611459732056,0.0,'nV_V',0.0,0.0,0.0,'2',0.741835713387,0.7418357133865356,0.0,182.898910522,182.89891052246094,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,2.0,2,414.732208252,414.7322082519531,0.0,413.429473877,413.4294738769531,0.0,6.0,6.0,8,413.434295654,413.4342956542969,0.0,1.0,1.0,0.0,'2',1.14271390438,1.1427139043807983,0.0,'nV_V',0.0,0.0,0.0,'3',0.721786558628,0.7217865586280823,0.0,415.905517578,415.905517578125,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,218.295150757,218.29515075683594,0.0,217.022476196,217.02247619628906,0.0,6.0,6.0,5,217.027420044,217.0274200439453,0.0,1.0,1.0,0.0,'1',0.85208106041,0.8520810604095459,0.0,'V_nV',1.0,1.0,0.0,'1',0.270823180676,0.2708231806755066,0.0,219.167800903,219.1678009033203,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,1.0,1,22.399263382,22.399263381958008,0.0,21.1466407776,21.14664077758789,0.0,6.0,6.0,3,21.1514835358,21.1514835357666,0.0,1.0,1.0,0.0,'1',1.51351416111,1.5135141611099243,0.0,'V_nV',0.0,0.0,0.0,'2',0.250759631395,0.25075963139533997,0.0,23.9333305359,23.933330535888672,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,1.0,1,376.098236084,376.0982360839844,0.0,374.845611572,374.8456115722656,0.0,6.5,6.5,3,374.85043335,374.8504333496094,0.0,1.0,1.0,0.0,'1',1.54358422756,1.5435842275619507,0.0,'V_nV',1.0,1.0,0.0,'1',0.210675776005,0.21067577600479126,0.0,377.662353516,377.662353515625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,1.0,1,60.1112556458,60.11125564575195,0.0,58.8486022949,58.848602294921875,0.0,6.0,6.0,4,58.8534126282,58.85341262817383,0.0,1.0,1.0,0.0,'1',0.721795678139,0.7217956781387329,0.0,'nV_V',0.0,0.0,0.0,'3',0.260782718658,0.26078271865844727,0.0,60.8535919189,60.85359191894531,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,1.0,1,143.101669312,143.10166931152344,0.0,141.818984985,141.81898498535156,0.0,6.0,6.0,6,141.824661255,141.8246612548828,0.0,0.0,0.0,0.0,'2',2.87631869316,2.8763186931610107,0.0,'nV_V',1.0,1.0,0.0,'1',0.30088108778,0.3008810877799988,0.0,145.998550415,145.99855041503906,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,1.0,1,64.0899047852,64.08990478515625,0.0,62.8472938538,62.847293853759766,0.0,6.0,6.0,2,62.852268219,62.85226821899414,0.0,0.0,0.0,0.0,'2',0.350987493992,0.3509874939918518,0.0,'V_nV',1.0,1.0,0.0,'1',0.120475172997,0.120475172996521,0.0,64.4614334106,64.46143341064453,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,1.0,1,222.454193115,222.45419311523438,0.0,221.171508789,221.1715087890625,0.0,6.0,6.0,6,221.176544189,221.17654418945312,0.0,0.0,0.0,0.0,'2',2.56581830978,2.5658183097839355,0.0,'V_nV',1.0,1.0,0.0,'1',0.170438811183,0.17043881118297577,0.0,225.04057312,225.0405731201172,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,1.0,1,398.95791626,398.9579162597656,0.0,397.655181885,397.6551818847656,0.0,6.5,6.5,8,397.66015625,397.66015625,0.0,0.0,0.0,0.0,'2',0.320927351713,0.32092735171318054,0.0,'V_nV',1.0,1.0,0.0,'1',0.170605510473,0.17060551047325134,0.0,399.299407959,399.2994079589844,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,1.0,1,228.246795654,228.24679565429688,0.0,226.944046021,226.9440460205078,0.0,6.0,6.0,8,226.948944092,226.94894409179688,0.0,1.0,1.0,0.0,'1',0.601554095745,0.6015540957450867,0.0,'V_nV',1.0,1.0,0.0,'1',0.260782122612,0.2607821226119995,0.0,228.868911743,228.86891174316406,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,2.0,2,112.875968933,112.87596893310547,0.0,111.603294373,111.6032943725586,0.0,6.5,6.5,5,111.608177185,111.6081771850586,0.0,1.0,1.0,0.0,'2',0.721793532372,0.721793532371521,0.0,'nV_V',0.0,0.0,0.0,'3',0.651646494865,0.6516464948654175,0.0,113.61832428,113.61832427978516,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,2.0,2,71.9570083618,71.9570083618164,0.0,70.7144012451,70.71440124511719,0.0,6.5,6.5,2,70.7193145752,70.71931457519531,0.0,0.0,0.0,0.0,'1',0.421141952276,0.42114195227622986,0.0,'V_nV',1.0,1.0,0.0,'1',0.280828297138,0.2808282971382141,0.0,72.3987121582,72.39871215820312,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,1.0,1,269.586669922,269.586669921875,0.0,268.344085693,268.3440856933594,0.0,6.0,6.0,1,268.348907471,268.3489074707031,0.0,0.0,0.0,0.0,'2',1.05250692368,1.052506923675537,0.0,'nV_V',1.0,1.0,0.0,'1',0.110456332564,0.11045633256435394,0.0,270.659729004,270.65972900390625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,368.571868896,368.5718688964844,0.0,367.309204102,367.3092041015625,0.0,7.5,7.5,3,367.314025879,367.31402587890625,0.0,1.0,1.0,0.0,'2',0.85209852457,0.8520985245704651,0.0,'nV_V',0.0,0.0,0.0,'2',0.260780960321,0.2607809603214264,0.0,369.444519043,369.44451904296875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,1.0,1,391.401489258,391.4014892578125,0.0,390.148864746,390.14886474609375,0.0,6.5,6.5,3,390.153717041,390.1537170410156,0.0,0.0,0.0,0.0,'2',0.220709353685,0.22070935368537903,0.0,'V_nV',1.0,1.0,0.0,'1',0.150546401739,0.15054640173912048,0.0,391.64276123,391.64276123046875,0.0,83.0
