category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,0,76,76,30,335.93875634,V_nV,2,335.943517087,337.201404565,1,2,0.581496536732,337.803456868,2,0,0.210674234666,5,6.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,77,77,49,339.747034521,V_nV,1,339.753419832,340.999662506,1,1,0.170590902679,341.190820487,1,1,0.250756758731,5,6.5,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,78,78,40,343.174484762,V_nV,1,343.179406402,344.447155851,1,1,1.05250994908,345.520226457,3,0,0.200652035885,5,8.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_3.jpg,Furniture,0,bedside-table,0,79,79,6,347.453791491,V_nV,2,347.461515632,348.686371823,0,1,0.200655787718,348.907592016,1,1,2.40544795291,5,6.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,0,axe,0,80,80,3,353.045950448,nV_V,1,353.050812325,354.318617086,0,2,0.060197987128,354.39937476,1,1,0.130511762574,5,6.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,0,81,81,25,356.262946699,V_nV,2,356.27063743,357.555655618,1,2,1.69393613096,359.270169875,3,0,0.280673108529,5,6.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,82,82,44,361.283854999,V_nV,1,361.288639358,362.55653373,1,1,1.31310457736,363.890193348,2,0,0.371020596009,5,6.5,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,83,83,84,365.994110488,nV_V,2,365.999001636,367.256750969,0,1,0.230559641495,367.507860763,1,1,0.210669178516,5,7.5,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,0,84,84,31,369.461643444,V_nV,2,369.46640059,370.754358949,1,2,3.46759898122,374.242518851,3,0,0.300870247651,5,6.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,85,85,4,376.276465293,V_nV,1,376.281308017,377.549122363,1,1,0.260777363088,377.830452722,1,1,2.57581524178,5,6.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,0,86,86,26,382.139200228,nV_V,2,382.144060354,383.411876118,1,2,0.791941872332,384.224354854,3,0,0.681701669004,5,6.5,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,0,87,87,72,386.638981514,V_nV,2,386.643889375,387.891613134,0,1,0.11047394434,388.03268243,1,1,2.63595248573,5,6.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,88,88,5,392.401532594,nV_V,1,392.406262339,393.664159948,1,1,1.56364565529,395.248374304,3,0,1.25294721033,5,6.5,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,0,89,89,63,398.234192829,V_nV,1,398.240629263,399.486824273,1,1,0.120510973036,399.627896008,1,1,3.19717735052,5,6.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,90,90,2,404.55794291,nV_V,1,404.562650346,405.840637806,1,1,2.54577205563,408.406966966,3,0,0.37102904357,5,8.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,0,91,91,89,410.510893184,nV_V,1,410.515763449,411.753499505,1,1,4.17932126997,415.953361706,3,0,0.340977797285,5,6.5,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,0,92,92,39,418.02722961,V_nV,1,418.031980467,419.259809183,1,1,0.190639326349,419.471016027,1,1,1.80415034946,5,6.5,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,0,boat,0,93,93,7,423.008050649,V_nV,2,423.012832671,424.270702807,1,2,0.401102040894,424.692374941,1,1,0.0904239569791,5,7.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,0,bookcase,0,94,94,8,426.515676276,V_nV,2,426.520646878,427.798371992,1,2,1.91438514693,429.733297954,3,0,0.58133567404,5,7.5,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,0,95,95,93,432.047702553,V_nV,2,432.052453819,433.310357488,1,2,0.260880282149,433.591780518,1,1,0.110460827593,5,8.0,32,bw,99.7802948024,2019_jun_10_1357,006,256,20,5,alba,Experiment_EEG_version,20,
