category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,20,20,44,106.108863608,nV_V,2,106.11394652,107.351465508,0,1,0.270830587018,107.642853553,1,1,0.200664773118,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,21,21,90,109.576409786,nV_V,2,109.581933711,110.829029377,0,1,0.120473695453,110.970056601,1,1,2.24510703096,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,0,22,22,3,114.948091133,V_nV,2,114.953875348,116.220752881,0,1,0.671687632333,116.913000392,1,1,0.240741928108,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,0,23,23,89,118.88664757,nV_V,1,118.891667697,120.18937968,1,1,1.96449932829,122.174433382,3,0,0.260798967909,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,24,24,13,124.168123653,V_nV,1,124.173102721,125.440794426,1,1,1.40327532031,126.864631406,2,0,0.340979571454,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,0,25,25,67,128.938499646,nV_V,2,128.944326946,130.201144916,0,1,0.340965548996,130.562666637,1,1,0.20065059606,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,26,26,57,132.496234577,V_nV,1,132.501102154,133.788944943,1,1,1.84422955755,135.663741635,3,0,0.210725982208,5,7.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,0,27,27,9,137.607344634,nV_V,1,137.612138678,138.88001426,1,1,1.99458065256,140.895158122,3,0,0.290852838662,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,0,28,28,38,142.918893869,V_nV,1,142.924641106,144.171516433,0,2,0.421157032717,144.61323854,1,1,0.120547547936,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,29,29,61,146.466602297,V_nV,1,146.472408868,147.72924724,0,2,2.34532447159,150.095133583,1,1,0.110472443979,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_22.jpg,Furniture,0,armchair,0,30,30,2,151.938500022,V_nV,2,151.94324189,153.221190223,0,1,1.35316817695,154.594912181,2,0,0.120479590259,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,0,31,31,74,156.448305287,V_nV,1,156.453215499,157.720972538,1,1,0.842059519608,158.583569561,3,0,0.771914873272,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,32,32,60,161.088399511,V_nV,1,161.09509281,162.34101553,1,1,1.00241233222,163.36399153,1,1,0.240747875534,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,0,33,33,10,165.337631746,V_nV,1,165.342454034,166.600279392,1,1,3.97888092976,170.599722355,2,0,0.290861631744,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_15.jpg,Vehicles,0,boat,0,34,34,7,172.623469293,V_nV,2,172.628288596,173.876094786,1,2,0.0603572218679,173.956982995,1,1,0.200665412005,5,7.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,35,35,73,175.890573353,nV_V,2,175.89561069,177.173261016,0,1,0.260784287471,177.454593701,1,1,2.44554029545,5,7.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,36,36,16,181.63307522,V_nV,1,181.638069855,182.925765789,1,1,1.93443304021,184.880758374,2,0,0.300926728174,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,0,37,37,14,186.914534288,V_nV,2,186.919439233,188.197231839,1,2,0.641623370815,188.859399209,2,0,0.280827760231,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,38,38,88,190.87314761,nV_V,1,190.878215357,192.145813839,1,1,1.60371135594,193.770071847,3,0,0.270818008576,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,0,39,39,21,195.77379935,nV_V,2,195.778771749,197.016399302,1,2,0.44118635077,197.488170689,1,1,0.1004417683,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,40,40,4,199.321532613,V_nV,1,199.326399325,200.584157519,1,1,0.912209901959,201.516921513,1,1,0.200653844513,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,0,41,41,5,203.45049616,V_nV,2,203.455363609,204.743206613,1,2,2.90653891861,207.670290812,1,1,0.1204746617,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,42,42,30,209.523720562,nV_V,1,209.528519892,210.826426886,0,2,0.751868668478,211.598858053,2,0,0.270810452756,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,0,43,43,41,213.60256009,V_nV,2,213.609471589,214.895276017,1,2,1.71396584064,216.629802559,2,0,0.260799870361,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_8.jpg,Furniture,0,Chest-of-drawers,0,44,44,0,218.623477615,nV_V,1,218.629355426,219.906165697,1,1,0.6414611293,220.568194546,2,0,0.711763825268,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,0,45,45,37,223.01301692,V_nV,2,223.020115717,224.285687798,1,2,0.771915772464,225.078167306,3,0,0.511337290052,5,8.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,0,46,46,36,227.322389128,nV_V,1,227.327326595,228.575010655,1,1,3.27734617982,231.8729231,1,1,0.22071184637,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,47,47,92,233.826524648,nV_V,1,233.831467434,235.109216793,1,1,2.12485898612,237.254640014,3,0,0.120482376311,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,48,48,83,239.108013577,V_nV,2,239.113011396,240.360638156,1,2,1.1226692074,241.503888738,1,1,0.08044135198,5,7.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,0,49,49,49,243.31716999,V_nV,1,243.322213971,244.589827377,1,1,0.751858972944,245.362241766,1,1,0.18062942056,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,0,50,50,94,247.275770072,nV_V,2,247.280635716,248.578503952,1,2,0.481285611168,249.080334588,3,0,0.350981307682,5,7.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,0,51,51,26,251.164220056,V_nV,1,251.170250722,252.44691663,1,1,1.062559749,253.530041178,3,0,0.651653851848,5,7.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,0,52,52,40,255.914546273,V_nV,1,255.919389222,257.177195272,1,1,2.58586404519,259.783616023,3,0,0.260780362878,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,0,53,53,70,261.777296256,V_nV,1,261.782185942,263.029921133,0,2,0.250615241937,263.301100677,1,1,0.160628485028,5,7.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,0,54,54,63,265.194731923,nV_V,2,265.199597278,266.457375614,0,1,0.010247612372,266.488173297,1,1,0.240738815628,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,0,55,55,34,268.461831884,V_nV,1,268.466541686,269.744518868,1,1,2.31527008954,272.080342566,3,0,0.290899931453,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,56,56,25,274.104100932,nV_V,1,274.10893301,275.356717741,0,2,1.4534057565,276.830706541,1,1,1.60370731493,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,57,57,81,280.167275049,V_nV,2,280.172113349,281.439943962,1,2,3.8686448615,285.329167811,3,0,0.320971741341,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,0,58,58,42,287.382963007,nV_V,2,287.389053558,288.625569609,1,2,0.431175963953,289.077302771,1,1,0.120532040484,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,0,59,59,52,290.930674059,V_nV,1,290.935462092,292.183300059,0,2,1.28302433155,293.486897108,1,1,0.180674126837,5,7.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,0,60,60,86,295.400394219,V_nV,2,295.406453448,296.683082872,1,2,0.81201341562,297.515673515,2,0,1.44342623744,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,61,61,8,300.691904699,V_nV,2,300.696693105,301.964568093,1,2,1.12266538013,303.107797679,2,0,0.250614534598,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,0,62,62,27,305.091458462,nV_V,2,305.097545191,306.354106296,1,2,0.892160500865,307.266828409,1,1,0.230715974234,5,7.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,63,63,20,309.230458523,V_nV,1,309.235231365,310.52318616,1,1,1.30290724616,311.846640793,2,0,0.260779419448,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,64,64,39,313.84048023,V_nV,1,313.845310665,315.133197029,1,1,0.78193502361,315.935688607,3,0,0.210670080502,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,0,65,65,28,317.879266599,V_nV,2,317.883991336,319.131888814,0,1,0.43116165977,319.593636212,1,1,0.240741642658,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,0,66,66,29,321.5673023,V_nV,2,321.573428269,322.829926138,1,2,1.00240652403,323.852880792,1,1,0.270653300919,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,67,67,93,325.856608476,nV_V,1,325.861309908,327.129277362,1,1,0.992397802416,328.142249384,3,0,0.511334218085,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,0,68,68,24,330.386453492,nV_V,2,330.391289405,331.639080064,1,2,0.320924859028,331.980563719,1,1,0.0904215960763,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,69,69,18,333.803881779,V_nV,2,333.809949903,335.066549508,1,2,1.14272785233,336.229826953,3,0,0.150595286861,5,7.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,70,70,15,338.113253502,nV_V,1,338.118071768,339.345833759,1,1,0.260644421447,339.627034176,1,1,0.190650066826,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,0,71,71,66,341.550733795,nV_V,1,341.555474043,342.813378152,1,1,1.41330118431,344.247221455,3,0,0.140573359095,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,72,72,77,346.12066447,V_nV,2,346.12545374,347.353242739,0,1,0.140527604148,347.514337947,1,1,1.5235418044,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,73,73,84,350.770797535,nV_V,2,350.775668706,352.033419276,0,1,1.33312570071,353.38711231,1,1,0.29084872175,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,0,74,74,69,355.410873116,V_nV,2,355.417178225,356.703571899,1,2,1.30307809729,358.027196744,3,0,0.811980919912,5,7.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,0,75,75,22,360.572084079,nV_V,1,360.57690292,361.834727542,1,1,0.842077180743,362.697356383,2,0,0.371023408137,5,8.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
