category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,0,13,13,46,58.8486040332,nV_V,1,58.8534112084,60.1112550967,1,1,0.721795655321,60.8535902211,3,0,0.260782712139,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,0,14,14,48,62.8472922361,V_nV,1,62.8522690213,64.0899038608,0,2,0.350987503305,64.4614358936,1,1,0.120475172997,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,0,15,15,72,66.3148393123,nV_V,1,66.31974361,67.5875038565,1,1,1.10262553999,68.7106780526,3,0,0.270867601968,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,0,16,16,53,70.7144021234,V_nV,2,70.7193136732,71.9570057299,0,1,0.421141945757,72.3987129829,1,1,0.280828301795,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_13.jpg,Tools,0,axe,0,17,17,3,74.4124397105,V_nV,2,74.4172738064,75.6851098863,1,2,3.00677208137,78.7124238843,1,1,0.501312955748,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,0,18,18,70,80.9466393115,V_nV,1,80.9530036752,82.2293304601,1,1,2.49565197295,84.7466899715,2,0,0.401091966312,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,0,19,19,33,86.879541704,V_nV,1,86.8843637174,88.152215519,0,2,0.481287200935,88.6540637906,1,1,0.290851898491,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,0,20,20,26,90.6778011159,nV_V,2,90.6826442038,91.9604906556,1,2,1.84423556924,93.8252714528,3,0,0.310889295768,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,0,21,21,75,95.8690950731,V_nV,1,95.8739644354,97.1317321179,1,1,0.892169786617,98.0444598431,1,1,0.320931065362,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,0,22,22,76,100.098283113,nV_V,1,100.103966517,101.370949293,0,2,2.75621725619,104.14772351,1,1,0.781942443922,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,0,23,23,62,106.662554461,V_nV,2,106.667649981,107.965286698,1,2,1.43334195344,109.419208278,3,0,0.451046637725,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,0,24,24,52,111.60329731,nV_V,2,111.608179767,112.875969084,1,2,0.721793535165,113.618322042,3,0,0.651646494865,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,0,25,25,84,116.00286834,V_nV,1,116.008560224,117.24578455,1,1,0.0503365080804,117.326383915,1,1,0.300869119819,5,7.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,0,26,26,57,119.360160409,nV_V,2,119.364931603,120.612788194,1,2,0.521355980542,121.164700008,1,1,0.391078959685,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,0,coking-pot,0,27,27,18,123.288701762,V_nV,2,123.293622364,124.571389877,0,1,0.481289761607,125.073248712,2,0,0.371017250232,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,0,28,28,22,127.177157465,nV_V,1,127.182078511,128.449828298,1,1,1.27299197577,129.743356544,2,0,0.481266941875,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,0,29,29,20,131.957549036,nV_V,2,131.962389906,133.220188468,1,2,2.12484197877,135.365584705,2,0,0.581483627204,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,0,30,30,37,137.67998565,V_nV,2,137.684922481,138.93261018,1,2,0.852089642547,139.805254529,1,1,0.280836940743,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,0,31,31,47,141.818981377,nV_V,1,141.824665348,143.101672511,0,2,2.87631858466,145.998557135,1,1,0.300881078467,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,0,32,32,39,148.032518988,V_nV,1,148.03912534,149.345264032,1,1,1.81416922156,151.179967332,3,0,1.56364821875,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,0,33,33,83,154.476502185,nV_V,1,154.481393524,155.76921528,1,1,0.892180759925,156.681967945,1,1,0.310904280748,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,0,34,34,77,158.725737855,nV_V,1,158.730552109,160.038494889,1,1,2.05468882946,162.113743311,2,0,0.441181388218,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,0,35,35,79,164.287828348,nV_V,2,164.292738999,165.590565447,1,2,1.3832314983,166.994349053,3,0,0.481261115056,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,0,36,36,38,169.208531823,V_nV,1,169.213555248,170.481209247,1,1,0.190633424092,170.692391614,1,1,2.40545022301,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,0,37,37,95,174.830759305,nV_V,2,174.835652404,176.123464994,1,2,1.02244863519,177.166486575,2,0,1.02245253371,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,0,38,38,41,179.921827273,nV_V,1,179.926724642,181.204509884,1,1,1.67386119673,182.898917339,2,0,0.741835706402,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,0,39,39,61,185.37367578,nV_V,2,185.378635506,186.646347197,0,1,0.361009529326,187.027918675,1,1,0.330932768527,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,0,40,40,59,189.091762378,V_nV,1,189.096644544,190.384470578,1,1,2.63595269667,193.040969187,3,0,0.561290589161,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,0,41,41,93,195.335335968,nV_V,1,195.34021498,196.608004847,1,1,0.471260322258,197.099823059,3,0,0.651645028032,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_5.jpg,Animals,0,armadillo,0,42,42,1,199.484353705,nV_V,2,199.489291623,200.726957409,0,1,0.170602060389,200.918135235,1,1,0.32093803538,5,8.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,0,43,43,81,202.971931991,V_nV,2,202.978832429,204.234583453,1,2,2.51569436258,206.770852074,3,0,4.87081052409,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,44,44,82,213.37454787,V_nV,1,213.37934638,214.617156597,1,1,0.451219353359,215.08892607,1,1,0.200507808477,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,0,45,45,43,217.022477232,V_nV,1,217.027427041,218.29515531,1,1,0.852081052493,219.167802872,1,1,0.270823173691,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,0,46,46,49,221.17150421,V_nV,1,221.176545732,222.454193953,0,2,2.56581820454,225.04057807,1,1,0.170438810717,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,0,47,47,51,226.944050971,V_nV,1,226.948940596,228.246797359,1,1,0.601554106921,228.868911664,1,1,0.260782114696,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,0,48,48,85,230.862573427,V_nV,1,230.868527375,232.17533145,1,1,1.65382102877,233.849710827,3,0,0.340958921704,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,0,49,49,24,235.923573746,nV_V,2,235.929645648,237.206263508,1,2,1.6538199503,238.880644453,3,0,1.15272745723,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,0,50,50,31,241.76628504,nV_V,1,241.771081527,243.028924529,1,1,1.19367442746,244.2531861,3,0,0.371026415844,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,0,51,51,30,246.356288101,nV_V,1,246.361131772,247.588840486,0,2,0.37087207986,247.980278742,1,1,0.13051009737,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,0,bed,0,52,52,5,249.843840289,V_nV,2,249.848623762,251.10648736,1,2,1.10262298351,252.229658527,1,1,0.100445741788,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,0,53,53,63,254.063009278,nV_V,2,254.067864186,255.335685326,1,2,1.26297304779,256.619201087,2,0,0.230748316273,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,0,54,54,90,258.582835562,nV_V,2,258.589998045,259.845482253,0,1,0.310901987366,260.176954739,2,0,0.180618243758,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,0,55,55,40,262.090461391,nV_V,2,262.095350438,263.353117339,1,2,2.75622241758,266.129889206,3,0,0.481262983754,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,0,56,56,54,268.344071518,nV_V,1,268.348893404,269.586663978,0,2,1.05250693019,270.659741189,1,1,0.110456332099,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_21.jpg,Vehicles,0,car,0,57,57,11,272.503101402,V_nV,2,272.509059004,273.765751958,1,2,1.89435698278,275.680685834,3,0,0.30090504745,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_16.jpg,Birds,0,barn-owl,0,58,58,4,277.714431539,V_nV,1,277.719194549,278.947022901,1,1,0.270807425957,279.238374127,1,1,3.58801474934,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,0,59,59,36,284.55930775,nV_V,1,284.564063393,285.821958141,1,1,1.86429516925,287.706834203,2,0,0.330788266379,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,0,60,60,80,289.770637052,nV_V,2,289.775368217,291.033289962,0,1,0.501313749235,291.555173585,1,1,0.270804640371,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,0,61,61,32,293.558876528,nV_V,2,293.565024113,294.841574643,1,2,0.912204503547,295.77433598,3,0,0.270804336295,5,7.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,0,62,62,60,297.778056784,V_nV,1,297.782863165,299.020655912,1,1,0.260801562108,299.302006379,1,1,1.60371157713,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,0,63,63,89,302.638612177,V_nV,2,302.64345984,303.911287375,1,2,1.68389672972,305.615747664,3,0,0.280678841285,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_5.jpg,Furniture,0,bedside-table,0,64,64,6,307.629469035,V_nV,2,307.634252816,308.882098685,1,2,1.40327666607,310.305929136,1,1,0.320911524352,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,0,65,65,29,312.359750034,V_nV,2,312.364459951,313.632425056,0,1,1.74401555303,315.407029152,1,1,0.340968026314,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,0,66,66,86,317.48088762,nV_V,1,317.485673924,318.763588742,1,1,0.832031384576,319.616172645,3,0,0.340977737214,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,0,67,67,27,321.690040471,nV_V,2,321.694839191,322.952681068,1,2,0.340967650991,323.314210966,1,1,0.170594349969,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_11.jpg,Buildings,0,cathedral,0,68,68,14,325.217708686,V_nV,2,325.222504481,326.490381072,1,2,2.30524490261,328.816171669,3,0,0.32093120832,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,0,69,69,74,330.869995432,nV_V,2,330.874827456,332.132643063,1,2,0.942290226929,333.095479545,2,0,0.260782531928,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_3.jpg,Furniture,0,bookcase,0,70,70,8,335.089166078,V_nV,2,335.09397493,336.331772095,0,1,0.0904248445295,336.442760136,1,1,0.280677822419,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_2.jpg,Buildings,0,castle,0,71,71,12,338.456490376,V_nV,2,338.461313577,339.739660408,1,2,0.381055249367,340.140789528,1,1,0.110457140021,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,0,72,72,67,341.984157369,nV_V,2,341.989000164,343.286894739,1,2,1.02245222917,344.329891098,3,0,0.250758732203,5,7.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,0,73,73,13,346.313571257,nV_V,2,346.321065777,347.586241041,1,2,1.6037169164,349.21050564,1,1,0.401089766994,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,0,74,74,87,351.344509623,nV_V,1,351.349581813,352.627198603,1,1,0.842059654649,353.489803264,2,0,0.381049084477,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,0,75,75,35,355.603770996,nV_V,1,355.608609923,356.886459291,1,1,0.7719028024,357.678915796,3,0,0.270813783165,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
