category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,0,22,22,30,101.909026888,nV_V,1,101.915522314,103.191712533,0,2,1.03247214202,104.244726136,2,0,0.371029825415,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,0,23,23,94,106.348676189,V_nV,1,106.355112431,107.621346079,1,1,1.78410826437,109.425996805,1,1,1.12267192919,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_0.jpg,Furniture,0,bedside-table,0,24,24,6,112.281571187,nV_V,1,112.286508578,113.584307646,1,1,1.04249208886,114.647378512,3,0,0.491303226911,5,7.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,0,25,25,84,116.871563237,V_nV,1,116.877355255,118.154245442,1,1,0.721810380928,118.896610089,3,0,0.53138509253,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,0,26,26,62,121.160877063,nV_V,1,121.16578135,122.423522454,0,2,0.491293858737,122.945405773,1,1,0.150544941425,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,0,27,27,71,124.828856525,nV_V,1,124.833713654,126.1115432,1,1,2.34532446088,128.477410982,3,0,0.48126848368,5,8.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,0,28,28,65,130.691608283,V_nV,1,130.697270329,131.944227329,0,2,0.240754984319,132.205522853,1,1,0.160410571378,5,7.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,0,29,29,69,134.099007901,V_nV,2,134.104950846,135.381708768,1,2,0.811830595601,136.214090407,3,0,0.391068816185,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,0,30,30,45,138.338265316,V_nV,1,138.343089074,139.590846321,1,1,1.20284071332,140.814239244,1,1,0.340958643239,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,0,31,31,82,142.888130753,V_nV,1,142.893137572,144.150763629,1,1,0.852098281495,145.023418804,1,1,0.371030600276,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,0,32,32,10,147.127335462,V_nV,1,147.133025079,148.400012754,0,2,1.66384716704,150.084390436,3,0,1.40327513218,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,0,33,33,63,153.220580047,V_nV,1,153.226343758,154.473203657,1,1,0.150567396544,154.644342785,1,1,0.501315847039,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,0,34,34,81,156.878535029,V_nV,2,156.883508855,158.161223369,1,2,1.18280457566,159.364575515,3,0,0.371027652174,5,7.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,0,35,35,43,161.468515887,V_nV,1,161.47333919,162.721136571,1,1,0.811991014052,163.553683028,1,1,0.451206800994,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,0,36,36,38,165.737795932,nV_V,2,165.742693768,167.000443097,1,2,0.300881803501,167.32189146,1,1,0.852071082685,5,7.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_14.jpg,Vehicles,0,bus,0,37,37,9,169.906863984,nV_V,1,169.91182645,171.189548776,1,1,0.501335364766,171.711442602,3,0,0.691723732278,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,0,38,38,49,174.136063314,V_nV,1,174.141146346,175.388680206,1,1,0.160574336071,175.569804612,1,1,0.240742334165,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,0,39,39,85,177.543464632,nV_V,2,177.550260124,178.806115424,0,1,1.58367264643,180.410328536,3,0,1.76405768748,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,0,40,40,77,183.907296409,nV_V,1,183.914119326,185.149904696,0,2,1.4634161545,186.633890563,1,1,0.100443223026,5,8.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,0,41,41,44,188.467217946,nV_V,2,188.472029107,189.719834368,1,2,0.72163752187,190.46203987,1,1,0.120483180974,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,0,42,42,60,192.315580377,V_nV,1,192.320449484,193.598282582,1,1,1.91439486854,195.533229442,3,0,0.33079016488,5,7.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,0,43,43,46,197.597077373,nV_V,1,197.601885564,198.849688133,1,1,2.10480832588,200.975059612,2,0,0.521350770257,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,0,44,44,76,203.229307279,V_nV,2,203.234096752,204.471904021,1,2,0.641460347455,205.133936054,1,1,0.120548864361,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,0,45,45,22,206.987476949,V_nV,2,206.993377864,208.250121776,1,2,5.04119170876,213.311865825,2,0,0.280830496922,5,7.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,0,46,46,23,215.325605572,nV_V,2,215.331472972,216.578225549,0,1,3.26733143628,219.866134593,1,1,0.290856138803,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,0,47,47,78,221.88987473,nV_V,1,221.894828171,223.152523339,1,1,0.451207402628,223.624292669,1,1,0.310893043876,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,0,48,48,57,225.668090376,V_nV,1,225.672938066,226.940764909,1,1,1.49348034058,228.454795241,1,1,1.10261370847,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,0,49,49,66,231.290309884,nV_V,1,231.295132871,232.573005754,1,1,1.03248290485,233.626055917,3,0,1.88431686303,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,0,50,50,41,237.243268317,nV_V,1,237.248004538,238.495882757,1,1,0.721798564773,239.238230215,2,0,0.421143171377,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,0,51,51,83,241.392275475,nV_V,1,241.397061831,242.634878679,1,1,0.501312143635,243.156754487,2,0,0.361003871541,5,7.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,0,52,52,25,245.250665285,nV_V,1,245.255551632,246.493269613,1,1,0.581481213681,247.095304784,1,1,0.28084344836,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,0,53,53,14,249.109052252,V_nV,2,249.113859826,250.371700391,1,2,3.17714290833,253.569394088,2,0,1.10261771688,5,7.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,0,54,54,53,256.404917051,V_nV,2,256.409841893,257.657538126,1,2,1.29303960223,258.971130264,1,1,0.280826711096,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,0,55,55,34,260.984868962,V_nV,1,260.990820989,262.257549536,1,1,0.641718693078,262.919828465,3,0,0.330935429316,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,0,56,56,50,264.983575796,nV_V,2,264.988695388,266.236189255,1,2,0.711788332555,266.968540094,2,0,0.340966180898,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,0,57,57,11,269.042395679,V_nV,2,269.049532896,270.284994458,1,2,0.320927832741,270.62647577,1,1,0.0904204533435,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,0,58,58,18,272.449804331,V_nV,2,272.45456895,273.712446575,1,2,0.721798320301,274.45480927,3,0,0.571468143258,5,7.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,0,59,59,58,276.759172798,V_nV,2,276.763982275,278.011797686,0,1,0.130500289146,278.162843256,1,1,0.300874026027,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,0,60,60,27,280.19666261,V_nV,1,280.201422808,281.459292587,1,1,0.80198562704,282.281840905,2,0,0.95228579035,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,0,61,61,55,284.967014129,nV_V,2,284.971904277,286.20963169,0,1,0.551456974354,286.781650457,1,1,0.310893791728,5,7.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,0,62,62,70,288.825399574,nV_V,2,288.831342967,290.09807201,1,2,0.210687903687,290.329314382,1,1,0.340956068598,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_25.jpg,Tools,0,axe,0,63,63,3,292.403181343,V_nV,2,292.408033333,293.705917862,0,1,0.0603549969383,293.786817252,1,1,0.330939699896,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,0,64,64,37,295.850678954,nV_V,1,295.855410161,297.183473559,1,1,0.78192509478,297.985991772,2,0,0.340983323753,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,0,65,65,47,300.05982791,V_nV,2,300.064585544,301.38260771,1,2,0.741840545088,302.155017144,3,0,1.82424886245,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,0,66,66,92,305.71211496,nV_V,1,305.716927162,307.014850563,1,1,1.10262588179,308.138020657,3,0,0.361003803555,5,7.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,0,67,67,86,310.231950151,V_nV,2,310.236854941,311.49458797,1,2,1.79412270384,313.3092725,2,0,0.30086980015,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,0,68,68,87,315.343057113,V_nV,2,315.347878668,316.605702196,1,2,0.561443869025,317.187700714,1,1,0.320913580712,5,7.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,0,69,69,54,319.241548751,V_nV,2,319.247869419,320.514200014,1,2,1.10262231063,321.637369841,3,0,0.531367405318,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,0,70,70,17,323.901662879,nV_V,1,323.906412965,325.154288854,0,2,0.361012604553,325.535856434,1,1,0.0902653615922,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,0,71,71,42,327.359181378,nV_V,2,327.363967831,328.631848388,1,2,1.83420899045,330.48660802,3,0,0.170587143395,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,0,72,72,20,332.390119056,nV_V,2,332.394883161,333.622699381,0,1,0.0403301403858,333.683586994,1,1,3.01678245282,5,7.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,0,73,73,59,338.433255562,nV_V,2,338.438140943,339.685881878,1,2,0.671692320146,340.378137866,1,1,0.180628157686,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,0,74,74,24,342.291649484,nV_V,2,342.296444246,343.564314352,1,2,0.711788223591,344.296666273,3,0,0.260790968314,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,0,75,75,32,346.290336405,nV_V,2,346.295179046,347.542962488,1,2,0.581490371376,348.145016035,3,0,0.41111617256,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,0,76,76,33,350.289031281,V_nV,1,350.296714828,351.521615117,1,1,0.521373078227,352.063551731,1,1,0.28067523241,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
