category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,1.0,1,426.285369873,426.2853698730469,0.0,425.032623291,425.0326232910156,0.0,7.0,7.0,3,425.037506104,425.0375061035156,0.0,1.0,1.0,0.0,'1',1.26297104359,1.262971043586731,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609032512,0.18060903251171112,0.0,427.568786621,427.56878662109375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,1.0,1,41.669090271,41.669090270996094,0.0,40.416469574,40.41646957397461,0.0,6.0,6.0,3,40.4221382141,40.42213821411133,0.0,1.0,1.0,0.0,'1',0.120491147041,0.1204911470413208,0.0,'nV_V',1.0,1.0,0.0,'1',0.220545321703,0.22054532170295715,0.0,41.8101425171,41.810142517089844,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,1.0,1,27.9893550873,27.989355087280273,0.0,26.7166996002,26.716699600219727,0.0,6.5,6.5,5,26.7216663361,26.72166633605957,0.0,1.0,1.0,0.0,'1',0.962309062481,0.9623090624809265,0.0,'V_nV',0.0,0.0,0.0,'3',1.61372983456,1.6137298345565796,0.0,28.9722042084,28.972204208374023,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,1.0,1,58.3052597046,58.305259704589844,0.0,57.0325965881,57.032596588134766,0.0,6.5,6.5,5,57.0374069214,57.03740692138672,0.0,1.0,1.0,0.0,'1',1.84424829483,1.8442482948303223,0.0,'V_nV',1.0,1.0,0.0,'1',0.250617057085,0.25061705708503723,0.0,60.17004776,60.170047760009766,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,2.0,2,364.881774902,364.88177490234375,0.0,363.629150391,363.629150390625,0.0,6.0,6.0,2,363.634002686,363.6340026855469,0.0,1.0,1.0,0.0,'2',4.54009532928,4.540095329284668,0.0,'nV_V',0.0,0.0,0.0,'2',0.421142369509,0.4211423695087433,0.0,369.44241333,369.4424133300781,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,1.0,1,266.718353271,266.7183532714844,0.0,265.455688477,265.4556884765625,0.0,6.0,6.0,4,265.460571289,265.4605712890625,0.0,1.0,1.0,0.0,'1',2.15494966507,2.15494966506958,0.0,'nV_V',0.0,0.0,0.0,'2',0.451193779707,0.45119377970695496,0.0,268.893859863,268.89385986328125,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,1.0,1,315.424255371,315.42425537109375,0.0,314.191650391,314.191650390625,0.0,6.0,6.0,1,314.196472168,314.19647216796875,0.0,1.0,1.0,0.0,'1',0.200658887625,0.2006588876247406,0.0,'V_nV',1.0,1.0,0.0,'1',0.230710014701,0.2307100147008896,0.0,315.64541626,315.6454162597656,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,1.0,1,275.577636719,275.57763671875,0.0,274.334991455,274.3349914550781,0.0,7.0,7.0,2,274.339782715,274.33978271484375,0.0,1.0,1.0,0.0,'1',0.210683271289,0.21068327128887177,0.0,'nV_V',1.0,1.0,0.0,'1',2.1649415493,2.1649415493011475,0.0,275.808868408,275.8088684082031,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,380.575897217,380.5758972167969,0.0,379.293212891,379.293212890625,0.0,6.0,6.0,6,379.30090332,379.3009033203125,0.0,0.0,0.0,0.0,'2',3.93880844116,3.9388084411621094,0.0,'V_nV',0.0,0.0,0.0,'2',0.391070753336,0.39107075333595276,0.0,384.535247803,384.5352478027344,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,345.469573975,345.4695739746094,0.0,344.20690918,344.2069091796875,0.0,6.0,6.0,3,344.214477539,344.2144775390625,0.0,1.0,1.0,0.0,'2',2.92658376694,2.926583766937256,0.0,'V_nV',0.0,0.0,0.0,'2',1.32310271263,1.3231027126312256,0.0,348.416717529,348.4167175292969,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,1.0,1,143.710922241,143.71092224121094,0.0,142.458297729,142.4582977294922,0.0,7.0,7.0,3,142.464035034,142.4640350341797,0.0,1.0,1.0,0.0,'1',2.154910326,2.1549103260040283,0.0,'V_nV',0.0,0.0,0.0,'2',0.280826985836,0.28082698583602905,0.0,145.886398315,145.8863983154297,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,1.0,1,135.012008667,135.0120086669922,0.0,133.76940918,133.7694091796875,0.0,7.5,7.5,2,133.776000977,133.7760009765625,0.0,1.0,1.0,0.0,'1',0.140376031399,0.1403760313987732,0.0,'V_nV',1.0,1.0,0.0,'1',0.270808368921,0.2708083689212799,0.0,135.172958374,135.17295837402344,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,1.0,1,402.493530273,402.4935302734375,0.0,401.230895996,401.23089599609375,0.0,6.0,6.0,4,401.235748291,401.2357482910156,0.0,1.0,1.0,0.0,'1',1.77408957481,1.7740895748138428,0.0,'nV_V',0.0,0.0,0.0,'3',0.982204496861,0.9822044968605042,0.0,404.28817749,404.2881774902344,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,2.0,2,125.290878296,125.29087829589844,0.0,124.018218994,124.01821899414062,0.0,6.0,6.0,5,124.023895264,124.02389526367188,0.0,0.0,0.0,0.0,'1',0.791943132877,0.7919431328773499,0.0,'nV_V',0.0,0.0,0.0,'3',0.200647503138,0.2006475031375885,0.0,126.103378296,126.10337829589844,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,408.246063232,408.2460632324219,0.0,407.003448486,407.0034484863281,0.0,6.5,6.5,2,407.008209229,407.0082092285156,0.0,1.0,1.0,0.0,'2',0.300891369581,0.30089136958122253,0.0,'V_nV',1.0,1.0,0.0,'1',0.180668011308,0.18066801130771637,0.0,408.567474365,408.5674743652344,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,305.552764893,305.5527648925781,0.0,304.28012085,304.2801208496094,0.0,7.0,7.0,4,304.284973145,304.28497314453125,0.0,1.0,1.0,0.0,'1',1.07257115841,1.0725711584091187,0.0,'nV_V',0.0,0.0,0.0,'2',0.290836274624,0.29083627462387085,0.0,306.645904541,306.6459045410156,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,2.0,2,352.715332031,352.71533203125,0.0,351.472717285,351.47271728515625,0.0,6.5,6.5,2,351.47756958,351.4775695800781,0.0,0.0,0.0,0.0,'1',0.471248149872,0.47124814987182617,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651139021,0.2006511390209198,0.0,353.207122803,353.2071228027344,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,2.0,2,322.128814697,322.1288146972656,0.0,320.856170654,320.8561706542969,0.0,6.0,6.0,5,320.861022949,320.86102294921875,0.0,1.0,1.0,0.0,'2',3.93878817558,3.9387881755828857,0.0,'nV_V',0.0,0.0,0.0,'3',0.972332000732,0.9723320007324219,0.0,326.088165283,326.0881652832031,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,2.0,2,121.642951965,121.64295196533203,0.0,120.400367737,120.4003677368164,0.0,6.0,6.0,2,120.405166626,120.40516662597656,0.0,0.0,0.0,0.0,'1',0.381048023701,0.3810480237007141,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718851089,0.23071885108947754,0.0,122.054580688,122.05458068847656,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,1.0,1,106.319641113,106.31964111328125,0.0,105.087059021,105.0870590209961,0.0,7.0,7.0,1,105.093605042,105.0936050415039,0.0,1.0,1.0,0.0,'1',0.270667105913,0.27066710591316223,0.0,'nV_V',1.0,1.0,0.0,'1',0.220790296793,0.220790296792984,0.0,106.610877991,106.61087799072266,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,237.595031738,237.59503173828125,0.0,236.332397461,236.3323974609375,0.0,6.5,6.5,4,236.338363647,236.33836364746094,0.0,1.0,1.0,0.0,'2',0.471247404814,0.4712474048137665,0.0,'V_nV',1.0,1.0,0.0,'1',0.110303349793,0.1103033497929573,0.0,238.086837769,238.0868377685547,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,1.0,1,187.766708374,187.76670837402344,0.0,186.494033813,186.49403381347656,0.0,6.0,6.0,5,186.498931885,186.49893188476562,0.0,1.0,1.0,0.0,'1',1.55360674858,1.5536067485809326,0.0,'nV_V',0.0,0.0,0.0,'3',0.290850371122,0.29085037112236023,0.0,189.34085083,189.34085083007812,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,229.196792603,229.19679260253906,0.0,227.944152832,227.94415283203125,0.0,7.0,7.0,3,227.949111938,227.94911193847656,0.0,0.0,0.0,0.0,'2',1.73384606838,1.7338460683822632,0.0,'V_nV',0.0,0.0,0.0,'2',0.300886005163,0.30088600516319275,0.0,230.951217651,230.9512176513672,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,184.289154053,184.28915405273438,0.0,183.036514282,183.03651428222656,0.0,6.0,6.0,3,183.042449951,183.04244995117188,0.0,1.0,1.0,0.0,'2',0.391093820333,0.39109382033348083,0.0,'nV_V',1.0,1.0,0.0,'1',0.0601986162364,0.06019861623644829,0.0,184.700790405,184.70079040527344,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,99.7052764893,99.70527648925781,0.0,98.4526367188,98.45263671875,0.0,8.0,8.0,3,98.4575881958,98.45758819580078,0.0,1.0,1.0,0.0,'1',3.42768001556,3.427680015563965,0.0,'nV_V',0.0,0.0,0.0,'3',0.200658097863,0.20065809786319733,0.0,103.153526306,103.15352630615234,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,1.0,1,288.465637207,288.46563720703125,0.0,287.162902832,287.16290283203125,0.0,6.0,6.0,8,287.1690979,287.1690979003906,0.0,1.0,1.0,0.0,'1',0.571475207806,0.5714752078056335,0.0,'V_nV',0.0,0.0,0.0,'2',0.801962256432,0.8019622564315796,0.0,289.057647705,289.0576477050781,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,263.421173096,263.4211730957031,0.0,262.158538818,262.1585388183594,0.0,7.5,7.5,3,262.163391113,262.16339111328125,0.0,0.0,0.0,0.0,'2',0.110480390489,0.11048039048910141,0.0,'nV_V',1.0,1.0,0.0,'1',0.170640319586,0.17064031958580017,0.0,263.552246094,263.55224609375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,1.0,1,435.976318359,435.976318359375,0.0,434.703643799,434.7036437988281,0.0,7.5,7.5,4,434.708862305,434.7088623046875,0.0,1.0,1.0,0.0,'1',0.0102510601282,0.010251060128211975,0.0,'V_nV',0.0,0.0,0.0,'2',0.210687175393,0.21068717539310455,0.0,436.007110596,436.0071105957031,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,1.0,1,280.959320068,280.9593200683594,0.0,279.706695557,279.7066955566406,0.0,6.0,6.0,3,279.711669922,279.711669921875,0.0,0.0,0.0,0.0,'2',0.320929706097,0.32092970609664917,0.0,'V_nV',1.0,1.0,0.0,'1',0.120475187898,0.12047518789768219,0.0,281.30078125,281.30078125,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,1.0,1,94.6943664551,94.69436645507812,0.0,93.4317169189,93.43171691894531,0.0,6.5,6.5,4,93.4367218018,93.43672180175781,0.0,1.0,1.0,0.0,'1',1.78410041332,1.7841004133224487,0.0,'nV_V',0.0,0.0,0.0,'2',0.220752105117,0.22075210511684418,0.0,96.4990310669,96.49903106689453,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,1.0,1,138.439468384,138.43946838378906,0.0,137.176818848,137.17681884765625,0.0,6.5,6.5,4,137.181716919,137.1817169189453,0.0,1.0,1.0,0.0,'1',1.94447684288,1.944476842880249,0.0,'nV_V',0.0,0.0,0.0,'2',0.320915013552,0.32091501355171204,0.0,140.404510498,140.40451049804688,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,372.839080811,372.8390808105469,0.0,371.596466064,371.5964660644531,0.0,6.0,6.0,1,371.601715088,371.6017150878906,0.0,0.0,0.0,0.0,'1',0.521356761456,0.5213567614555359,0.0,'V_nV',1.0,1.0,0.0,'1',0.18062916398,0.180629163980484,0.0,373.380981445,373.3809814453125,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,2.0,2,73.5884857178,73.58848571777344,0.0,72.3057937622,72.30579376220703,0.0,6.0,6.0,6,72.3115005493,72.3115005493164,0.0,1.0,1.0,0.0,'2',1.15273189545,1.1527318954467773,0.0,'V_nV',0.0,0.0,0.0,'3',0.290851593018,0.2908515930175781,0.0,74.7617721558,74.76177215576172,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,1.0,1,198.760604858,198.76060485839844,0.0,197.487945557,197.48794555664062,0.0,7.5,7.5,5,197.49281311,197.49281311035156,0.0,0.0,0.0,0.0,'2',1.2629711628,1.2629711627960205,0.0,'V_nV',1.0,1.0,0.0,'1',0.100453622639,0.10045362263917923,0.0,200.044128418,200.04412841796875,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,2.0,2,298.14666748,298.14666748046875,0.0,296.863983154,296.8639831542969,0.0,7.5,7.5,6,296.868804932,296.8688049316406,0.0,1.0,1.0,0.0,'2',3.96885871887,3.9688587188720703,0.0,'V_nV',0.0,0.0,0.0,'3',0.411119073629,0.4111190736293793,0.0,302.136077881,302.1360778808594,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,2.0,2,246.774993896,246.77499389648438,0.0,245.502334595,245.50233459472656,0.0,6.0,6.0,5,245.507278442,245.5072784423828,0.0,1.0,1.0,0.0,'2',0.711782515049,0.7117825150489807,0.0,'V_nV',0.0,0.0,0.0,'3',0.340955168009,0.3409551680088043,0.0,247.507339478,247.50733947753906,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,1.0,1,82.147102356,82.14710235595703,0.0,80.8944854736,80.89448547363281,0.0,7.5,7.5,3,80.8993148804,80.8993148803711,0.0,1.0,1.0,0.0,'1',0.952311456203,0.9523114562034607,0.0,'nV_V',0.0,0.0,0.0,'3',0.29084828496,0.2908482849597931,0.0,83.1199569702,83.11995697021484,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,1.0,1,337.552337646,337.5523376464844,0.0,336.299743652,336.29974365234375,0.0,6.0,6.0,2,336.305969238,336.30596923828125,0.0,1.0,1.0,0.0,'1',1.41330194473,1.413301944732666,0.0,'V_nV',0.0,0.0,0.0,'3',0.200659886003,0.2006598860025406,0.0,338.986206055,338.9862060546875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,1.0,1,309.922302246,309.92230224609375,0.0,308.669677734,308.669677734375,0.0,6.0,6.0,3,308.674499512,308.67449951171875,0.0,1.0,1.0,0.0,'1',1.5135358572,1.5135358572006226,0.0,'V_nV',0.0,0.0,0.0,'3',1.00241112709,1.002411127090454,0.0,311.456359863,311.45635986328125,0.0,68.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7828364176
date,2019_jun_13_1001
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
