category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,1.0,1,345.898376465,345.89837646484375,0.0,344.605651855,344.60565185546875,0.0,6.0,6.0,7,344.610473633,344.6104736328125,0.0,1.0,1.0,0.0,'1',1.69391667843,1.69391667842865,0.0,'V_nV',0.0,0.0,0.0,'3',1.35316455364,1.353164553642273,0.0,347.612823486,347.6128234863281,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,2.0,2,156.947570801,156.94757080078125,0.0,155.644851685,155.6448516845703,0.0,7.5,7.5,8,155.649719238,155.64971923828125,0.0,1.0,1.0,0.0,'2',0.791950523853,0.791950523853302,0.0,'V_nV',0.0,0.0,0.0,'2',1.40327322483,1.4032732248306274,0.0,157.76008606,157.7600860595703,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,307.013824463,307.0138244628906,0.0,305.751190186,305.7511901855469,0.0,7.0,7.0,4,305.75592041,305.75592041015625,0.0,0.0,0.0,0.0,'1',4.58018684387,4.58018684387207,0.0,'V_nV',0.0,0.0,0.0,'2',0.681707978249,0.6817079782485962,0.0,311.614562988,311.61456298828125,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,1.0,1,112.090057373,112.09005737304688,0.0,110.807365417,110.80736541748047,0.0,6.0,6.0,6,110.813179016,110.81317901611328,0.0,1.0,1.0,0.0,'1',0.671683013439,0.6716830134391785,0.0,'nV_V',0.0,0.0,0.0,'2',0.270809054375,0.2708090543746948,0.0,112.782302856,112.78230285644531,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,2.0,2,282.891387939,282.8913879394531,0.0,281.638763428,281.6387634277344,0.0,7.5,7.5,3,281.643585205,281.6435852050781,0.0,0.0,0.0,0.0,'1',0.100283309817,0.10028330981731415,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697775483,0.2206977754831314,0.0,283.012237549,283.0122375488281,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,2.0,2,342.280487061,342.2804870605469,0.0,341.017852783,341.0178527832031,0.0,8.0,8.0,4,341.022735596,341.0227355957031,0.0,0.0,0.0,0.0,'1',0.411137104034,0.41113710403442383,0.0,'nV_V',1.0,1.0,0.0,'1',0.160571202636,0.16057120263576508,0.0,342.712219238,342.71221923828125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,378.429077148,378.4290771484375,0.0,377.156402588,377.1564025878906,0.0,6.0,6.0,5,377.161071777,377.16107177734375,0.0,0.0,0.0,0.0,'2',0.661678791046,0.6616787910461426,0.0,'nV_V',1.0,1.0,0.0,'1',0.120483070612,0.12048307061195374,0.0,379.111328125,379.111328125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,69.8081359863,69.80813598632812,0.0,68.5254364014,68.52543640136719,0.0,6.0,6.0,6,68.5304718018,68.53047180175781,0.0,1.0,1.0,0.0,'1',0.781922161579,0.7819221615791321,0.0,'V_nV',0.0,0.0,0.0,'2',0.381050854921,0.38105085492134094,0.0,70.6106185913,70.6106185913086,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,2.0,2,278.020812988,278.02081298828125,0.0,276.738098145,276.73809814453125,0.0,7.5,7.5,6,276.742919922,276.742919921875,0.0,1.0,1.0,0.0,'2',1.24292612076,1.2429261207580566,0.0,'nV_V',0.0,0.0,0.0,'3',0.6215736866,0.6215736865997314,0.0,279.28427124,279.2842712402344,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,2.0,2,162.188980103,162.18898010253906,0.0,160.896270752,160.89627075195312,0.0,6.5,6.5,7,160.901077271,160.9010772705078,0.0,1.0,1.0,0.0,'2',0.430999457836,0.4309994578361511,0.0,'V_nV',0.0,0.0,0.0,'3',0.601530432701,0.6015304327011108,0.0,162.640533447,162.64053344726562,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,2.0,2,413.495330811,413.4953308105469,0.0,412.212646484,412.212646484375,0.0,6.0,6.0,6,412.217468262,412.21746826171875,0.0,1.0,1.0,0.0,'2',0.421138048172,0.42113804817199707,0.0,'nV_V',0.0,0.0,0.0,'3',0.501304209232,0.5013042092323303,0.0,413.937011719,413.93701171875,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,2.0,2,398.232147217,398.2321472167969,0.0,396.949462891,396.949462890625,0.0,6.5,6.5,6,396.954315186,396.9543151855469,0.0,1.0,1.0,0.0,'2',1.33296346664,1.332963466644287,0.0,'nV_V',0.0,0.0,0.0,'2',1.834207654,1.8342076539993286,0.0,399.585693359,399.585693359375,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,2.0,2,351.971557617,351.9715576171875,0.0,350.698913574,350.69891357421875,0.0,6.0,6.0,5,350.703613281,350.70361328125,0.0,0.0,0.0,0.0,'1',0.822015166283,0.8220151662826538,0.0,'V_nV',1.0,1.0,0.0,'1',0.220705702901,0.22070570290088654,0.0,352.814147949,352.81414794921875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,409.707092285,409.70709228515625,0.0,408.40435791,408.40435791015625,0.0,6.5,6.5,8,408.40914917,408.4091491699219,0.0,1.0,1.0,0.0,'1',0.401099383831,0.40109938383102417,0.0,'nV_V',0.0,0.0,0.0,'3',0.350988924503,0.3509889245033264,0.0,410.128723145,410.12872314453125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,135.891799927,135.8917999267578,0.0,134.629165649,134.62916564941406,0.0,6.5,6.5,4,134.634918213,134.63491821289062,0.0,0.0,0.0,0.0,'1',0.46124535799,0.4612453579902649,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720922351,0.23072092235088348,0.0,136.373626709,136.37362670898438,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,213.239959717,213.23995971679688,0.0,211.927200317,211.9272003173828,0.0,6.0,6.0,9,211.932052612,211.9320526123047,0.0,1.0,1.0,0.0,'2',1.29303741455,1.2930374145507812,0.0,'V_nV',0.0,0.0,0.0,'3',0.280830979347,0.280830979347229,0.0,214.553543091,214.5535430908203,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,2.0,2,73.9972381592,73.99723815917969,0.0,72.7245941162,72.72459411621094,0.0,7.0,7.0,5,72.7294540405,72.72945404052734,0.0,1.0,1.0,0.0,'2',0.781764388084,0.7817643880844116,0.0,'nV_V',0.0,0.0,0.0,'3',0.40111130476,0.40111130475997925,0.0,74.7995834351,74.7995834350586,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,2.0,2,23.9384307861,23.938430786132812,0.0,22.6457118988,22.64571189880371,0.0,6.0,6.0,7,22.6505737305,22.65057373046875,0.0,1.0,1.0,0.0,'2',0.771900951862,0.7719009518623352,0.0,'nV_V',0.0,0.0,0.0,'3',0.511342942715,0.5113429427146912,0.0,24.7308692932,24.73086929321289,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,2.0,2,302.95501709,302.95501708984375,0.0,301.672302246,301.67230224609375,0.0,6.0,6.0,6,301.677093506,301.6770935058594,0.0,1.0,1.0,0.0,'2',0.83203548193,0.832035481929779,0.0,'nV_V',0.0,0.0,0.0,'3',0.210678145289,0.21067814528942108,0.0,303.80758667,303.8075866699219,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,1.0,1,268.510131836,268.5101318359375,0.0,267.257476807,267.2574768066406,0.0,6.5,6.5,3,267.262420654,267.2624206542969,0.0,1.0,1.0,0.0,'1',6.29391050339,6.293910503387451,0.0,'nV_V',1.0,1.0,0.0,'1',0.180632248521,0.18063224852085114,0.0,274.824584961,274.8245849609375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,1.0,1,174.585922241,174.58592224121094,0.0,173.313262939,173.31326293945312,0.0,6.0,6.0,5,173.31817627,173.31817626953125,0.0,1.0,1.0,0.0,'1',1.82419610023,1.8241961002349854,0.0,'nV_V',0.0,0.0,0.0,'3',0.541397750378,0.541397750377655,0.0,176.430664062,176.4306640625,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,1.0,1,445.705352783,445.7053527832031,0.0,444.432678223,444.43267822265625,0.0,6.5,6.5,5,444.43762207,444.4376220703125,0.0,1.0,1.0,0.0,'1',0.561440527439,0.5614405274391174,0.0,'nV_V',1.0,1.0,0.0,'1',0.230720952153,0.23072095215320587,0.0,446.287353516,446.287353515625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,1.0,1,131.562393188,131.56239318847656,0.0,130.289718628,130.2897186279297,0.0,6.0,6.0,5,130.295440674,130.29544067382812,0.0,1.0,1.0,0.0,'1',0.802008986473,0.8020089864730835,0.0,'V_nV',0.0,0.0,0.0,'2',0.511336505413,0.5113365054130554,0.0,132.384963989,132.3849639892578,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,2.0,2,404.425598145,404.42559814453125,0.0,403.152923584,403.1529235839844,0.0,6.5,6.5,5,403.1590271,403.1590270996094,0.0,1.0,1.0,0.0,'2',1.40327119827,1.403271198272705,0.0,'nV_V',1.0,1.0,0.0,'1',0.822002649307,0.822002649307251,0.0,405.84942627,405.84942626953125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,2.0,2,439.802520752,439.8025207519531,0.0,438.539886475,438.5398864746094,0.0,7.5,7.5,4,438.544677734,438.544677734375,0.0,0.0,0.0,0.0,'1',2.64597868919,2.6459786891937256,0.0,'nV_V',1.0,1.0,0.0,'1',0.230716899037,0.23071689903736115,0.0,442.469055176,442.46905517578125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,2.0,2,196.613815308,196.6138153076172,0.0,195.351165771,195.35116577148438,0.0,7.5,7.5,4,195.358016968,195.35801696777344,0.0,0.0,0.0,0.0,'1',0.0503394044936,0.05033940449357033,0.0,'V_nV',1.0,1.0,0.0,'1',0.761880218983,0.7618802189826965,0.0,196.6847229,196.68472290039062,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,1.0,1,386.747192383,386.7471923828125,0.0,385.484527588,385.4845275878906,0.0,6.0,6.0,4,385.490661621,385.49066162109375,0.0,1.0,1.0,0.0,'1',0.411132901907,0.41113290190696716,0.0,'V_nV',1.0,1.0,0.0,'1',0.180650562048,0.18065056204795837,0.0,387.178863525,387.1788635253906,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,19.2682704926,19.26827049255371,0.0,17.995595932,17.995595932006836,0.0,6.0,6.0,5,18.0005550385,18.00055503845215,0.0,1.0,1.0,0.0,'1',0.541392922401,0.5413929224014282,0.0,'V_nV',1.0,1.0,0.0,'1',1.0825676918,1.0825676918029785,0.0,19.8302135468,19.83021354675293,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,1.0,1,361.552398682,361.5523986816406,0.0,360.279724121,360.27972412109375,0.0,8.0,8.0,5,360.284667969,360.28466796875,0.0,1.0,1.0,0.0,'1',1.43336212635,1.4333621263504028,0.0,'V_nV',0.0,0.0,0.0,'3',0.481272727251,0.48127272725105286,0.0,363.006317139,363.0063171386719,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,1.0,1,204.861755371,204.86175537109375,0.0,203.579040527,203.57904052734375,0.0,6.0,6.0,5,203.58380127,203.58380126953125,0.0,0.0,0.0,0.0,'2',1.44337677956,1.4433767795562744,0.0,'V_nV',1.0,1.0,0.0,'1',0.150612145662,0.15061214566230774,0.0,206.325668335,206.32566833496094,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,2.0,2,430.853057861,430.8530578613281,0.0,429.560333252,429.5603332519531,0.0,6.0,6.0,7,429.565032959,429.5650329589844,0.0,1.0,1.0,0.0,'2',0.882137954235,0.8821379542350769,0.0,'V_nV',0.0,0.0,0.0,'3',0.240755289793,0.24075528979301453,0.0,431.755767822,431.7557678222656,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,2.0,2,41.6569442749,41.656944274902344,0.0,40.4043083191,40.4043083190918,0.0,6.5,6.5,3,40.4102172852,40.41021728515625,0.0,0.0,0.0,0.0,'1',0.350987404585,0.35098740458488464,0.0,'V_nV',1.0,1.0,0.0,'1',0.290842294693,0.29084229469299316,0.0,42.0284881592,42.02848815917969,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,1.0,1,427.285308838,427.2853088378906,0.0,426.002593994,426.0025939941406,0.0,6.5,6.5,6,426.007415771,426.0074157714844,0.0,1.0,1.0,0.0,'1',0.290853023529,0.29085302352905273,0.0,'V_nV',1.0,1.0,0.0,'1',0.230710849166,0.23071084916591644,0.0,427.596710205,427.5967102050781,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,1.0,1,374.640838623,374.6408386230469,0.0,373.378204346,373.3782043457031,0.0,6.0,6.0,4,373.383117676,373.38311767578125,0.0,1.0,1.0,0.0,'1',0.581493258476,0.5814932584762573,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612996221,0.18061299622058868,0.0,375.242919922,375.242919921875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,2.0,2,326.375915527,326.37591552734375,0.0,325.083221436,325.0832214355469,0.0,6.0,6.0,7,325.088165283,325.0881652832031,0.0,1.0,1.0,0.0,'2',0.781926870346,0.7819268703460693,0.0,'nV_V',0.0,0.0,0.0,'3',0.962318897247,0.9623188972473145,0.0,327.178405762,327.17840576171875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,1.0,1,93.0687103271,93.06871032714844,0.0,91.7860107422,91.7860107421875,0.0,6.0,6.0,6,91.7917327881,91.79173278808594,0.0,0.0,0.0,0.0,'2',0.310916721821,0.3109167218208313,0.0,'V_nV',1.0,1.0,0.0,'1',0.280817776918,0.28081777691841125,0.0,93.4001922607,93.40019226074219,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,2.0,2,382.247406006,382.2474060058594,0.0,380.96472168,380.9647216796875,0.0,6.0,6.0,6,380.969512939,380.9695129394531,0.0,1.0,1.0,0.0,'2',1.30307090282,1.3030709028244019,0.0,'nV_V',0.0,0.0,0.0,'3',0.180614694953,0.18061469495296478,0.0,383.571014404,383.5710144042969,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,2.0,2,393.872680664,393.8726806640625,0.0,392.579956055,392.5799560546875,0.0,7.0,7.0,7,392.58480835,392.5848083496094,0.0,1.0,1.0,0.0,'2',1.03246533871,1.0324653387069702,0.0,'V_nV',0.0,0.0,0.0,'2',0.29084405303,0.29084405303001404,0.0,394.925689697,394.9256896972656,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,1.0,1,188.496170044,188.4961700439453,0.0,187.223495483,187.22349548339844,0.0,8.0,8.0,5,187.228378296,187.22837829589844,0.0,1.0,1.0,0.0,'1',1.29304492474,1.293044924736023,0.0,'nV_V',0.0,0.0,0.0,'3',0.551422774792,0.5514227747917175,0.0,189.809768677,189.8097686767578,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,200.462173462,200.46217346191406,0.0,199.179489136,199.1794891357422,0.0,6.0,6.0,6,199.184341431,199.18434143066406,0.0,1.0,1.0,0.0,'2',1.09261798859,1.0926179885864258,0.0,'nV_V',0.0,0.0,0.0,'2',0.270825892687,0.27082589268684387,0.0,201.575378418,201.57537841796875,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,1.0,1,116.058677673,116.05867767333984,0.0,114.786026001,114.78602600097656,0.0,7.5,7.5,5,114.791725159,114.7917251586914,0.0,1.0,1.0,0.0,'1',0.671684622765,0.6716846227645874,0.0,'V_nV',0.0,0.0,0.0,'2',0.330937862396,0.33093786239624023,0.0,116.750938416,116.75093841552734,0.0,24.0
