category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_19.jpg,Furniture,0,Chest-of-drawers,0,10,10,0,51.8111413768,nV_V,1,51.8171325731,53.1038625813,1,1,3.91859692475,57.0430100691,3,0,0.471241581719,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,0,11,11,43,59.2473081467,nV_V,2,59.2522142343,60.5199766979,0,1,0.791949139442,61.3324874793,1,1,0.330933049787,5,7.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,0,12,12,76,63.3963256096,nV_V,1,63.4011672135,64.679015826,1,1,1.43334255507,66.1329492405,3,0,0.4011083683,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,0,13,13,44,68.2669115136,nV_V,2,68.2718472513,69.5295671108,0,1,0.801984007005,70.3521115901,1,1,0.310887562577,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,0,14,14,33,72.39588517,V_nV,1,72.4007649082,73.6886021183,0,2,0.270812103059,73.9799840357,1,1,0.180609676521,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_12.jpg,Furniture,0,armchair,0,15,15,2,75.893494654,nV_V,1,75.8983684941,77.2062488534,1,1,1.53355469136,78.7603771184,3,0,0.351002228912,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,0,16,16,65,80.8442703942,nV_V,2,80.849173903,82.1369893802,0,1,1.07239372795,83.2299247277,1,1,0.270803061314,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,0,17,17,53,85.2338061118,nV_V,1,85.2401353861,86.5365309399,1,1,1.87429337157,88.4413947309,2,0,0.922224021517,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,0,18,18,39,91.096540506,nV_V,2,91.1014563264,92.3892521877,0,1,0.942304997705,93.3521373752,1,1,0.35097907111,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,0,19,19,51,95.435990084,V_nV,1,95.4409348476,96.7587640383,1,1,0.040310039185,96.8196152984,1,1,0.340976578649,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,0,20,20,17,98.8934914242,nV_V,1,98.898390817,100.246343027,1,1,0.471229631454,100.738134983,3,0,0.471252067015,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,0,21,21,91,102.942300266,nV_V,1,102.947211343,104.275111927,1,1,0.431186554488,104.726834863,3,0,0.411180239171,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,0,22,22,90,106.870835955,V_nV,1,106.875837019,108.173571208,1,1,1.85496810311,110.049085212,2,0,1.43336191541,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,0,23,23,40,113.214626294,V_nV,1,113.219685353,114.507342803,1,1,1.3531797519,115.881086892,3,0,0.371025825851,5,8.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,0,24,24,71,117.984994953,nV_V,1,117.990708732,119.257681049,1,1,4.11918024393,123.397397405,2,0,0.521346187685,5,7.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,0,25,25,48,125.651663338,V_nV,1,125.657429993,126.914328515,1,1,0.651659234893,127.586554884,1,1,0.350983544718,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,0,26,26,69,129.670400664,V_nV,2,129.676271373,130.96313321,1,2,4.85079057422,135.844494091,3,0,0.300872202031,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,0,27,27,77,137.87824396,V_nV,2,137.88410514,139.140893175,0,1,0.561456455383,139.722907982,1,1,0.210771721788,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,0,28,28,70,141.666481437,nV_V,2,141.672264741,142.939148338,1,2,1.15273564123,144.112449381,3,0,0.952313221991,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,0,29,29,24,146.79763494,V_nV,1,146.802577087,148.050262549,1,1,0.701756397262,148.772574764,3,0,0.340980364941,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,0,30,30,14,150.846438563,V_nV,2,150.851325268,152.079022268,1,2,0.581486161333,152.681067541,1,1,0.230562510435,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,0,31,31,60,154.644695783,nV_V,2,154.651429409,155.907344915,0,1,0.451205289923,156.379105282,1,1,0.210671990179,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,0,32,32,83,158.322705658,nV_V,1,158.327510292,159.61542367,1,1,0.992383907549,160.628349942,2,0,0.401111153886,5,7.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_17.jpg,Birds,0,barn-owl,0,33,33,4,162.76234577,V_nV,1,162.76728094,164.045035062,1,1,0.250765746925,164.316359319,1,1,0.250754495151,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,0,34,34,74,166.300035045,nV_V,2,166.304928957,167.612795233,1,2,0.350986984558,167.984335443,1,1,0.340975725558,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,0,35,35,12,170.05821794,nV_V,1,170.063189512,171.391003278,1,1,0.811985502485,172.22355146,3,0,0.371019859333,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,0,36,36,68,174.327488452,nV_V,2,174.332478028,175.640241039,0,1,1.03247960052,176.69330866,1,1,0.230716831051,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,0,37,37,18,178.656905855,V_nV,2,178.661914354,179.989697763,1,2,2.82620344916,182.836479297,3,0,0.52135146223,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,0,38,38,55,185.090892026,nV_V,2,185.095799441,186.403642112,0,1,0.0503199412487,186.474548308,1,1,0.340963507537,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,0,39,39,85,188.548412761,nV_V,2,188.553307909,189.871181313,1,2,0.952314549126,190.844058685,3,0,0.611540396232,5,8.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,0,40,40,72,193.188491169,V_nV,2,193.193580167,194.491233448,1,2,0.0503372075036,194.562118413,1,1,0.190677870531,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_5.jpg,Furniture,0,bed,0,41,41,5,196.485659034,V_nV,2,196.491472011,197.808443094,0,1,0.220699911006,198.049712548,1,1,0.290854965802,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_19.jpg,Animals,0,armadillo,0,42,42,1,200.073465982,V_nV,1,200.080481593,201.406262786,1,1,0.641633130144,202.068462005,3,0,0.340958669316,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,0,43,43,89,204.142314789,nV_V,1,204.147296496,205.445053452,0,2,1.35315857548,206.818767323,3,0,1.05250850553,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_4.jpg,Furniture,0,bookcase,0,44,44,8,209.604211473,nV_V,1,209.609002047,210.876848412,1,1,0.451223714743,211.348661963,2,0,0.601521031931,5,7.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,0,45,45,10,213.683049272,V_nV,1,213.687893131,214.945692674,1,1,0.541239369195,215.507529267,3,0,0.431179336272,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,0,46,46,95,217.671713227,nV_V,2,217.676584364,218.914327788,0,1,0.862099690828,219.796980602,1,1,0.290926510002,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,0,47,47,21,221.820736442,V_nV,1,221.825632372,223.073373423,1,1,0.310898573603,223.404820237,1,1,0.220688941423,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,0,48,48,29,225.358434442,nV_V,1,225.363256757,226.631104994,1,1,0.661658580415,227.313313107,3,0,0.290844353382,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,0,49,49,37,229.337098676,V_nV,2,229.34190395,230.589706914,1,2,0.421133566648,231.031402704,1,1,0.110468917526,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,0,50,50,47,232.874771282,V_nV,2,232.879554917,234.137421782,0,1,1.01242407179,235.170413142,1,1,0.220693764277,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,0,51,51,78,237.124008953,V_nV,2,237.12889021,238.396680358,1,2,0.681703492533,239.098944071,2,0,1.12251615338,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,0,52,52,56,241.954514795,nV_V,2,241.959256826,243.227187381,0,1,1.75403750362,245.001772207,2,0,0.210682651959,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,0,53,53,13,246.945365837,V_nV,1,246.951397909,248.208029111,0,2,1.16275281785,249.391321702,1,1,0.140529698227,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,0,54,54,35,251.264754801,V_nV,2,251.270826988,252.527402699,1,2,1.95448082825,254.502439376,3,0,0.481283012778,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,0,55,55,59,256.716611083,V_nV,1,256.721477693,257.95922093,1,1,0.300980415195,258.280747528,1,1,2.24510310218,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,0,56,56,23,262.258665994,nV_V,2,262.263430516,263.521321144,1,2,0.962327755522,264.504212616,2,0,0.260785689577,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,0,57,57,41,266.497875143,V_nV,2,266.502730709,267.740478339,0,1,1.80414766958,269.565195635,1,1,0.200652735308,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,0,58,58,88,271.498747857,nV_V,1,271.503745151,272.761394443,1,1,0.230732755736,273.012691469,1,1,0.270653011277,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,0,59,59,28,275.016398292,nV_V,1,275.021247511,276.299084993,1,1,0.0102680977434,276.329927265,1,1,1.18281521462,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,0,60,60,25,279.245590076,V_nV,2,279.251618216,280.528280007,1,2,0.982361558825,281.531191159,3,0,0.310898239259,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,0,61,61,92,283.574999606,nV_V,1,283.579889326,284.837662331,1,1,0.912200131454,285.770413033,1,1,0.270824181847,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,0,62,62,81,287.774131371,nV_V,1,287.780231231,289.046799922,1,1,0.571468146518,289.638813214,3,0,0.621594522614,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,0,63,63,75,291.993303344,nV_V,2,291.998060261,293.235908781,1,2,0.0403149300255,293.296789052,1,1,0.140524397139,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,0,64,64,31,295.170210124,nV_V,1,295.174878497,296.422845707,1,1,2.07473165169,298.518144361,3,0,0.200660430826,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,65,65,45,300.451690591,nV_V,2,300.456466207,301.684276957,0,1,0.190638212953,301.905492714,1,1,0.260778889526,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,0,66,66,34,303.899190721,nV_V,2,303.903975536,305.151813034,1,2,0.190637480468,305.363015227,1,1,0.120506112464,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,0,67,67,57,307.216401853,nV_V,2,307.222517009,308.479056702,1,2,0.59150522016,309.091119838,2,0,0.340962917544,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,0,68,68,93,311.164987085,nV_V,1,311.169656548,312.417616905,1,1,0.250765321776,312.688937147,1,1,1.51351331687,5,7.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,0,69,69,22,315.935358352,nV_V,1,315.941431032,317.218047907,1,1,1.99456297234,319.233158927,3,0,0.310893682763,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,0,70,70,42,321.276976292,V_nV,1,321.281901718,322.529596041,1,1,0.200671562459,322.760827684,1,1,0.270650496241,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,0,71,71,86,324.764553251,V_nV,2,324.769463244,326.037221351,1,2,1.16275525,327.220527409,3,0,1.09244521149,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,0,72,72,63,330.046035777,V_nV,1,330.050814675,331.288640387,0,2,0.000256079249084,331.309453916,1,1,0.150609828066,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,0,73,73,36,333.192899848,V_nV,2,333.197742701,334.445502646,1,2,1.3732331302,335.839297775,3,0,0.441178332083,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,0,74,74,26,338.013359387,nV_V,2,338.018227656,339.255957975,0,1,0.721796824597,339.998319617,1,1,0.250790874474,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,0,75,75,27,341.981982494,nV_V,2,341.986737073,343.234609566,0,1,0.0703844469972,343.325566572,1,1,0.220693828538,5,7.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
