category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,0,76,76,60,345.508884352,V_nV,1,345.513798188,346.761513044,0,2,4.87081945315,351.652875004,2,0,0.170587733388,5,6.5,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,0,77,77,11,353.556381683,nV_V,1,353.561239083,354.798984698,1,1,0.270816911012,355.090341646,1,1,0.200645645615,5,7.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,0,78,78,49,357.023927529,nV_V,2,357.028760487,358.306606554,1,2,1.6135711167,359.940748779,3,0,0.401110318955,5,7.5,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,0,79,79,38,362.074899049,V_nV,1,362.081181347,363.327524279,1,1,0.170435506385,363.518522712,1,1,0.240742612164,5,6.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,0,80,80,70,365.492338268,V_nV,1,365.497149004,366.754982414,1,1,0.551419512369,367.326940862,1,1,0.200652724132,5,6.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,0,81,81,29,369.260520084,nV_V,1,369.265287215,370.543209473,1,1,2.07473298209,372.638497556,3,0,0.15053732181,5,6.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,0,82,82,54,374.521961803,nV_V,1,374.528295652,375.784607123,1,1,1.03248329228,376.837651053,3,0,0.310898115393,5,6.5,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,0,83,83,26,378.88143706,nV_V,2,378.886264931,380.114022157,0,1,0.641625949647,380.776201173,2,0,0.150602305308,5,6.5,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,0,84,84,75,382.65967397,nV_V,2,382.66452955,383.902255888,0,1,0.290864169132,384.213665428,1,1,0.190641363617,5,7.5,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,0,85,85,28,386.137217722,nV_V,1,386.142006316,387.399861857,0,2,0.371038392652,387.791453565,1,1,0.23077248456,5,6.5,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,0,armadillo,0,86,86,1,389.755078909,V_nV,1,389.759953824,391.057811316,1,1,2.77626566403,393.854612814,3,0,0.250783769414,5,7.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,0,87,87,20,395.838301656,V_nV,1,395.843196707,397.120992324,1,1,0.701752799563,397.843281611,3,0,0.270805234555,5,6.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,0,88,88,88,399.847025982,nV_V,1,399.853528776,401.099639731,0,2,0.160576764494,401.280776595,1,1,0.180630796589,5,6.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,0,89,89,36,403.194295717,V_nV,2,403.199087434,404.487011753,1,2,1.10262270458,405.610167618,3,0,0.240760785062,5,7.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,0,90,90,16,407.583834867,V_nV,1,407.590346515,408.846487679,1,1,0.962321048602,409.829354595,3,0,0.120489853434,5,6.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_0.jpg,Birds,0,barn-owl,0,91,91,4,411.682746541,V_nV,1,411.6875243,412.915329279,1,1,0.471286092885,413.407162371,1,1,0.160564403515,5,6.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,0,92,92,79,415.310639452,nV_V,2,415.315432662,416.5632699,0,1,0.69173286343,417.27555603,1,1,0.220699613914,5,7.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,0,93,93,45,419.229154984,V_nV,1,419.233941129,420.501834666,1,1,1.0825993563,421.604994435,3,0,0.320925523993,5,6.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,0,94,94,52,423.658783458,V_nV,1,423.663544029,424.901396673,1,1,0.401116149966,425.323059051,1,1,0.170592192095,5,6.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,0,95,95,10,427.2365657,V_nV,1,427.241300625,428.489200287,1,1,1.64379798481,430.153535292,2,0,0.170596519019,5,8.0,32,bw,99.7810097055,2019_jun_13_1037,017,256,20,5,alba,Experiment_EEG_version,20,
