category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,76,76,66,344.206910039,V_nV,2,344.214475183,345.46956381,1,2,2.92658385728,348.416710753,2,0,1.32310274616,5,6.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,0,77,77,73,351.472704133,nV_V,2,351.477572556,352.715321686,0,1,0.471248145681,353.207121477,1,1,0.200651133899,5,6.5,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,0,78,78,12,355.140687688,nV_V,1,355.145456579,356.423374709,1,1,0.842075996567,357.285995453,2,0,0.200716024265,5,6.5,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,79,79,10,359.219548513,V_nV,1,359.224259807,360.482196927,1,1,1.20286206622,361.7056108,3,0,0.19068191573,5,7.5,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,0,80,80,61,363.629136289,nV_V,2,363.634004732,364.881760508,1,2,4.54009520123,369.442409057,2,0,0.421142382082,5,6.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,0,81,81,88,371.596455242,V_nV,2,371.601701923,372.839070788,0,1,0.521356781945,373.380978775,1,1,0.180629164912,5,6.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,0,82,82,42,375.294503025,nV_V,2,375.299342787,376.547126645,1,2,0.892167854588,377.45985213,1,1,0.100435197353,5,6.5,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,83,83,65,379.293197799,V_nV,1,379.300915696,380.575890677,0,2,3.93880847748,384.535251003,2,0,0.391070756596,5,6.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,0,84,84,32,386.65920713,V_nV,1,386.664148112,387.931878312,0,2,1.05253074598,389.004982633,1,1,0.100506068207,5,6.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,0,85,85,27,390.838292121,nV_V,2,390.843036207,392.141027675,1,2,2.18498130143,394.34655196,3,0,0.93224724615,5,7.5,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,0,86,86,55,397.011712566,V_nV,1,397.016538275,398.294417654,1,1,0.8420692035,399.157033266,2,0,0.34096065443,5,6.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,0,87,87,69,401.23088711,nV_V,1,401.235761777,402.493534351,1,1,1.77408957714,404.288173472,3,0,0.982204470783,5,6.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,0,88,88,71,407.003436747,V_nV,2,407.008198927,408.246048267,1,2,0.300891367719,408.567482783,1,1,0.180668006185,5,6.5,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,0,89,89,20,410.480999747,V_nV,1,410.485758578,411.753666028,1,1,2.154914774,413.929132865,3,0,0.161067712121,5,6.5,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,90,90,35,415.822606601,nV_V,1,415.827449009,417.075236466,1,1,2.39543358469,419.491215283,3,0,0.340984147042,5,6.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,0,91,91,25,421.575112359,nV_V,1,421.579868483,422.80769424,0,2,0.421141348314,423.249407621,1,1,0.0503340195864,5,8.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,0,92,92,57,425.032628139,V_nV,1,425.03749301,426.285357924,1,1,1.26297104033,427.568775408,1,1,0.180609037168,5,7.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,0,93,93,41,429.482299003,nV_V,1,429.487026135,430.754977494,1,1,2.0144468681,432.789974024,2,0,0.180605732836,5,6.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,0,94,94,84,434.703657023,V_nV,1,434.708865527,435.976333254,1,1,0.0102510601282,436.007116047,2,0,0.210687178187,5,7.5,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,0,barn-owl,0,95,95,4,437.950714482,V_nV,1,437.955521752,439.203348847,0,2,0.200673704967,439.424572416,2,0,1.82419741247,5,8.0,32,bw,99.7828364176,2019_jun_13_1001,013,256,20,5,alba,Experiment_EEG_version,20,
