category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,1.0,2.0,2,222.311630249,222.31163024902344,0.0,221.018920898,221.0189208984375,0.0,6.0,6.0,6,221.023727417,221.0237274169922,0.0,1.0,1.0,0.0,'2',1.75405097008,1.7540509700775146,0.0,'nV_V',0.0,0.0,0.0,'2',0.591510295868,0.5915102958679199,0.0,224.086883545,224.08688354492188,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,1.0,1,320.515136719,320.51513671875,0.0,319.262512207,319.26251220703125,0.0,7.0,7.0,3,319.267303467,319.2673034667969,0.0,1.0,1.0,0.0,'1',1.12266266346,1.1226626634597778,0.0,'nV_V',0.0,0.0,0.0,'3',0.290867030621,0.29086703062057495,0.0,321.658325195,321.6583251953125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,1.0,1,161.218811035,161.21881103515625,0.0,159.956161499,159.95616149902344,0.0,6.5,6.5,4,159.961105347,159.9611053466797,0.0,1.0,1.0,0.0,'1',0.100437104702,0.10043710470199585,0.0,'nV_V',1.0,1.0,0.0,'1',1.75406360626,1.754063606262207,0.0,161.339797974,161.3397979736328,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,2.0,2,95.9469070435,95.94690704345703,0.0,94.6742324829,94.67423248291016,0.0,6.0,6.0,5,94.6792144775,94.67921447753906,0.0,0.0,0.0,0.0,'1',1.6037106514,1.603710651397705,0.0,'nV_V',1.0,1.0,0.0,'1',0.19047421217,0.19047421216964722,0.0,97.571182251,97.57118225097656,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,1.0,1,238.897689819,238.89768981933594,0.0,237.594955444,237.59495544433594,0.0,6.0,6.0,8,237.599746704,237.59974670410156,0.0,1.0,1.0,0.0,'1',0.822015881538,0.8220158815383911,0.0,'nV_V',0.0,0.0,0.0,'2',0.310894906521,0.3108949065208435,0.0,239.740264893,239.74026489257812,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,2.0,2,209.072845459,209.07284545898438,0.0,207.780166626,207.78016662597656,0.0,6.0,6.0,7,207.785064697,207.78506469726562,0.0,1.0,1.0,0.0,'2',1.60371112823,1.6037111282348633,0.0,'V_nV',0.0,0.0,0.0,'3',0.872114300728,0.8721143007278442,0.0,210.697143555,210.6971435546875,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,1.0,1,166.109451294,166.1094512939453,0.0,164.826751709,164.82675170898438,0.0,6.5,6.5,6,164.831680298,164.83168029785156,0.0,1.0,1.0,0.0,'1',5.53225135803,5.532251358032227,0.0,'V_nV',0.0,0.0,0.0,'2',0.481281846762,0.4812818467617035,0.0,171.662246704,171.66224670410156,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,1.0,1,12.2850418091,12.285041809082031,0.0,10.9722881317,10.972288131713867,0.0,6.5,6.5,9,10.9772233963,10.97722339630127,0.0,1.0,1.0,0.0,'1',0.972336351871,0.9723363518714905,0.0,'nV_V',0.0,0.0,0.0,'3',0.371024161577,0.37102416157722473,0.0,13.2779331207,13.277933120727539,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,141.024902344,141.02490234375,0.0,139.722183228,139.72218322753906,0.0,7.5,7.5,8,139.727890015,139.72789001464844,0.0,1.0,1.0,0.0,'1',0.842054605484,0.8420546054840088,0.0,'nV_V',0.0,0.0,0.0,'2',0.320914357901,0.3209143579006195,0.0,141.887512207,141.88751220703125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,2.0,2,272.380462646,272.3804626464844,0.0,271.127868652,271.12786865234375,0.0,7.0,7.0,3,271.132568359,271.132568359375,0.0,0.0,0.0,0.0,'1',0.601527154446,0.6015271544456482,0.0,'V_nV',1.0,1.0,0.0,'1',1.92442309856,1.924423098564148,0.0,273.002563477,273.0025634765625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,1.0,1,254.84236145,254.8423614501953,0.0,253.549636841,253.5496368408203,0.0,6.0,6.0,6,253.554412842,253.55441284179688,0.0,1.0,1.0,0.0,'1',0.641618967056,0.6416189670562744,0.0,'V_nV',0.0,0.0,0.0,'2',0.250760406256,0.25076040625572205,0.0,255.50453186,255.50453186035156,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,2.0,2,64.8392791748,64.83927917480469,0.0,63.566608429,63.56660842895508,0.0,7.5,7.5,5,63.571472168,63.57147216796875,0.0,1.0,1.0,0.0,'2',0.431167602539,0.4311676025390625,0.0,'nV_V',0.0,0.0,0.0,'3',0.34095826745,0.34095826745033264,0.0,65.2909927368,65.2909927368164,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,277.932556152,277.93255615234375,0.0,276.659881592,276.6598815917969,0.0,6.0,6.0,4,276.664611816,276.66461181640625,0.0,1.0,1.0,0.0,'1',0.872123837471,0.8721238374710083,0.0,'nV_V',0.0,0.0,0.0,'3',0.24073509872,0.24073509871959686,0.0,278.82522583,278.8252258300781,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,282.041503906,282.04150390625,0.0,280.79888916,280.79888916015625,0.0,6.5,6.5,1,280.803741455,280.8037414550781,0.0,0.0,0.0,0.0,'2',0.260783135891,0.2607831358909607,0.0,'V_nV',1.0,1.0,0.0,'1',0.130505666137,0.13050566613674164,0.0,282.322845459,282.3228454589844,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,2.0,2,16.6745815277,16.67458152770996,0.0,15.3818616867,15.381861686706543,0.0,6.0,6.0,7,15.3867015839,15.386701583862305,0.0,1.0,1.0,0.0,'2',1.05251193047,1.0525119304656982,0.0,'nV_V',0.0,0.0,0.0,'3',0.240878492594,0.24087849259376526,0.0,17.7476463318,17.74764633178711,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,357.555664062,357.5556640625,0.0,356.262939453,356.262939453125,0.0,6.0,6.0,7,356.270629883,356.2706298828125,0.0,1.0,1.0,0.0,'2',1.69393610954,1.6939361095428467,0.0,'V_nV',0.0,0.0,0.0,'3',0.280673116446,0.2806731164455414,0.0,359.270172119,359.2701721191406,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,2.0,2,383.411865234,383.411865234375,0.0,382.139190674,382.1391906738281,0.0,6.5,6.5,5,382.144073486,382.1440734863281,0.0,1.0,1.0,0.0,'2',0.79194188118,0.7919418811798096,0.0,'nV_V',0.0,0.0,0.0,'3',0.681701660156,0.68170166015625,0.0,384.224365234,384.224365234375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,2.0,2,47.0915489197,47.091548919677734,0.0,45.757900238,45.75790023803711,0.0,7.5,7.5,12,45.7634429932,45.76344299316406,0.0,1.0,1.0,0.0,'2',1.62375307083,1.6237530708312988,0.0,'nV_V',0.0,0.0,0.0,'3',0.180614441633,0.1806144416332245,0.0,48.7349967957,48.7349967956543,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,1.0,1,251.0440979,251.04409790039062,0.0,249.77142334,249.77142333984375,0.0,7.5,7.5,4,249.777496338,249.77749633789062,0.0,1.0,1.0,0.0,'1',0.551425933838,0.5514259338378906,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654059649,0.2006540596485138,0.0,251.616088867,251.6160888671875,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,285.448883057,285.4488830566406,0.0,284.186248779,284.1862487792969,0.0,6.0,6.0,3,284.191009521,284.1910095214844,0.0,1.0,1.0,0.0,'1',1.00240039825,1.0024003982543945,0.0,'nV_V',0.0,0.0,0.0,'3',0.170584022999,0.17058402299880981,0.0,286.471862793,286.47186279296875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,337.201416016,337.201416015625,0.0,335.938751221,335.9387512207031,0.0,6.0,6.0,4,335.943511963,335.9435119628906,0.0,1.0,1.0,0.0,'2',0.581496536732,0.58149653673172,0.0,'V_nV',0.0,0.0,0.0,'2',0.210674241185,0.2106742411851883,0.0,337.803466797,337.803466796875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,370.754364014,370.7543640136719,0.0,369.461639404,369.4616394042969,0.0,6.0,6.0,7,369.466400146,369.4664001464844,0.0,1.0,1.0,0.0,'2',3.4675989151,3.4675989151000977,0.0,'V_nV',0.0,0.0,0.0,'3',0.300870239735,0.30087023973464966,0.0,374.242523193,374.2425231933594,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,2.0,2,51.9713134766,51.9713134765625,0.0,50.6485290527,50.648529052734375,0.0,6.0,6.0,10,50.6534576416,50.65345764160156,0.0,1.0,1.0,0.0,'2',1.64379000664,1.6437900066375732,0.0,'nV_V',0.0,0.0,0.0,'3',0.531376302242,0.531376302242279,0.0,53.6356544495,53.63565444946289,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,1.0,1,24.5717430115,24.57174301147461,0.0,23.2890548706,23.28905487060547,0.0,6.0,6.0,6,23.2939586639,23.29395866394043,0.0,0.0,0.0,0.0,'2',0.842052400112,0.8420524001121521,0.0,'V_nV',1.0,1.0,0.0,'1',0.140520051122,0.14052005112171173,0.0,25.4343662262,25.43436622619629,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,2.0,2,73.8188018799,73.81880187988281,0.0,72.5361175537,72.53611755371094,0.0,6.0,6.0,6,72.5423812866,72.5423812866211,0.0,1.0,1.0,0.0,'2',0.471247583628,0.4712475836277008,0.0,'nV_V',0.0,0.0,0.0,'3',0.511336147785,0.5113361477851868,0.0,74.310585022,74.31058502197266,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,296.573059082,296.57305908203125,0.0,295.28036499,295.2803649902344,0.0,6.5,6.5,6,295.285308838,295.2853088378906,0.0,0.0,0.0,0.0,'1',0.992406249046,0.9924062490463257,0.0,'V_nV',1.0,1.0,0.0,'1',0.160558789968,0.1605587899684906,0.0,297.58605957,297.5860595703125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,149.473266602,149.4732666015625,0.0,148.190582275,148.19058227539062,0.0,6.0,6.0,6,148.195495605,148.19549560546875,0.0,1.0,1.0,0.0,'1',4.91074800491,4.91074800491333,0.0,'nV_V',0.0,0.0,0.0,'3',0.320929050446,0.32092905044555664,0.0,154.404602051,154.40460205078125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,2.0,2,40.4863433838,40.48634338378906,0.0,39.1836051941,39.1836051940918,0.0,7.5,7.5,8,39.1891784668,39.189178466796875,0.0,0.0,0.0,0.0,'1',0.0403102301061,0.04031023010611534,0.0,'V_nV',1.0,1.0,0.0,'1',0.240754947066,0.24075494706630707,0.0,40.5472335815,40.54723358154297,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,1.0,1,36.5076904297,36.5076904296875,0.0,35.194934845,35.1949348449707,0.0,6.0,6.0,9,35.1997756958,35.19977569580078,0.0,0.0,0.0,0.0,'2',0.641646742821,0.6416467428207397,0.0,'V_nV',0.0,0.0,0.0,'2',0.280672162771,0.280672162771225,0.0,37.1699180603,37.169918060302734,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,419.259796143,419.2597961425781,0.0,418.02722168,418.0272216796875,0.0,6.5,6.5,1,418.031982422,418.031982421875,0.0,1.0,1.0,0.0,'1',0.190639331937,0.19063933193683624,0.0,'V_nV',1.0,1.0,0.0,'1',1.80415034294,1.8041503429412842,0.0,419.471008301,419.47100830078125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,1.0,1,344.447143555,344.4471435546875,0.0,343.174499512,343.17449951171875,0.0,8.0,8.0,4,343.179412842,343.1794128417969,0.0,1.0,1.0,0.0,'1',1.05250990391,1.0525099039077759,0.0,'V_nV',0.0,0.0,0.0,'3',0.200652033091,0.20065203309059143,0.0,345.520233154,345.5202331542969,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,1.0,1,28.6005096436,28.600509643554688,0.0,27.3077869415,27.30778694152832,0.0,6.0,6.0,7,27.3127269745,27.312726974487305,0.0,0.0,0.0,0.0,'2',0.451224803925,0.45122480392456055,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904369205236,0.0904369205236435,0.0,29.0722885132,29.072288513183594,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,2.0,2,182.765670776,182.7656707763672,0.0,181.472946167,181.4729461669922,0.0,7.5,7.5,7,181.477859497,181.4778594970703,0.0,0.0,0.0,0.0,'1',0.250759422779,0.25075942277908325,0.0,'nV_V',1.0,1.0,0.0,'1',0.361012458801,0.36101245880126953,0.0,183.036972046,183.03697204589844,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,304.961334229,304.9613342285156,0.0,303.668609619,303.6686096191406,0.0,6.5,6.5,7,303.673339844,303.67333984375,0.0,1.0,1.0,0.0,'2',0.431183040142,0.4311830401420593,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904162824154,0.09041628241539001,0.0,305.41305542,305.4130554199219,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,1.0,1,362.556518555,362.5565185546875,0.0,361.283843994,361.2838439941406,0.0,6.5,6.5,5,361.288635254,361.28863525390625,0.0,1.0,1.0,0.0,'1',1.31310462952,1.3131046295166016,0.0,'V_nV',0.0,0.0,0.0,'2',0.371020585299,0.3710205852985382,0.0,363.890197754,363.89019775390625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,2.0,2,266.437561035,266.43756103515625,0.0,265.154876709,265.1548767089844,0.0,6.0,6.0,5,265.159667969,265.15966796875,0.0,0.0,0.0,0.0,'1',2.75605487823,2.7560548782348633,0.0,'nV_V',0.0,0.0,0.0,'3',0.180664345622,0.18066434562206268,0.0,269.214172363,269.21417236328125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,2.0,2,201.305984497,201.3059844970703,0.0,200.003219604,200.0032196044922,0.0,6.0,6.0,8,200.008041382,200.00804138183594,0.0,1.0,1.0,0.0,'2',0.681711494923,0.6817114949226379,0.0,'V_nV',0.0,0.0,0.0,'3',0.34095531702,0.34095531702041626,0.0,202.008224487,202.0082244873047,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,1.0,1,316.777008057,316.7770080566406,0.0,315.504333496,315.50433349609375,0.0,6.0,6.0,4,315.509094238,315.50909423828125,0.0,1.0,1.0,0.0,'1',0.461222171783,0.46122217178344727,0.0,'nV_V',0.0,0.0,0.0,'2',0.270821928978,0.2708219289779663,0.0,317.258789062,317.2587890625,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,2.0,2,8.41663169861,8.416631698608398,0.0,7.13393688202,7.133936882019043,0.0,6.0,6.0,6,7.13882493973,7.138824939727783,0.0,0.0,0.0,0.0,'1',0.641624987125,0.6416249871253967,0.0,'nV_V',1.0,1.0,0.0,'1',0.16056342423,0.1605634242296219,0.0,9.07880115509,9.078801155090332,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,1.0,1,340.999664307,340.9996643066406,0.0,339.747039795,339.7470397949219,0.0,6.5,6.5,3,339.753417969,339.75341796875,0.0,1.0,1.0,0.0,'1',0.170590907335,0.17059090733528137,0.0,'V_nV',1.0,1.0,0.0,'1',0.250756770372,0.25075677037239075,0.0,341.190826416,341.1908264160156,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,2.0,2,262.769592285,262.76959228515625,0.0,261.516967773,261.5169677734375,0.0,7.5,7.5,3,261.521850586,261.5218505859375,0.0,1.0,1.0,0.0,'2',0.57146435976,0.5714643597602844,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603508278728,0.06035082787275314,0.0,263.361602783,263.3616027832031,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,1.0,1,308.539093018,308.5390930175781,0.0,307.236358643,307.2363586425781,0.0,7.5,7.5,8,307.241210938,307.2412109375,0.0,1.0,1.0,0.0,'1',0.601535856724,0.6015358567237854,0.0,'V_nV',0.0,0.0,0.0,'2',0.20064599812,0.20064599812030792,0.0,309.161193848,309.16119384765625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,2.0,2,145.234054565,145.2340545654297,0.0,143.941345215,143.94134521484375,0.0,6.5,6.5,7,143.946090698,143.9460906982422,0.0,1.0,1.0,0.0,'2',0.99238473177,0.9923847317695618,0.0,'nV_V',0.0,0.0,0.0,'2',0.210676491261,0.21067649126052856,0.0,146.246994019,146.2469940185547,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,132.15562439,132.15562438964844,0.0,130.852890015,130.85289001464844,0.0,6.0,6.0,8,130.857879639,130.85787963867188,0.0,1.0,1.0,0.0,'2',0.601532816887,0.6015328168869019,0.0,'V_nV',0.0,0.0,0.0,'2',0.180625200272,0.18062520027160645,0.0,132.777709961,132.7777099609375,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,1.0,1,292.985290527,292.98529052734375,0.0,291.732666016,291.732666015625,0.0,8.0,8.0,3,291.737518311,291.7375183105469,0.0,1.0,1.0,0.0,'1',0.320918738842,0.3209187388420105,0.0,'nV_V',1.0,1.0,0.0,'1',0.210672810674,0.21067281067371368,0.0,293.336791992,293.3367919921875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,186.453689575,186.4536895751953,0.0,185.130889893,185.13088989257812,0.0,8.0,8.0,10,185.135848999,185.13584899902344,0.0,1.0,1.0,0.0,'2',1.22287297249,1.2228729724884033,0.0,'nV_V',0.0,0.0,0.0,'2',0.661757230759,0.661757230758667,0.0,187.697113037,187.69711303710938,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,231.351272583,231.3512725830078,0.0,230.068588257,230.06858825683594,0.0,7.5,7.5,6,230.073394775,230.07339477539062,0.0,1.0,1.0,0.0,'1',0.280670076609,0.28067007660865784,0.0,'V_nV',1.0,1.0,0.0,'1',0.300881385803,0.30088138580322266,0.0,231.652526855,231.65252685546875,0.0,50.0
