category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,1.0,1.0,1,95.1072311401,95.10723114013672,0.0,93.8646316528,93.86463165283203,0.0,6.0,6.0,2,93.8695297241,93.8695297241211,0.0,0.0,0.0,0.0,'2',0.310745388269,0.31074538826942444,0.0,'V_nV',1.0,1.0,0.0,'1',0.160625532269,0.16062553226947784,0.0,95.4385375977,95.43853759765625,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,1.0,2.0,2,168.436645508,168.4366455078125,0.0,167.173995972,167.1739959716797,0.0,6.5,6.5,4,167.178955078,167.178955078125,0.0,1.0,1.0,0.0,'2',1.94445514679,1.9444551467895508,0.0,'V_nV',0.0,0.0,0.0,'3',0.28068113327,0.28068113327026367,0.0,170.401657104,170.4016571044922,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,1.0,2.0,2,212.211807251,212.21180725097656,0.0,210.969207764,210.96920776367188,0.0,6.0,6.0,2,210.974182129,210.97418212890625,0.0,1.0,1.0,0.0,'2',0.240747138858,0.2407471388578415,0.0,'V_nV',1.0,1.0,0.0,'1',0.160557851195,0.1605578511953354,0.0,212.473114014,212.47311401367188,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,1.0,1,75.6248779297,75.6248779296875,0.0,74.3221435547,74.3221435546875,0.0,6.0,6.0,8,74.3270568848,74.32705688476562,0.0,1.0,1.0,0.0,'1',0.932263553143,0.9322635531425476,0.0,'V_nV',0.0,0.0,0.0,'2',1.63377523422,1.633775234222412,0.0,76.5776977539,76.57769775390625,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,1.0,1,260.135986328,260.135986328125,0.0,258.903442383,258.9034423828125,0.0,6.5,6.5,1,258.908294678,258.9082946777344,0.0,0.0,0.0,0.0,'2',0.120484687388,0.12048468738794327,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703685805202,0.07036858052015305,0.0,260.277069092,260.2770690917969,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,2.0,2,274.016174316,274.01617431640625,0.0,272.763549805,272.7635498046875,0.0,6.0,6.0,3,272.768432617,272.7684326171875,0.0,0.0,0.0,0.0,'1',0.340957462788,0.3409574627876282,0.0,'V_nV',1.0,1.0,0.0,'1',0.371014147997,0.37101414799690247,0.0,274.377685547,274.377685546875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,1.0,1,71.305480957,71.30548095703125,0.0,69.992729187,69.99272918701172,0.0,7.5,7.5,9,69.9976730347,69.99767303466797,0.0,1.0,1.0,0.0,'1',0.952309608459,0.9523096084594727,0.0,'V_nV',0.0,0.0,0.0,'2',0.310908973217,0.3109089732170105,0.0,72.2783966064,72.27839660644531,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,1.0,1,52.8253059387,52.8253059387207,0.0,51.5827064514,51.582706451416016,0.0,7.5,7.5,2,51.5887413025,51.588741302490234,0.0,1.0,1.0,0.0,'1',0.0904212221503,0.09042122215032578,0.0,'nV_V',1.0,1.0,0.0,'1',0.18062710762,0.18062710762023926,0.0,52.936290741,52.9362907409668,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,281.081542969,281.08154296875,0.0,279.798828125,279.798828125,0.0,6.0,6.0,6,279.80355835,279.8035583496094,0.0,1.0,1.0,0.0,'2',1.03247070312,1.032470703125,0.0,'V_nV',0.0,0.0,0.0,'2',0.320912003517,0.3209120035171509,0.0,282.13458252,282.13458251953125,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,1.0,1,148.473251343,148.47325134277344,0.0,147.220626831,147.2206268310547,0.0,6.5,6.5,3,147.226348877,147.22634887695312,0.0,1.0,1.0,0.0,'1',0.300871789455,0.3008717894554138,0.0,'nV_V',1.0,1.0,0.0,'1',2.10483360291,2.1048336029052734,0.0,148.794677734,148.794677734375,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,2.0,2,363.671081543,363.67108154296875,0.0,362.408447266,362.408447265625,0.0,6.0,6.0,3,362.413208008,362.4132080078125,0.0,0.0,0.0,0.0,'1',0.3409678936,0.34096789360046387,0.0,'nV_V',1.0,1.0,0.0,'1',0.230715215206,0.23071521520614624,0.0,364.032623291,364.0326232910156,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,1.0,1,381.028839111,381.0288391113281,0.0,379.766174316,379.76617431640625,0.0,7.5,7.5,4,379.771087646,379.7710876464844,0.0,0.0,0.0,0.0,'2',0.160570263863,0.16057026386260986,0.0,'V_nV',1.0,1.0,0.0,'1',0.120479851961,0.12047985196113586,0.0,381.209960938,381.2099609375,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,226.983932495,226.9839324951172,0.0,225.70123291,225.70123291015625,0.0,6.0,6.0,6,225.708297729,225.7082977294922,0.0,1.0,1.0,0.0,'2',0.852068483829,0.8520684838294983,0.0,'V_nV',0.0,0.0,0.0,'3',0.100436381996,0.10043638199567795,0.0,227.856567383,227.8565673828125,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,123.478904724,123.4789047241211,0.0,122.236312866,122.23631286621094,0.0,7.5,7.5,2,122.241142273,122.24114227294922,0.0,0.0,0.0,0.0,'2',0.150546818972,0.1505468189716339,0.0,'V_nV',0.0,0.0,0.0,'2',3.18716669083,3.187166690826416,0.0,123.650001526,123.6500015258789,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,2.0,2,105.549934387,105.54993438720703,0.0,104.237182617,104.2371826171875,0.0,6.0,6.0,9,104.242218018,104.24221801757812,0.0,1.0,1.0,0.0,'2',0.721812725067,0.7218127250671387,0.0,'nV_V',0.0,0.0,0.0,'3',0.29084995389,0.2908499538898468,0.0,106.292312622,106.29231262207031,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,2.0,2,44.1263999939,44.126399993896484,0.0,42.8336868286,42.83368682861328,0.0,6.0,6.0,7,42.8385391235,42.838539123535156,0.0,1.0,1.0,0.0,'2',0.992380321026,0.9923803210258484,0.0,'V_nV',0.0,0.0,0.0,'3',0.150592595339,0.1505925953388214,0.0,45.1393432617,45.13934326171875,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,2.0,2,191.957778931,191.95777893066406,0.0,190.675094604,190.6750946044922,0.0,6.5,6.5,6,190.680923462,190.68092346191406,0.0,1.0,1.0,0.0,'2',0.62158125639,0.6215812563896179,0.0,'nV_V',0.0,0.0,0.0,'3',0.501319468021,0.5013194680213928,0.0,192.599914551,192.59991455078125,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,1.0,1,238.669326782,238.66932678222656,0.0,237.406707764,237.40670776367188,0.0,6.0,6.0,4,237.412734985,237.41273498535156,0.0,1.0,1.0,0.0,'1',1.10262072086,1.1026207208633423,0.0,'V_nV',1.0,1.0,0.0,'1',0.200500071049,0.20050007104873657,0.0,239.792510986,239.79251098632812,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,1.0,1,351.504638672,351.504638671875,0.0,350.25201416,350.25201416015625,0.0,6.0,6.0,2,350.258300781,350.25830078125,0.0,0.0,0.0,0.0,'2',0.671678304672,0.6716783046722412,0.0,'nV_V',1.0,1.0,0.0,'1',0.110508322716,0.11050832271575928,0.0,352.196899414,352.1968994140625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,129.802658081,129.8026580810547,0.0,128.570083618,128.57008361816406,0.0,7.0,7.0,1,128.575744629,128.57574462890625,0.0,1.0,1.0,0.0,'1',1.87430107594,1.8743010759353638,0.0,'nV_V',0.0,0.0,0.0,'3',0.250770717859,0.2507707178592682,0.0,131.697509766,131.697509765625,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,359.742553711,359.7425537109375,0.0,358.479919434,358.47991943359375,0.0,7.5,7.5,4,358.484863281,358.48486328125,0.0,1.0,1.0,0.0,'2',0.661665022373,0.6616650223731995,0.0,'V_nV',0.0,0.0,0.0,'2',0.250780582428,0.2507805824279785,0.0,360.42477417,360.4247741699219,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,300.273254395,300.27325439453125,0.0,299.000610352,299.0006103515625,0.0,7.0,7.0,4,299.005340576,299.0053405761719,0.0,0.0,0.0,0.0,'2',0.681722581387,0.6817225813865662,0.0,'nV_V',0.0,0.0,0.0,'2',0.170598208904,0.17059820890426636,0.0,300.97555542,300.9755554199219,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,1.0,1,234.219650269,234.2196502685547,0.0,232.926940918,232.92694091796875,0.0,6.0,6.0,7,232.93309021,232.93309020996094,0.0,1.0,1.0,0.0,'1',1.30305612087,1.3030561208724976,0.0,'V_nV',0.0,0.0,0.0,'3',0.130504474044,0.13050447404384613,0.0,235.543273926,235.54327392578125,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,1.0,1,153.905059814,153.90505981445312,0.0,152.632385254,152.63238525390625,0.0,6.5,6.5,5,152.638259888,152.6382598876953,0.0,0.0,0.0,0.0,'2',1.38323509693,1.3832350969314575,0.0,'V_nV',0.0,0.0,0.0,'2',0.561287343502,0.5612873435020447,0.0,155.308837891,155.308837890625,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,1.0,1,339.538635254,339.53863525390625,0.0,338.265960693,338.2659606933594,0.0,7.0,7.0,5,338.270843506,338.2708435058594,0.0,1.0,1.0,0.0,'1',1.40327119827,1.403271198272705,0.0,'V_nV',0.0,0.0,0.0,'3',0.160569518805,0.16056951880455017,0.0,340.962463379,340.96246337890625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,2.0,2,355.312927246,355.31292724609375,0.0,354.040283203,354.040283203125,0.0,7.5,7.5,5,354.048095703,354.048095703125,0.0,1.0,1.0,0.0,'2',1.15272676945,1.1527267694473267,0.0,'V_nV',0.0,0.0,0.0,'2',0.26078787446,0.26078787446022034,0.0,356.486175537,356.4861755371094,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,1.0,1,207.902450562,207.90245056152344,0.0,206.629760742,206.6297607421875,0.0,7.0,7.0,5,206.635681152,206.63568115234375,0.0,1.0,1.0,0.0,'1',1.08258521557,1.0825852155685425,0.0,'nV_V',0.0,0.0,0.0,'3',0.230713784695,0.23071378469467163,0.0,209.005584717,209.00558471679688,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,1.0,1,215.619216919,215.6192169189453,0.0,214.366592407,214.36659240722656,0.0,6.0,6.0,3,214.371505737,214.3715057373047,0.0,1.0,1.0,0.0,'1',0.461250305176,0.46125030517578125,0.0,'nV_V',1.0,1.0,0.0,'1',0.180601015687,0.18060101568698883,0.0,216.101028442,216.1010284423828,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,2.0,2,40.8793487549,40.87934875488281,0.0,39.6166954041,39.616695404052734,0.0,6.5,6.5,4,39.6214942932,39.62149429321289,0.0,1.0,1.0,0.0,'2',0.0803938731551,0.08039387315511703,0.0,'nV_V',1.0,1.0,0.0,'1',0.121130362153,0.12113036215305328,0.0,40.9802780151,40.98027801513672,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,1.0,1,248.159957886,248.1599578857422,0.0,246.907348633,246.9073486328125,0.0,7.0,7.0,3,246.912200928,246.91220092773438,0.0,0.0,0.0,0.0,'2',0.701750636101,0.701750636100769,0.0,'V_nV',1.0,1.0,0.0,'1',0.120554119349,0.120554119348526,0.0,248.882263184,248.88226318359375,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,2.0,2,8.50898265839,8.50898265838623,0.0,7.21626615524,7.21626615524292,0.0,6.5,6.5,7,7.22113084793,7.221130847930908,0.0,1.0,1.0,0.0,'2',1.05235147476,1.052351474761963,0.0,'nV_V',0.0,0.0,0.0,'2',0.180608823895,0.1806088238954544,0.0,9.58187580109,9.581875801086426,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,1.0,1,86.6087646484,86.6087646484375,0.0,85.3360824585,85.3360824584961,0.0,6.0,6.0,5,85.3422470093,85.34224700927734,0.0,1.0,1.0,0.0,'1',1.16276073456,1.1627607345581055,0.0,'nV_V',0.0,0.0,0.0,'3',0.250756412745,0.2507564127445221,0.0,87.7920608521,87.79206085205078,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,2.0,2,204.003967285,204.00396728515625,0.0,202.751373291,202.75137329101562,0.0,6.0,6.0,3,202.756286621,202.75628662109375,0.0,1.0,1.0,0.0,'2',0.591527342796,0.5915273427963257,0.0,'nV_V',1.0,1.0,0.0,'1',0.280846714973,0.2808467149734497,0.0,204.616043091,204.6160430908203,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,184.992645264,184.99264526367188,0.0,183.750030518,183.75003051757812,0.0,8.0,8.0,2,183.75680542,183.75680541992188,0.0,0.0,0.0,0.0,'2',0.351213753223,0.3512137532234192,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603459738195,0.06034597381949425,0.0,185.3644104,185.36441040039062,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,2.0,2,113.617469788,113.61746978759766,0.0,112.334777832,112.33477783203125,0.0,6.0,6.0,6,112.340583801,112.34058380126953,0.0,1.0,1.0,0.0,'2',1.82419240475,1.8241924047470093,0.0,'nV_V',0.0,0.0,0.0,'3',0.962306261063,0.9623062610626221,0.0,115.462226868,115.46222686767578,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,1.0,1,388.42489624,388.4248962402344,0.0,387.152252197,387.1522521972656,0.0,7.5,7.5,5,387.157165527,387.15716552734375,0.0,1.0,1.0,0.0,'1',0.531379640102,0.5313796401023865,0.0,'V_nV',0.0,0.0,0.0,'2',0.210687384009,0.21068738400936127,0.0,388.976898193,388.9768981933594,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,1.0,1,91.0283584595,91.02835845947266,0.0,89.7757415771,89.77574157714844,0.0,7.5,7.5,3,89.7820129395,89.78201293945312,0.0,0.0,0.0,0.0,'2',0.842055022717,0.8420550227165222,0.0,'nV_V',0.0,0.0,0.0,'2',0.240744456649,0.2407444566488266,0.0,91.8909606934,91.89096069335938,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,2.0,2,56.1124649048,56.112464904785156,0.0,54.8498039246,54.84980392456055,0.0,6.0,6.0,4,54.8546562195,54.85465621948242,0.0,0.0,0.0,0.0,'1',0.661660730839,0.6616607308387756,0.0,'V_nV',1.0,1.0,0.0,'1',3.14706587791,3.1470658779144287,0.0,56.7946891785,56.7946891784668,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,2.0,2,399.64932251,399.6493225097656,0.0,398.416748047,398.416748046875,0.0,6.0,6.0,1,398.421539307,398.4215393066406,0.0,0.0,0.0,0.0,'1',0.130507916212,0.1305079162120819,0.0,'nV_V',0.0,0.0,0.0,'2',0.170642480254,0.17064248025417328,0.0,399.800384521,399.8003845214844,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,1.0,1,219.297210693,219.29721069335938,0.0,218.014526367,218.0145263671875,0.0,6.0,6.0,6,218.019454956,218.0194549560547,0.0,1.0,1.0,0.0,'1',1.17276906967,1.1727690696716309,0.0,'V_nV',0.0,0.0,0.0,'3',0.170638427138,0.17063842713832855,0.0,220.490524292,220.4905242919922,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,1.0,1,384.366088867,384.3660888671875,0.0,383.063354492,383.0633544921875,0.0,6.0,6.0,7,383.06817627,383.06817626953125,0.0,1.0,1.0,0.0,'1',0.902184844017,0.9021848440170288,0.0,'V_nV',0.0,0.0,0.0,'3',0.130503475666,0.13050347566604614,0.0,385.288848877,385.2888488769531,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,1.0,1,410.973937988,410.97393798828125,0.0,409.681243896,409.6812438964844,0.0,6.5,6.5,6,409.686157227,409.6861572265625,0.0,1.0,1.0,0.0,'1',0.240747630596,0.2407476305961609,0.0,'V_nV',1.0,1.0,0.0,'1',2.41547751427,2.4154775142669678,0.0,411.235229492,411.2352294921875,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,2.0,2,243.008773804,243.00877380371094,0.0,241.726074219,241.72607421875,0.0,7.0,7.0,6,241.730834961,241.7308349609375,0.0,1.0,1.0,0.0,'2',1.65382134914,1.653821349143982,0.0,'nV_V',0.0,0.0,0.0,'3',0.491302222013,0.4913022220134735,0.0,244.683135986,244.68313598632812,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,1.0,1,181.625320435,181.6253204345703,0.0,180.392730713,180.39273071289062,0.0,6.0,6.0,1,180.399765015,180.39976501464844,0.0,1.0,1.0,0.0,'1',0.210682034492,0.21068203449249268,0.0,'nV_V',1.0,1.0,0.0,'1',0.160567373037,0.16056737303733826,0.0,181.856567383,181.8565673828125,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,1.0,1,143.722915649,143.72291564941406,0.0,142.440231323,142.4402313232422,0.0,6.0,6.0,6,142.445236206,142.4452362060547,0.0,1.0,1.0,0.0,'1',1.48346209526,1.4834620952606201,0.0,'nV_V',0.0,0.0,0.0,'3',0.260831713676,0.26083171367645264,0.0,145.226928711,145.2269287109375,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,325.057159424,325.0571594238281,0.0,323.784484863,323.78448486328125,0.0,6.5,6.5,5,323.789398193,323.7893981933594,0.0,0.0,0.0,0.0,'1',1.30305707455,1.303057074546814,0.0,'nV_V',1.0,1.0,0.0,'1',0.260780662298,0.2607806622982025,0.0,326.380767822,326.3807678222656,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,1.0,1,119.420089722,119.42008972167969,0.0,118.157432556,118.15743255615234,0.0,6.0,6.0,4,118.162239075,118.16223907470703,0.0,1.0,1.0,0.0,'1',0.872137188911,0.872137188911438,0.0,'V_nV',0.0,0.0,0.0,'3',0.180614262819,0.18061426281929016,0.0,120.322784424,120.32278442382812,0.0,26.0
