category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,0,12,12,45,74.9707704666,V_nV,1,74.9756067842,76.2333716471,1,1,0.461219860706,76.7151508452,2,0,0.541411227081,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,0,13,13,93,78.9894657321,V_nV,2,78.9941873299,80.2420943002,0,1,0.290874375962,80.5535379113,1,1,0.300720389001,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,0,14,14,57,82.5872876495,V_nV,1,82.5922702244,83.8599540172,1,1,0.471244314685,84.351741143,1,1,0.220706200227,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,0,15,15,83,86.3053700514,nV_V,1,86.3102741125,87.5880613164,0,2,0.822027761023,88.4306654111,2,0,0.932256445754,5,8.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,0,16,16,17,91.0957866558,V_nV,2,91.1005962333,92.3684577788,1,2,1.02244330477,93.4114349922,1,1,2.49573956197,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,0,17,17,28,97.6400189511,V_nV,2,97.6449088431,98.9327267683,1,2,1.14270595787,100.095986669,1,1,0.882143685594,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,0,18,18,22,102.711038639,nV_V,1,102.717195381,104.033815721,1,1,0.471250999253,104.525634737,3,0,1.04249058105,5,7.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,0,armchair,0,19,19,2,107.301036106,V_nV,2,107.305820218,108.593729585,0,1,0.00025585340336,108.614532084,2,0,3.4878127221,5,8.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_1.jpg,Furniture,0,bed,0,20,20,5,113.835226365,nV_V,1,113.840142572,115.117916829,1,1,0.200678975787,115.339158206,1,1,2.61592589272,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,0,21,21,58,119.687947868,V_nV,2,119.693532762,120.980655302,1,2,0.882135211956,121.883342058,2,0,1.06252220413,5,7.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,0,22,22,78,124.678795106,V_nV,2,124.685205683,125.961483367,1,2,0.531381145585,126.513431098,3,0,0.681694692001,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,0,23,23,66,128.928030548,nV_V,1,128.932979093,130.180654852,1,1,1.96449672617,132.166412887,1,1,1.1527240593,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,0,24,24,71,135.051343525,nV_V,1,135.057918904,136.324032832,1,1,0.441179508809,136.785732062,3,0,1.15273134504,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,0,25,25,15,139.671391792,nV_V,1,139.677127303,140.924029427,1,1,1.37320781453,142.317783233,1,1,0.501303109806,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,0,26,26,47,144.551995954,nV_V,1,144.556740965,145.814645393,1,1,0.120512770489,145.965749921,1,1,1.9745124178,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,0,27,27,75,149.673149231,nV_V,2,149.677923558,150.945819704,1,2,1.16275144508,152.129098296,3,0,1.23289606487,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,0,28,28,68,155.094930673,nV_V,2,155.10066173,156.337541956,0,1,0.270815132651,156.62889922,1,1,0.531368709635,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,0,29,29,95,158.893178145,V_nV,1,158.898988979,160.145805116,0,2,1.15273297252,161.319106925,2,0,0.591525922995,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,0,30,30,72,163.64350405,V_nV,2,163.648391588,164.886121122,0,1,0.290846966673,165.197555805,1,1,0.60152196791,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,0,31,31,10,167.5319575,nV_V,2,167.539540365,168.794607654,1,2,0.220721774735,169.035890243,1,1,0.541393302847,5,8.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,0,32,32,74,171.310179684,nV_V,2,171.315942559,172.602886193,0,1,0.451198338531,173.074659955,1,1,0.771892065648,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,0,33,33,27,175.579458789,V_nV,1,175.585193052,176.882193185,1,1,0.561461504083,177.464231334,3,0,0.441021627747,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,0,34,34,21,179.638308702,V_nV,1,179.64336511,180.910953844,1,1,0.501312064938,181.432833001,2,0,6.22374762595,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,0,35,35,77,189.389491508,V_nV,2,189.395379247,190.652130136,1,2,1.04232695559,191.715021504,1,1,1.05250615953,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,0,36,36,69,194.500594554,nV_V,1,194.505693608,195.783284759,1,1,0.481268396601,196.285116001,3,0,2.06470967457,5,8.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_1.jpg,Furniture,0,Chest-of-drawers,0,37,37,0,200.082730226,V_nV,2,200.087644321,201.345378947,1,2,1.11266454635,202.47860462,1,1,0.932237840723,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,0,38,38,48,205.143736136,V_nV,1,205.148738827,206.426426454,1,1,0.511335383635,206.958328329,3,0,0.431144693866,5,8.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,0,39,39,80,209.122395828,V_nV,1,209.129137419,210.375030701,1,1,1.45337997843,211.848957054,1,1,0.340954143554,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,0,40,40,35,213.922832319,nV_V,1,213.927816296,215.205513803,1,1,0.7618788369,215.987947187,3,0,0.421121024992,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,0,41,41,13,218.141997432,nV_V,2,218.146850904,219.394625214,1,2,0.340967579279,219.756134804,1,1,0.290841297712,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,0,42,42,52,221.779903753,V_nV,1,221.784668616,223.052572079,1,1,0.651663708966,223.724806925,3,0,0.371026686393,5,7.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,0,43,43,56,225.828708478,V_nV,1,225.833581983,227.071314712,1,1,0.582476169337,227.674352395,1,1,0.280847289599,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,0,44,44,92,229.687094262,nV_V,1,229.692009879,230.939724059,1,1,0.481265750714,231.441534511,2,0,1.03246602183,5,7.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,0,45,45,64,234.206924211,V_nV,2,234.212001541,235.449544851,1,2,0.892155189067,236.362223634,1,1,0.230716139544,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,0,46,46,14,238.325889064,nV_V,1,238.332917301,239.578517688,1,1,1.08259544289,240.681650874,1,1,0.230561476201,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,0,47,47,81,242.645275327,V_nV,2,242.650143032,243.917935992,1,2,6.19369284203,250.132198795,1,1,0.320933580399,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,0,48,48,61,252.186009227,nV_V,2,252.190894747,253.478740728,1,2,0.691728649661,254.19100899,3,0,1.28300735494,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_9.jpg,Vehicles,0,bus,0,49,49,9,257.206934361,nV_V,1,257.211688225,258.47959762,1,1,0.922261476051,259.422423933,3,0,2.60588369472,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,0,50,50,18,263.761184224,nV_V,1,263.765906306,264.993770537,1,1,3.01678717835,268.031144696,1,1,0.270809617825,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,0,51,51,53,270.034816725,V_nV,2,270.039703835,271.287461098,1,2,0.701586460229,272.009597244,1,1,0.18060250394,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,0,52,52,55,273.923273428,nV_V,2,273.928020608,275.205961881,1,2,1.84423042601,277.070770088,2,0,0.801962244324,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,0,53,53,24,279.605657393,nV_V,2,279.610544316,280.878294122,1,2,0.71177195292,281.610631713,2,0,0.360992420465,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,0,54,54,23,283.704538232,nV_V,2,283.709279454,284.96720613,0,1,0.330937696155,285.318695927,1,1,0.541392971762,5,8.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,0,55,55,76,287.592993288,nV_V,1,287.597764317,288.875682332,1,1,1.31307258923,290.209326352,2,0,0.902191767003,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,0,56,56,19,292.844415031,nV_V,1,292.849119603,294.127103638,1,1,1.01242719963,295.160075739,2,0,0.641456527635,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_11.jpg,Birds,0,barn-owl,0,57,57,4,297.53460421,V_nV,1,297.540729224,298.797255788,1,1,1.36303538922,300.180845564,2,0,0.521365713794,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,0,58,58,50,302.435261657,nV_V,2,302.440152338,303.687888917,1,2,0.952314707451,304.661545449,1,1,3.19717136584,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,0,59,59,65,309.590817783,V_nV,1,309.595647236,310.873510255,0,2,0.581499123015,311.475611922,2,0,3.67821225477,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,0,bedside-table,0,60,60,6,316.886684822,V_nV,2,316.891492102,318.159353723,1,2,0.711770839989,318.891696292,2,0,0.591505431104,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,0,61,61,84,321.21610104,V_nV,1,321.220901106,322.468729443,1,1,0.56143776793,323.05073387,1,1,0.310888363514,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,0,62,62,62,325.094524487,V_nV,2,325.099425507,326.387252733,0,1,0.581482078414,326.98928181,3,0,0.381058862433,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,0,63,63,33,329.103238625,V_nV,1,329.108038436,330.365895554,0,2,6.77496015234,337.161417081,1,1,0.841904672328,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,0,64,64,36,339.736360617,nV_V,1,339.74248727,341.029071081,1,1,0.701753960922,341.751382993,3,0,0.451196813025,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,0,65,65,29,343.935486686,V_nV,2,343.940233272,345.19814678,1,2,1.89439365873,347.123099478,2,0,0.972323541064,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_11.jpg,Furniture,0,bookcase,0,66,66,8,349.828308082,nV_V,1,349.833131836,351.080927992,1,1,0.401100669056,351.50257383,1,1,0.541393106803,5,7.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,0,67,67,46,353.77689366,V_nV,2,353.781653648,355.039536547,1,2,0.541234293953,355.60131805,3,0,0.441219917964,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,0,68,68,32,357.775579299,V_nV,1,357.780420808,359.018188191,1,1,0.962333541363,360.001069092,1,1,0.621564146597,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,0,69,69,49,362.365574428,nV_V,2,362.37182227,363.638231107,0,1,0.691738314927,364.350539064,2,0,0.381048768293,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_16.jpg,Animals,0,armadillo,0,70,70,1,366.464477124,V_nV,1,366.469397041,367.717095301,0,2,0.842067602091,368.579734909,2,0,0.391111026984,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_14.jpg,Vehicles,0,boat,0,71,71,7,370.703684618,V_nV,2,370.708478429,371.956331461,1,2,0.260787118692,372.237669135,2,0,0.350985706318,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,0,72,72,20,374.321589523,nV_V,2,374.327753603,375.554137788,0,1,0.641613525338,376.216313158,1,1,0.280840658117,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,0,73,73,31,378.230047378,nV_V,1,378.234835761,379.482680228,1,1,0.791945549194,380.295165566,1,1,0.35097706737,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,0,74,74,51,382.379087116,nV_V,2,382.383906896,383.651749547,0,1,1.05251832493,384.724829709,2,0,0.270804692991,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,0,75,75,41,386.72853875,nV_V,1,386.733296892,388.00120014,1,1,1.4333350705,389.455130393,2,0,0.8220289452,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
