category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,1.0,2.0,2,168.79460144,168.7946014404297,0.0,167.531951904,167.53195190429688,0.0,8.0,8.0,4,167.539535522,167.53953552246094,0.0,1.0,1.0,0.0,'2',0.220721781254,0.2207217812538147,0.0,'nV_V',1.0,1.0,0.0,'1',0.541393280029,0.5413932800292969,0.0,169.035888672,169.035888671875,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,1.0,2.0,2,415.751525879,415.75152587890625,0.0,414.498901367,414.4989013671875,0.0,6.5,6.5,3,414.503692627,414.5036926269531,0.0,1.0,1.0,0.0,'2',0.631594181061,0.631594181060791,0.0,'V_nV',0.0,0.0,0.0,'3',0.340979814529,0.34097981452941895,0.0,416.403686523,416.4036865234375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,1.0,1.0,1,431.35546875,431.35546875,0.0,430.082794189,430.0827941894531,0.0,6.5,6.5,4,430.087585449,430.08758544921875,0.0,0.0,0.0,0.0,'2',0.310900181532,0.31090018153190613,0.0,'nV_V',1.0,1.0,0.0,'1',0.340954899788,0.34095489978790283,0.0,431.686920166,431.6869201660156,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,1.0,2.0,2,219.394622803,219.39462280273438,0.0,218.141998291,218.14199829101562,0.0,6.0,6.0,3,218.146850586,218.1468505859375,0.0,1.0,1.0,0.0,'2',0.340967565775,0.3409675657749176,0.0,'nV_V',1.0,1.0,0.0,'1',0.290841311216,0.29084131121635437,0.0,219.756134033,219.75613403320312,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,1.0,1.0,1,239.578521729,239.57852172851562,0.0,238.325881958,238.3258819580078,0.0,7.5,7.5,3,238.33291626,238.33291625976562,0.0,1.0,1.0,0.0,'1',1.08259546757,1.0825954675674438,0.0,'nV_V',1.0,1.0,0.0,'1',0.230561479926,0.23056147992610931,0.0,240.681655884,240.68165588378906,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,1.0,1.0,1,140.924026489,140.9240264892578,0.0,139.671386719,139.67138671875,0.0,6.5,6.5,3,139.677124023,139.6771240234375,0.0,1.0,1.0,0.0,'1',1.37320780754,1.3732078075408936,0.0,'nV_V',1.0,1.0,0.0,'1',0.501303136349,0.5013031363487244,0.0,142.317779541,142.31777954101562,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,1.0,1.0,1,464.317138672,464.317138671875,0.0,463.054473877,463.0544738769531,0.0,7.0,7.0,3,463.059387207,463.05938720703125,0.0,1.0,1.0,0.0,'1',0.330966830254,0.3309668302536011,0.0,'V_nV',1.0,1.0,0.0,'1',0.330929219723,0.3309292197227478,0.0,464.668640137,464.66864013671875,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,1.0,2.0,2,92.3684539795,92.36845397949219,0.0,91.0957870483,91.09578704833984,0.0,6.0,6.0,5,91.1005935669,91.10059356689453,0.0,1.0,1.0,0.0,'2',1.02244329453,1.0224432945251465,0.0,'V_nV',1.0,1.0,0.0,'1',2.49573945999,2.495739459991455,0.0,93.4114379883,93.41143798828125,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,264.993774414,264.9937744140625,0.0,263.761169434,263.76116943359375,0.0,6.0,6.0,1,263.765899658,263.7658996582031,0.0,1.0,1.0,0.0,'1',3.01678729057,3.01678729057312,0.0,'nV_V',1.0,1.0,0.0,'1',0.270809620619,0.2708096206188202,0.0,268.031158447,268.0311584472656,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,1.0,1.0,1,294.127105713,294.1271057128906,0.0,292.844421387,292.84442138671875,0.0,7.5,7.5,5,292.849121094,292.84912109375,0.0,1.0,1.0,0.0,'1',1.01242721081,1.0124272108078003,0.0,'nV_V',0.0,0.0,0.0,'2',0.641456544399,0.6414565443992615,0.0,295.160064697,295.1600646972656,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,1.0,2.0,2,375.554138184,375.55413818359375,0.0,374.321594238,374.32159423828125,0.0,6.0,6.0,1,374.327758789,374.3277587890625,0.0,0.0,0.0,0.0,'1',0.641613543034,0.6416135430335999,0.0,'nV_V',1.0,1.0,0.0,'1',0.280840665102,0.280840665102005,0.0,376.216308594,376.21630859375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,1.0,1.0,1,180.910949707,180.91094970703125,0.0,179.638305664,179.6383056640625,0.0,6.0,6.0,5,179.643371582,179.64337158203125,0.0,1.0,1.0,0.0,'1',0.501312077045,0.5013120770454407,0.0,'V_nV',0.0,0.0,0.0,'2',6.22374773026,6.223747730255127,0.0,181.432830811,181.43283081054688,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,104.033813477,104.0338134765625,0.0,102.711036682,102.7110366821289,0.0,7.0,7.0,10,102.717193604,102.71719360351562,0.0,1.0,1.0,0.0,'1',0.471251010895,0.4712510108947754,0.0,'nV_V',0.0,0.0,0.0,'3',1.04249060154,1.0424906015396118,0.0,104.525634766,104.525634765625,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,284.967193604,284.9671936035156,0.0,283.704528809,283.70452880859375,0.0,8.0,8.0,4,283.709289551,283.70928955078125,0.0,0.0,0.0,0.0,'1',0.330937683582,0.3309376835823059,0.0,'nV_V',1.0,1.0,0.0,'1',0.541392982006,0.541392982006073,0.0,285.318695068,285.3186950683594,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,2.0,2,280.878295898,280.8782958984375,0.0,279.605651855,279.60565185546875,0.0,6.0,6.0,5,279.610534668,279.61053466796875,0.0,1.0,1.0,0.0,'2',0.711771965027,0.7117719650268555,0.0,'nV_V',0.0,0.0,0.0,'2',0.360992431641,0.360992431640625,0.0,281.610626221,281.6106262207031,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,2.0,2,427.507110596,427.5071105957031,0.0,426.274536133,426.2745361328125,0.0,6.0,6.0,1,426.279296875,426.279296875,0.0,0.0,0.0,0.0,'1',0.53137755394,0.5313775539398193,0.0,'V_nV',1.0,1.0,0.0,'1',0.280835926533,0.28083592653274536,0.0,428.059051514,428.0590515136719,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,1.0,1,445.175506592,445.1755065917969,0.0,443.92288208,443.9228820800781,0.0,6.0,6.0,3,443.92767334,443.92767333984375,0.0,1.0,1.0,0.0,'1',1.30305886269,1.3030588626861572,0.0,'V_nV',1.0,1.0,0.0,'1',0.250759035349,0.2507590353488922,0.0,446.49911499,446.4991149902344,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,1.0,1,176.88218689,176.88218688964844,0.0,175.579452515,175.57945251464844,0.0,6.0,6.0,8,175.585189819,175.58518981933594,0.0,1.0,1.0,0.0,'1',0.561461508274,0.5614615082740784,0.0,'V_nV',0.0,0.0,0.0,'3',0.441021621227,0.4410216212272644,0.0,177.464233398,177.4642333984375,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,2.0,2,98.932723999,98.93272399902344,0.0,97.6400222778,97.64002227783203,0.0,6.0,6.0,7,97.6449050903,97.64490509033203,0.0,1.0,1.0,0.0,'2',1.14270591736,1.1427059173583984,0.0,'V_nV',1.0,1.0,0.0,'1',0.882143676281,0.8821436762809753,0.0,100.095985413,100.09598541259766,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,345.198150635,345.1981506347656,0.0,343.93548584,343.93548583984375,0.0,6.5,6.5,4,343.940246582,343.94024658203125,0.0,1.0,1.0,0.0,'2',1.89439368248,1.8943936824798584,0.0,'V_nV',0.0,0.0,0.0,'2',0.972323536873,0.9723235368728638,0.0,347.12310791,347.12310791015625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,36.5972061157,36.597206115722656,0.0,35.2744255066,35.2744255065918,0.0,6.0,6.0,10,35.2793617249,35.279361724853516,0.0,1.0,1.0,0.0,'1',0.641613543034,0.6416135430335999,0.0,'nV_V',0.0,0.0,0.0,'3',2.51568818092,2.515688180923462,0.0,37.2593803406,37.25938034057617,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,379.482666016,379.482666015625,0.0,378.230041504,378.23004150390625,0.0,6.0,6.0,3,378.234832764,378.2348327636719,0.0,1.0,1.0,0.0,'1',0.791945576668,0.7919455766677856,0.0,'nV_V',1.0,1.0,0.0,'1',0.350977063179,0.3509770631790161,0.0,380.295166016,380.295166015625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,1.0,1,359.018188477,359.0181884765625,0.0,357.77557373,357.77557373046875,0.0,6.0,6.0,2,357.780426025,357.7804260253906,0.0,1.0,1.0,0.0,'1',0.96233355999,0.9623335599899292,0.0,'V_nV',1.0,1.0,0.0,'1',0.621564149857,0.6215641498565674,0.0,360.001068115,360.0010681152344,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,1.0,1,330.365905762,330.36590576171875,0.0,329.103240967,329.1032409667969,0.0,6.0,6.0,4,329.108032227,329.1080322265625,0.0,0.0,0.0,0.0,'2',6.77496004105,6.774960041046143,0.0,'V_nV',1.0,1.0,0.0,'1',0.841904699802,0.8419046998023987,0.0,337.161407471,337.1614074707031,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,1.0,1,468.025177002,468.0251770019531,0.0,466.73248291,466.73248291015625,0.0,6.0,6.0,5,466.737304688,466.7373046875,0.0,1.0,1.0,0.0,'1',0.471252679825,0.4712526798248291,0.0,'V_nV',0.0,0.0,0.0,'3',0.631594777107,0.6315947771072388,0.0,468.516998291,468.5169982910156,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,1.0,1,215.20552063,215.2055206298828,0.0,213.922836304,213.92283630371094,0.0,6.0,6.0,6,213.927810669,213.9278106689453,0.0,1.0,1.0,0.0,'1',0.761878848076,0.7618788480758667,0.0,'nV_V',0.0,0.0,0.0,'3',0.421121031046,0.4211210310459137,0.0,215.987945557,215.98794555664062,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,1.0,1,341.029083252,341.0290832519531,0.0,339.736358643,339.7363586425781,0.0,6.0,6.0,7,339.742492676,339.74249267578125,0.0,1.0,1.0,0.0,'1',0.701753973961,0.7017539739608765,0.0,'nV_V',0.0,0.0,0.0,'3',0.451196819544,0.4511968195438385,0.0,341.751373291,341.7513732910156,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,2.0,2,472.154174805,472.1541748046875,0.0,470.891540527,470.89154052734375,0.0,7.0,7.0,3,470.896362305,470.8963623046875,0.0,0.0,0.0,0.0,'1',1.13271260262,1.1327126026153564,0.0,'V_nV',0.0,0.0,0.0,'2',0.511329114437,0.5113291144371033,0.0,473.307434082,473.30743408203125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,1.0,1,20.7026538849,20.702653884887695,0.0,19.4099693298,19.409969329833984,0.0,8.0,8.0,7,19.4147796631,19.414779663085938,0.0,0.0,0.0,0.0,'2',0.942271471024,0.9422714710235596,0.0,'V_nV',1.0,1.0,0.0,'1',1.85425031185,1.8542503118515015,0.0,21.6654968262,21.665496826171875,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,2.0,2,449.745452881,449.7454528808594,0.0,448.482788086,448.4827880859375,0.0,7.5,7.5,4,448.487579346,448.4875793457031,0.0,0.0,0.0,0.0,'1',2.79629588127,2.7962958812713623,0.0,'nV_V',1.0,1.0,0.0,'1',0.200646594167,0.20064659416675568,0.0,452.562286377,452.5622863769531,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,2.0,2,65.6804275513,65.68042755126953,0.0,64.3977355957,64.39773559570312,0.0,7.0,7.0,6,64.4027709961,64.40277099609375,0.0,1.0,1.0,0.0,'2',0.842053353786,0.8420533537864685,0.0,'nV_V',0.0,0.0,0.0,'3',0.571476817131,0.5714768171310425,0.0,66.5430526733,66.54305267333984,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,1.0,1,388.001190186,388.0011901855469,0.0,386.728546143,386.7285461425781,0.0,6.5,6.5,4,386.733306885,386.7333068847656,0.0,1.0,1.0,0.0,'1',1.43333506584,1.4333350658416748,0.0,'nV_V',0.0,0.0,0.0,'2',0.822028934956,0.8220289349555969,0.0,389.45513916,389.45513916015625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,2.0,2,42.8006896973,42.800689697265625,0.0,41.507976532,41.50797653198242,0.0,6.5,6.5,7,41.5128059387,41.5128059387207,0.0,1.0,1.0,0.0,'2',0.491277515888,0.4912775158882141,0.0,'nV_V',0.0,0.0,0.0,'2',1.1928331852,1.1928331851959229,0.0,43.312538147,43.312538146972656,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,26.5553741455,26.555374145507812,0.0,25.2526531219,25.252653121948242,0.0,6.0,6.0,8,25.2574748993,25.257474899291992,0.0,0.0,0.0,0.0,'1',0.280848443508,0.2808484435081482,0.0,'nV_V',1.0,1.0,0.0,'1',1.272990942,1.2729909420013428,0.0,26.8567771912,26.85677719116211,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,1.0,1,419.710144043,419.71014404296875,0.0,418.47756958,418.4775695800781,0.0,6.0,6.0,1,418.482269287,418.4822692871094,0.0,0.0,0.0,0.0,'2',0.190636053681,0.1906360536813736,0.0,'V_nV',1.0,1.0,0.0,'1',0.822011888027,0.8220118880271912,0.0,419.921325684,419.92132568359375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,1.0,1,76.2333679199,76.23336791992188,0.0,74.9707717896,74.97077178955078,0.0,6.0,6.0,4,74.9756088257,74.9756088256836,0.0,1.0,1.0,0.0,'1',0.461219847202,0.461219847202301,0.0,'V_nV',0.0,0.0,0.0,'2',0.541411221027,0.5414112210273743,0.0,76.7151489258,76.71514892578125,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,2.0,2,355.039550781,355.03955078125,0.0,353.776885986,353.7768859863281,0.0,7.5,7.5,4,353.781646729,353.7816467285156,0.0,1.0,1.0,0.0,'2',0.541234314442,0.5412343144416809,0.0,'V_nV',0.0,0.0,0.0,'3',0.44121992588,0.44121992588043213,0.0,355.601318359,355.601318359375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,1.0,1,145.814651489,145.8146514892578,0.0,144.552001953,144.552001953125,0.0,7.5,7.5,4,144.556747437,144.55674743652344,0.0,1.0,1.0,0.0,'1',0.120512768626,0.12051276862621307,0.0,'nV_V',1.0,1.0,0.0,'1',1.97451245785,1.9745124578475952,0.0,145.965744019,145.9657440185547,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,1.0,1,206.426422119,206.42642211914062,0.0,205.143737793,205.14373779296875,0.0,8.0,8.0,6,205.148742676,205.14874267578125,0.0,1.0,1.0,0.0,'1',0.511335372925,0.5113353729248047,0.0,'V_nV',0.0,0.0,0.0,'3',0.431144684553,0.43114468455314636,0.0,206.958328247,206.9583282470703,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,2.0,2,363.638244629,363.63824462890625,0.0,362.365570068,362.3655700683594,0.0,6.0,6.0,4,362.371826172,362.371826171875,0.0,0.0,0.0,0.0,'1',0.691738307476,0.6917383074760437,0.0,'nV_V',0.0,0.0,0.0,'2',0.381048768759,0.3810487687587738,0.0,364.350524902,364.35052490234375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,2.0,2,303.687896729,303.6878967285156,0.0,302.435272217,302.4352722167969,0.0,6.5,6.5,3,302.440155029,302.4401550292969,0.0,1.0,1.0,0.0,'2',0.952314734459,0.9523147344589233,0.0,'nV_V',1.0,1.0,0.0,'1',3.19717144966,3.197171449661255,0.0,304.661560059,304.66156005859375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,2.0,2,383.651763916,383.6517639160156,0.0,382.379089355,382.37908935546875,0.0,6.0,6.0,5,382.383911133,382.3839111328125,0.0,0.0,0.0,0.0,'1',1.05251836777,1.052518367767334,0.0,'nV_V',0.0,0.0,0.0,'2',0.270804703236,0.2708047032356262,0.0,384.724822998,384.7248229980469,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,1.0,1,223.052566528,223.0525665283203,0.0,221.779907227,221.7799072265625,0.0,7.0,7.0,5,221.784667969,221.78466796875,0.0,1.0,1.0,0.0,'1',0.651663720608,0.6516637206077576,0.0,'V_nV',0.0,0.0,0.0,'3',0.371026694775,0.3710266947746277,0.0,223.724807739,223.7248077392578,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,2.0,2,271.287475586,271.2874755859375,0.0,270.034820557,270.0348205566406,0.0,6.5,6.5,3,270.039703369,270.0397033691406,0.0,1.0,1.0,0.0,'2',0.701586484909,0.7015864849090576,0.0,'V_nV',1.0,1.0,0.0,'1',0.180602505803,0.18060250580310822,0.0,272.00958252,272.00958251953125,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,2.0,2,70.1000366211,70.10003662109375,0.0,68.8474273682,68.84742736816406,0.0,6.0,6.0,3,68.8534164429,68.8534164428711,0.0,1.0,1.0,0.0,'2',2.15491271019,2.1549127101898193,0.0,'V_nV',1.0,1.0,0.0,'1',0.962316215038,0.9623162150382996,0.0,72.2755050659,72.27550506591797,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,275.205963135,275.2059631347656,0.0,273.923278809,273.92327880859375,0.0,6.0,6.0,6,273.928009033,273.9280090332031,0.0,1.0,1.0,0.0,'2',1.84423041344,1.8442304134368896,0.0,'nV_V',0.0,0.0,0.0,'2',0.801962256432,0.8019622564315796,0.0,277.070770264,277.0707702636719,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,1.0,1,227.07131958,227.07131958007812,0.0,225.828704834,225.82870483398438,0.0,7.5,7.5,2,225.833587646,225.83358764648438,0.0,1.0,1.0,0.0,'1',0.582476198673,0.5824761986732483,0.0,'V_nV',1.0,1.0,0.0,'1',0.280847281218,0.2808472812175751,0.0,227.674346924,227.67434692382812,0.0,43.0
