category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,0,10,10,95,47.0227923929,V_nV,1,47.0277902349,48.2854438098,0,2,1.02245121403,49.3284591055,3,0,0.521353969816,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,0,11,11,17,51.5827071783,nV_V,1,51.5887412839,52.8253077921,1,1,0.0904212235473,52.936290748,1,1,0.180627104826,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,0,12,12,47,54.8498056326,V_nV,2,54.8546562744,56.1124646738,0,1,0.661660715472,56.7946888055,1,1,3.14706577128,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,0,bookcase,0,13,13,8,61.6746575935,V_nV,2,61.6795518622,62.9473119536,1,2,1.70392875141,64.6718041738,1,1,0.100485594478,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,0,14,14,84,66.5051494138,V_nV,1,66.5100582084,67.807880268,1,1,0.200662129559,68.0290912236,1,1,0.23071564734,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,0,15,15,16,69.9927269286,V_nV,1,69.9976697075,71.3054836392,1,1,0.952309587039,72.2783989087,2,0,0.31090896856,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,0,16,16,13,74.3221441652,V_nV,1,74.3270584485,75.624875437,1,1,0.932263547555,76.5776941068,2,0,1.63377522584,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,0,17,17,86,79.9443637445,V_nV,2,79.9492262877,81.2370856591,1,2,2.09478102578,83.3523883796,3,0,0.250760423951,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,0,18,18,41,85.3360818918,nV_V,1,85.3422463862,86.6087622023,1,1,1.16276067821,87.7920602481,3,0,0.25075641647,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,0,19,19,46,89.77573867,nV_V,1,89.7820137381,91.0283588208,0,2,0.842054997105,91.8909635833,2,0,0.240744450595,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,0,20,20,10,93.8646309641,V_nV,1,93.8695322135,95.1072285855,0,2,0.310745399445,95.4385399721,1,1,0.160625530407,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_13.jpg,Furniture,0,armchair,0,21,21,2,97.3321739198,nV_V,1,97.3377324836,98.5847878903,1,1,0.220705782529,98.8260503188,1,1,0.230752484873,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,0,22,22,74,100.789677272,nV_V,2,100.795440043,102.072369278,0,1,0.220545841381,102.313466697,1,1,0.190640014131,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,0,23,23,24,104.237180192,nV_V,2,104.242216864,105.549934037,1,2,0.721812711563,106.292315477,3,0,0.290849962272,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,0,24,24,58,108.316050438,V_nV,2,108.321075302,109.608754589,1,2,0.741846499965,110.371171389,2,0,0.230722864624,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,0,25,25,44,112.334781428,nV_V,2,112.340584962,113.617468468,1,2,1.82419246109,115.462223146,3,0,0.962306236848,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,0,26,26,56,118.157435193,V_nV,1,118.162237181,119.420090637,1,1,0.872137194034,120.322786739,3,0,0.18061427027,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,0,27,27,23,122.236310552,V_nV,1,122.24114146,123.478907959,0,2,0.150546817575,123.650000362,2,0,3.18716666335,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,0,28,28,29,128.570078816,nV_V,1,128.575748604,129.802660265,1,1,1.87430106662,131.697507501,3,0,0.250770732295,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,0,29,29,88,133.681186629,nV_V,1,133.687136319,134.91376701,0,2,0.531387111638,135.465701745,1,1,0.060352108907,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,0,30,30,81,137.258960675,nV_V,1,137.263831711,138.511592048,1,1,0.200652795844,138.732805646,1,1,1.97451647045,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,0,31,31,54,142.440225784,nV_V,1,142.445234525,143.722918233,1,1,1.48346213438,145.226929134,3,0,0.260831711348,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,0,32,32,19,147.220623145,nV_V,1,147.226352965,148.473245652,1,1,0.300871784799,148.794673046,1,1,2.10483359639,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,0,33,33,33,152.632385802,V_nV,1,152.638262928,153.905064688,0,2,1.38323505037,155.30884279,2,0,0.56128735235,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,0,34,34,83,157.603187947,V_nV,2,157.609068758,158.865837116,0,1,0.300722298678,159.18713168,1,1,0.290851176251,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,0,35,35,64,161.211033852,V_nV,2,161.215937639,162.493724855,0,1,2.6960946396,165.210371489,3,0,0.230739034247,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,0,36,36,11,167.174001141,V_nV,2,167.178959334,168.436646841,1,2,1.944455171,170.401657281,3,0,0.280681123026,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,0,37,37,75,172.415393227,V_nV,1,172.420187279,173.658003379,0,2,0.361013250891,174.039581079,1,1,0.110459831543,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,0,38,38,69,175.882929525,V_nV,2,175.889864208,177.135557484,1,2,1.38323390065,178.539348643,3,0,0.120478909928,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,0,39,39,53,180.392736671,nV_V,1,180.399766992,181.62532203,1,1,0.210682027508,181.856574203,1,1,0.160567377228,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,0,40,40,43,183.750031947,V_nV,1,183.75680909,184.992643072,0,2,0.351213740185,185.364410232,1,1,0.0603459738195,5,8.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,0,41,41,82,187.157449576,nV_V,2,187.162413366,188.420104121,0,1,0.330949752592,188.77161247,1,1,0.17059352668,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,0,42,42,26,190.675092017,nV_V,2,190.680916258,191.957778572,1,2,0.621581267565,192.599910049,3,0,0.501319447998,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,0,43,43,89,194.834129924,V_nV,2,194.839180562,196.096776119,1,2,1.22288230248,197.340218269,3,0,0.180607563816,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,0,44,44,92,199.253746448,nV_V,1,199.25873267,200.486318051,0,2,0.250771201681,200.757649413,1,1,0.260780720506,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,0,45,45,42,202.751366894,nV_V,2,202.756282843,204.00396485,1,2,0.591527336743,204.616043381,1,1,0.280846729875,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,0,46,46,36,206.629767353,nV_V,1,206.635675258,207.902454574,1,1,1.08258525934,209.005578411,3,0,0.230713782366,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,0,47,47,12,210.969212194,V_nV,2,210.974188406,212.211808681,1,2,0.240747142117,212.473118389,1,1,0.160557851195,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,0,48,48,37,214.366588144,nV_V,1,214.37150328,215.61922305,1,1,0.461250319146,216.101031827,1,1,0.180601018481,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,0,49,49,49,218.014520934,V_nV,1,218.019454247,219.297215981,1,1,1.17276910273,220.490528286,3,0,0.170638424344,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,0,50,50,78,222.394045859,V_nV,2,222.398883756,223.646668901,1,2,0.250787498429,223.91801997,1,1,0.0505449678749,5,8.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,0,51,51,22,225.701237585,V_nV,2,225.708291462,226.983932486,1,2,0.85206846986,227.856570545,3,0,0.100436381064,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,0,52,52,70,229.689903575,nV_V,2,229.695960969,230.952551506,1,2,0.130498472601,231.103620557,1,1,0.0904139382765,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,0,53,53,32,232.926938452,V_nV,1,232.93308753,234.21965595,1,1,1.3030560636,235.543276952,3,0,0.130504480563,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,0,54,54,27,237.406700408,V_nV,1,237.412732874,238.669334115,1,1,1.10262071248,239.792505762,1,1,0.200500076171,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,0,55,55,52,241.726068424,nV_V,2,241.730842416,243.008771584,1,2,1.6538213715,244.683141868,3,0,0.491302234121,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,0,56,56,39,246.907346558,V_nV,1,246.912207185,248.159962224,0,2,0.701750618871,248.88226197,1,1,0.120554115623,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,0,57,57,60,250.735659201,nV_V,2,250.740657667,252.008327828,1,2,0.681710860692,252.710606454,2,0,0.170584117528,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,0,58,58,63,254.614089671,nV_V,2,254.618922132,255.876734739,1,2,1.08257619152,256.979881868,3,0,0.190686129499,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,0,59,59,14,258.903432508,nV_V,1,258.9083041,260.135998739,0,2,0.120484684128,260.277073478,1,1,0.0703685786575,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,0,60,60,80,262.080325153,V_nV,1,262.08637015,263.352998573,1,1,0.932250269223,264.3058163,3,0,0.1204992407,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,0,61,61,59,266.15918929,V_nV,1,266.164101201,267.401807088,0,2,1.39326990349,268.815629449,1,1,2.21502485266,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,0,62,62,15,272.763555811,V_nV,2,272.768439832,274.016174699,0,1,0.340957459528,274.377693179,1,1,0.371014160104,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,0,63,63,93,276.481634435,V_nV,2,276.486394457,277.744280066,0,1,0.0904180286452,277.855256894,1,1,0.210666453,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,0,64,64,18,279.798843059,V_nV,2,279.803565938,281.08153576,1,2,1.03247072501,282.134570311,2,0,0.32091200538,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,0,65,65,71,284.188393292,V_nV,2,284.193169388,285.461053366,1,2,3.18715495663,288.678867485,3,0,0.190633093473,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,0,66,66,57,290.602331885,V_nV,1,290.607051634,291.844932228,1,1,0.731800331268,292.597297784,1,1,1.26296393527,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_15.jpg,Furniture,0,bed,0,67,67,5,295.59318457,nV_V,1,295.597960521,296.845807296,0,2,0.280853849836,297.147239186,1,1,0.120478308294,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,0,68,68,31,299.000600636,nV_V,1,299.005344921,300.273265932,0,2,0.681722589768,300.975540611,2,0,0.170598214958,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_22.jpg,Vehicles,0,boat,0,69,69,7,302.87901335,V_nV,2,302.883823992,304.131662192,1,2,1.07255643606,305.224743745,2,0,0.421129104216,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,0,70,70,72,307.378803053,nV_V,1,307.385114252,308.621423847,0,2,0.250769273378,308.892748807,1,1,0.160428232979,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,0,71,71,85,310.796233607,V_nV,1,310.801105409,312.068902628,1,1,1.21286030672,313.302328859,2,0,0.170586158521,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,0,72,72,62,315.205821458,V_nV,2,315.210694742,316.468466372,1,2,0.250771122985,316.739802797,1,1,0.0904155806638,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,0,73,73,66,318.56311567,V_nV,2,318.56797001,319.855838055,1,2,2.03466961998,321.911060997,3,0,0.140532837249,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,0,74,74,55,323.784471069,nV_V,2,323.789413186,325.057144703,0,1,1.30305711227,326.380763443,1,1,0.260780652054,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,0,75,75,79,328.374447506,nV_V,2,328.379279633,329.677182383,1,2,2.86645712098,332.564190428,3,0,0.220711549278,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
