category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,2.0,2,194.921234131,194.92123413085938,0.0,193.588439941,193.58843994140625,0.0,6.0,6.0,11,193.593215942,193.5932159423828,0.0,1.0,1.0,0.0,'2',0.371022641659,0.37102264165878296,0.0,'nV_V',0.0,0.0,0.0,'3',0.320922523737,0.32092252373695374,0.0,195.312820435,195.3128204345703,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,2.0,2,63.1146697998,63.11466979980469,0.0,61.8820915222,61.8820915222168,0.0,7.0,7.0,1,61.8868942261,61.88689422607422,0.0,1.0,1.0,0.0,'2',0.290867418051,0.290867418050766,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703741312027,0.07037413120269775,0.0,63.4261131287,63.42611312866211,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,1.0,1,103.62272644,103.62272644042969,0.0,102.319992065,102.31999206542969,0.0,6.5,6.5,8,102.324920654,102.32492065429688,0.0,1.0,1.0,0.0,'1',1.15273165703,1.1527316570281982,0.0,'nV_V',1.0,1.0,0.0,'1',0.310885071754,0.31088507175445557,0.0,104.796051025,104.79605102539062,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,379.813201904,379.8132019042969,0.0,378.530548096,378.5305480957031,0.0,6.0,6.0,5,378.53527832,378.5352783203125,0.0,1.0,1.0,0.0,'1',0.451232969761,0.4512329697608948,0.0,'V_nV',1.0,1.0,0.0,'1',0.170587003231,0.17058700323104858,0.0,380.285003662,380.2850036621094,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,1.0,1,280.477233887,280.47723388671875,0.0,279.224609375,279.224609375,0.0,6.0,6.0,3,279.229644775,279.2296447753906,0.0,0.0,0.0,0.0,'2',0.060357272625,0.06035727262496948,0.0,'nV_V',1.0,1.0,0.0,'1',0.28081291914,0.28081291913986206,0.0,280.558135986,280.5581359863281,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,2.0,2,137.987442017,137.98744201660156,0.0,136.714782715,136.71478271484375,0.0,6.0,6.0,5,136.720565796,136.72056579589844,0.0,1.0,1.0,0.0,'2',2.02462697029,2.0246269702911377,0.0,'V_nV',0.0,0.0,0.0,'3',0.270829349756,0.27082934975624084,0.0,140.03263855,140.0326385498047,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,2.0,2,157.159133911,157.1591339111328,0.0,155.896499634,155.89649963378906,0.0,6.0,6.0,4,155.903320312,155.9033203125,0.0,0.0,0.0,0.0,'1',0.330944091082,0.33094409108161926,0.0,'nV_V',1.0,1.0,0.0,'1',0.340959995985,0.34095999598503113,0.0,157.510635376,157.51063537597656,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,2.0,2,91.8170623779,91.81706237792969,0.0,90.5444030762,90.54440307617188,0.0,7.5,7.5,5,90.5494232178,90.54942321777344,0.0,1.0,1.0,0.0,'2',0.541399717331,0.5413997173309326,0.0,'V_nV',0.0,0.0,0.0,'2',0.230728015304,0.23072801530361176,0.0,92.3790206909,92.37902069091797,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,257.878112793,257.87811279296875,0.0,256.615447998,256.6154479980469,0.0,6.5,6.5,4,256.622680664,256.6226806640625,0.0,1.0,1.0,0.0,'2',0.671685576439,0.6716855764389038,0.0,'V_nV',0.0,0.0,0.0,'2',0.371033191681,0.3710331916809082,0.0,258.570343018,258.5703430175781,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,2.0,2,108.172622681,108.17262268066406,0.0,106.839828491,106.83982849121094,0.0,6.5,6.5,11,106.84576416,106.84576416015625,0.0,0.0,0.0,0.0,'1',0.32091230154,0.32091230154037476,0.0,'V_nV',1.0,1.0,0.0,'1',3.24729681015,3.2472968101501465,0.0,108.51410675,108.51410675048828,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,1.0,1,365.973114014,365.9731140136719,0.0,364.690429688,364.6904296875,0.0,6.0,6.0,5,364.695251465,364.69525146484375,0.0,0.0,0.0,0.0,'2',0.140530660748,0.14053066074848175,0.0,'V_nV',0.0,0.0,0.0,'2',1.81416928768,1.8141692876815796,0.0,366.134185791,366.1341857910156,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,2.0,2,190.601837158,190.60183715820312,0.0,189.289077759,189.28907775878906,0.0,6.0,6.0,9,189.29397583,189.29397583007812,0.0,0.0,0.0,0.0,'1',1.00242114067,1.0024211406707764,0.0,'nV_V',1.0,1.0,0.0,'1',0.230726733804,0.23072673380374908,0.0,191.624816895,191.62481689453125,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,356.18182373,356.18182373046875,0.0,354.909179688,354.9091796875,0.0,7.5,7.5,4,354.913909912,354.9139099121094,0.0,1.0,1.0,0.0,'2',0.501318216324,0.5013182163238525,0.0,'V_nV',0.0,0.0,0.0,'3',1.00239932537,1.0023993253707886,0.0,356.703704834,356.7037048339844,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,391.729095459,391.7290954589844,0.0,390.426391602,390.4263916015625,0.0,6.0,6.0,7,390.431152344,390.43115234375,0.0,0.0,0.0,0.0,'2',0.260792016983,0.2607920169830322,0.0,'V_nV',1.0,1.0,0.0,'1',0.130504861474,0.13050486147403717,0.0,392.010467529,392.0104675292969,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,1.0,1,370.953948975,370.9539489746094,0.0,369.681274414,369.6812744140625,0.0,6.5,6.5,4,369.686035156,369.68603515625,0.0,1.0,1.0,0.0,'1',2.06472206116,2.0647220611572266,0.0,'V_nV',0.0,0.0,0.0,'3',0.390918642282,0.39091864228248596,0.0,373.039215088,373.0392150878906,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,1.0,1,247.024505615,247.02450561523438,0.0,245.711746216,245.7117462158203,0.0,6.0,6.0,9,245.716598511,245.7165985107422,0.0,1.0,1.0,0.0,'1',0.902206122875,0.9022061228752136,0.0,'nV_V',0.0,0.0,0.0,'3',0.671678721905,0.6716787219047546,0.0,247.947265625,247.947265625,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,1.0,1,81.1138000488,81.11380004882812,0.0,79.8210830688,79.82108306884766,0.0,7.5,7.5,7,79.8259963989,79.82599639892578,0.0,1.0,1.0,0.0,'1',3.90872859955,3.90872859954834,0.0,'V_nV',0.0,0.0,0.0,'2',0.160556718707,0.16055671870708466,0.0,85.0430908203,85.0430908203125,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,2.0,2,185.861541748,185.86154174804688,0.0,184.558792114,184.5587921142578,0.0,6.5,6.5,8,184.563705444,184.56370544433594,0.0,0.0,0.0,0.0,'1',1.39326238632,1.3932623863220215,0.0,'nV_V',1.0,1.0,0.0,'1',0.280843198299,0.28084319829940796,0.0,187.275344849,187.2753448486328,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,1.0,1,311.504699707,311.50469970703125,0.0,310.242034912,310.2420349121094,0.0,6.0,6.0,4,310.246795654,310.2467956542969,0.0,1.0,1.0,0.0,'1',0.501317799091,0.5013177990913391,0.0,'nV_V',1.0,1.0,0.0,'1',0.180615201592,0.18061520159244537,0.0,312.026611328,312.026611328125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,339.685974121,339.68597412109375,0.0,338.393249512,338.39324951171875,0.0,8.0,8.0,7,338.398010254,338.39801025390625,0.0,1.0,1.0,0.0,'2',0.46123239398,0.46123239398002625,0.0,'V_nV',1.0,1.0,0.0,'1',0.350987225771,0.3509872257709503,0.0,340.167755127,340.1677551269531,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,70.220123291,70.22012329101562,0.0,68.9674987793,68.96749877929688,0.0,6.5,6.5,3,68.9722976685,68.97229766845703,0.0,0.0,0.0,0.0,'1',0.170599907637,0.17059990763664246,0.0,'V_nV',1.0,1.0,0.0,'1',0.240754261613,0.24075426161289215,0.0,70.411277771,70.4112777709961,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,265.604919434,265.60491943359375,0.0,264.332214355,264.33221435546875,0.0,6.0,6.0,4,264.338165283,264.3381652832031,0.0,1.0,1.0,0.0,'2',1.04249751568,1.0424975156784058,0.0,'V_nV',0.0,0.0,0.0,'2',0.76187390089,0.7618739008903503,0.0,266.667938232,266.6679382324219,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,35.2841682434,35.2841682434082,0.0,34.031539917,34.03153991699219,0.0,6.0,6.0,3,34.0371437073,34.03714370727539,0.0,0.0,0.0,0.0,'2',0.371049106121,0.37104910612106323,0.0,'V_nV',1.0,1.0,0.0,'1',0.130506381392,0.13050638139247894,0.0,35.6757888794,35.67578887939453,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,1.0,1,261.9269104,261.9269104003906,0.0,260.674285889,260.6742858886719,0.0,6.0,6.0,3,260.679077148,260.6790771484375,0.0,0.0,0.0,0.0,'2',0.310919135809,0.3109191358089447,0.0,'V_nV',1.0,1.0,0.0,'1',0.340952932835,0.34095293283462524,0.0,262.258392334,262.2583923339844,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,2.0,2,251.644561768,251.64456176757812,0.0,250.351837158,250.35183715820312,0.0,6.0,6.0,7,250.357894897,250.35789489746094,0.0,1.0,1.0,0.0,'2',0.801967263222,0.8019672632217407,0.0,'nV_V',0.0,0.0,0.0,'3',2.4154727459,2.4154727458953857,0.0,252.467086792,252.4670867919922,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,2.0,2,217.33996582,217.3399658203125,0.0,216.037231445,216.0372314453125,0.0,7.5,7.5,8,216.042175293,216.04217529296875,0.0,0.0,0.0,0.0,'1',1.38325488567,1.383254885673523,0.0,'V_nV',1.0,1.0,0.0,'1',0.250763982534,0.25076398253440857,0.0,218.743789673,218.74378967285156,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,2.0,2,306.283355713,306.2833557128906,0.0,305.020690918,305.02069091796875,0.0,6.0,6.0,3,305.025390625,305.025390625,0.0,0.0,0.0,0.0,'1',1.22288382053,1.2228838205337524,0.0,'V_nV',1.0,1.0,0.0,'1',0.982359647751,0.9823596477508545,0.0,307.526794434,307.52679443359375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,2.0,2,51.8902664185,51.89026641845703,0.0,50.6075782776,50.60757827758789,0.0,6.0,6.0,6,50.6124267578,50.6124267578125,0.0,0.0,0.0,0.0,'1',0.140538215637,0.14053821563720703,0.0,'V_nV',1.0,1.0,0.0,'1',0.210699826479,0.21069982647895813,0.0,52.0513839722,52.05138397216797,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,2.0,2,376.405792236,376.4057922363281,0.0,375.163208008,375.1632080078125,0.0,6.0,6.0,2,375.169525146,375.1695251464844,0.0,1.0,1.0,0.0,'2',0.280840575695,0.28084057569503784,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904208943248,0.09042089432477951,0.0,376.707183838,376.7071838378906,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,1.0,1,319.49206543,319.4920654296875,0.0,318.239440918,318.23944091796875,0.0,6.5,6.5,3,318.244262695,318.2442626953125,0.0,0.0,0.0,0.0,'2',0.280839264393,0.2808392643928528,0.0,'V_nV',1.0,1.0,0.0,'1',0.120485626161,0.12048562616109848,0.0,319.793457031,319.79345703125,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,1.0,1,387.760498047,387.760498046875,0.0,386.437713623,386.4377136230469,0.0,6.0,6.0,10,386.442504883,386.4425048828125,0.0,1.0,1.0,0.0,'1',0.721908509731,0.7219085097312927,0.0,'V_nV',0.0,0.0,0.0,'3',0.190648719668,0.19064871966838837,0.0,388.502929688,388.5029296875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,1.0,1,95.6053009033,95.60530090332031,0.0,94.3426513672,94.3426513671875,0.0,6.0,6.0,4,94.3491516113,94.34915161132812,0.0,0.0,0.0,0.0,'2',0.691565275192,0.6915652751922607,0.0,'nV_V',1.0,1.0,0.0,'1',0.110503293574,0.11050329357385635,0.0,96.3174285889,96.31742858886719,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,2.0,2,169.305541992,169.3055419921875,0.0,168.022842407,168.02284240722656,0.0,6.0,6.0,6,168.027816772,168.02781677246094,0.0,1.0,1.0,0.0,'2',0.781924962997,0.7819249629974365,0.0,'nV_V',0.0,0.0,0.0,'3',0.601563572884,0.601563572883606,0.0,170.108016968,170.10801696777344,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,13.9678211212,13.96782112121582,0.0,12.6851377487,12.685137748718262,0.0,7.5,7.5,6,12.6900033951,12.690003395080566,0.0,1.0,1.0,0.0,'2',1.28303766251,1.2830376625061035,0.0,'nV_V',0.0,0.0,0.0,'3',0.381054282188,0.3810542821884155,0.0,15.2714128494,15.27141284942627,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,1.0,1,133.46762085,133.46762084960938,0.0,132.164901733,132.16490173339844,0.0,7.5,7.5,8,132.169754028,132.1697540283203,0.0,1.0,1.0,0.0,'1',1.0124335289,1.0124335289001465,0.0,'V_nV',0.0,0.0,0.0,'3',0.481262803078,0.48126280307769775,0.0,134.500610352,134.5006103515625,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,2.0,2,55.2876586914,55.28765869140625,0.0,53.9949417114,53.99494171142578,0.0,6.5,6.5,7,53.9998016357,53.99980163574219,0.0,0.0,0.0,0.0,'1',0.721803307533,0.7218033075332642,0.0,'nV_V',0.0,0.0,0.0,'3',0.170602455735,0.1706024557352066,0.0,56.0300064087,56.030006408691406,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,1.0,1,59.1961555481,59.1961555480957,0.0,57.933506012,57.93350601196289,0.0,6.5,6.5,4,57.9383277893,57.93832778930664,0.0,1.0,1.0,0.0,'1',0.781926393509,0.7819263935089111,0.0,'nV_V',0.0,0.0,0.0,'3',0.150546967983,0.15054696798324585,0.0,59.9986228943,59.99862289428711,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,1.0,1,283.864593506,283.8645935058594,0.0,282.571868896,282.5718688964844,0.0,8.0,8.0,6,282.576568604,282.5765686035156,0.0,1.0,1.0,0.0,'1',0.1906362921,0.1906362920999527,0.0,'nV_V',1.0,1.0,0.0,'1',0.260787814856,0.26078781485557556,0.0,284.075805664,284.0758056640625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,2.0,2,326.547393799,326.5473937988281,0.0,325.254699707,325.25469970703125,0.0,6.0,6.0,7,325.261108398,325.2611083984375,0.0,1.0,1.0,0.0,'2',0.812002062798,0.8120020627975464,0.0,'nV_V',0.0,0.0,0.0,'2',0.611560344696,0.6115603446960449,0.0,327.379943848,327.37994384765625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,2.0,2,47.3203353882,47.320335388183594,0.0,46.0576896667,46.05768966674805,0.0,6.0,6.0,4,46.062713623,46.062713623046875,0.0,1.0,1.0,0.0,'2',1.41330456734,1.4133045673370361,0.0,'nV_V',1.0,1.0,0.0,'1',0.120546504855,0.12054650485515594,0.0,48.7542076111,48.754207611083984,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,2.0,2,38.801815033,38.801815032958984,0.0,37.5391654968,37.53916549682617,0.0,7.0,7.0,4,37.5440444946,37.544044494628906,0.0,0.0,0.0,0.0,'1',1.07256710529,1.072567105293274,0.0,'nV_V',1.0,1.0,0.0,'1',0.180614486337,0.18061448633670807,0.0,39.8949317932,39.89493179321289,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,2.0,2,213.65196228,213.65196228027344,0.0,212.37928772,212.37928771972656,0.0,6.0,6.0,5,212.384216309,212.38421630859375,0.0,0.0,0.0,0.0,'1',0.451208144426,0.4512081444263458,0.0,'nV_V',1.0,1.0,0.0,'1',0.180614709854,0.18061470985412598,0.0,214.123718262,214.12371826171875,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,331.007110596,331.0071105957031,0.0,329.724395752,329.7243957519531,0.0,6.5,6.5,6,329.729156494,329.7291564941406,0.0,0.0,0.0,0.0,'1',1.20284116268,1.2028411626815796,0.0,'nV_V',1.0,1.0,0.0,'1',0.320916235447,0.32091623544692993,0.0,332.230499268,332.2304992675781,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,2.0,2,322.929534912,322.9295349121094,0.0,321.646850586,321.6468505859375,0.0,8.0,8.0,5,321.653167725,321.6531677246094,0.0,1.0,1.0,0.0,'2',0.431166708469,0.43116670846939087,0.0,'V_nV',1.0,1.0,0.0,'1',0.140578642488,0.14057864248752594,0.0,323.381256104,323.3812561035156,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,2.0,2,143.288970947,143.28897094726562,0.0,142.036346436,142.03634643554688,0.0,6.5,6.5,3,142.042953491,142.04295349121094,0.0,0.0,0.0,0.0,'1',0.872208178043,0.8722081780433655,0.0,'V_nV',1.0,1.0,0.0,'1',0.361002177,0.3610021770000458,0.0,144.181747437,144.18174743652344,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,88.2192459106,88.21924591064453,0.0,86.9365615845,86.93656158447266,0.0,6.0,6.0,6,86.9415283203,86.9415283203125,0.0,1.0,1.0,0.0,'1',0.461248517036,0.461248517036438,0.0,'V_nV',0.0,0.0,0.0,'2',0.110460415483,0.11046041548252106,0.0,88.7010345459,88.70103454589844,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,1.0,1,153.020126343,153.02012634277344,0.0,151.747467041,151.74746704101562,0.0,6.0,6.0,5,151.752365112,151.7523651123047,0.0,1.0,1.0,0.0,'1',0.832046747208,0.8320467472076416,0.0,'V_nV',0.0,0.0,0.0,'2',0.290865361691,0.29086536169052124,0.0,153.87272644,153.8727264404297,0.0,34.0
