category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,0,10,10,91,44.7158092558,V_nV,2,44.7207936356,45.9784565829,0,1,0.190631367732,46.1896372354,1,1,0.260779817589,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,0,11,11,20,48.1833456783,V_nV,1,48.1881348016,49.4660331169,1,1,1.03246413823,50.5190544417,1,1,0.381044690032,5,8.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,0,12,12,94,52.6330240048,V_nV,1,52.6378804012,53.9357504346,1,1,0.822015434038,54.7783151758,2,0,0.862086507026,5,7.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,0,13,13,74,57.3733245903,nV_V,2,57.3788004816,58.666034603,1,2,0.731812282465,59.4184027342,2,0,0.360996638425,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,14,14,10,61.5123171634,nV_V,2,61.5172504457,62.7950087856,1,2,0.531414476223,63.3469824819,3,0,0.350974277593,5,8.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,0,15,15,37,65.430867604,nV_V,1,65.435747372,66.6834600936,1,1,0.421138299629,67.1251567905,1,1,0.21069348976,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,0,16,16,43,69.0687419213,nV_V,2,69.0736011295,70.3514414984,1,2,0.882160647772,71.2541467021,3,0,0.210677565541,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,0,17,17,59,73.1977290511,nV_V,2,73.2028024592,74.4603661448,0,1,0.320925200824,74.8018685249,1,1,0.320911524352,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,0,18,18,25,76.8556749192,nV_V,1,76.8611891298,78.1283443393,1,1,0.681704169139,78.8306288416,3,0,0.290851530153,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,0,bookcase,0,19,19,8,80.854367787,nV_V,1,80.8606575355,82.0969777731,1,1,0.150557178538,82.2680867738,1,1,2.33529860014,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,20,20,28,86.3363059056,nV_V,1,86.3411466666,87.6089520138,1,1,0.390919330064,88.0204350455,1,1,0.260782066267,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,0,21,21,42,90.0142846107,V_nV,1,90.0192523287,91.2969762599,1,1,0.140377902891,91.4579065489,1,1,0.240736251231,5,7.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,0,22,22,78,93.4317184724,V_nV,2,93.4382140185,94.7244352559,1,2,0.581484153401,95.326468382,1,1,0.200696847402,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,0,23,23,0,97.260046273,nV_V,1,97.2665725737,98.5727879801,1,1,1.5736946729,100.167033535,1,1,0.250785855576,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,0,24,24,26,102.150660987,V_nV,1,102.155650438,103.473453953,1,1,1.25294846203,104.746932361,3,0,0.751849908847,5,8.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,0,25,25,40,107.231711587,V_nV,1,107.237447302,108.534445848,1,1,0.461242026184,109.016247891,3,0,0.2307166541,5,7.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,0,26,26,54,110.979859901,nV_V,1,110.984844344,112.252532483,1,1,0.76188372029,113.044995565,2,0,0.310887355357,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,0,27,27,52,115.088799167,nV_V,2,115.094423722,116.351446423,0,1,1.67387182452,118.045871743,2,0,0.591511472128,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,0,28,28,17,120.370288983,nV_V,1,120.375274336,121.622903469,1,1,0.601546061691,122.24498862,1,1,0.190634762403,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,0,29,29,47,124.168538553,nV_V,1,124.174246922,125.441205849,0,2,0.240752732381,125.702520858,1,1,0.140523649286,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,0,30,30,88,127.575944927,V_nV,2,127.580878239,128.858647075,0,1,0.0804081154056,128.969635226,1,1,0.210673163645,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,0,31,31,70,130.913198414,V_nV,1,130.918111287,132.205911438,0,2,0.190657273401,132.417124157,1,1,0.190638980363,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,0,32,32,87,134.340661301,V_nV,2,134.347284341,135.653403147,1,2,1.03246538294,136.706428017,2,0,0.511323996354,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,0,33,33,77,138.950672636,V_nV,2,138.955545269,140.25340572,1,2,0.691732514184,140.965687357,3,0,0.361019822303,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,0,34,34,71,143.059604519,V_nV,2,143.064572549,144.332278116,1,2,2.08476806758,146.437593953,3,0,0.270835858304,5,7.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,0,35,35,82,148.441316982,V_nV,1,148.448062284,149.693931295,1,1,0.972337514628,150.686807906,1,1,0.150562693365,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,36,36,36,152.570292428,nV_V,1,152.57518823,153.84295686,1,1,2.25513414294,156.118640329,3,0,0.180663736071,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,0,37,37,68,158.032175307,nV_V,2,158.037054948,159.284780334,0,1,1.38325238507,160.688614271,1,1,0.130524021573,5,7.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,38,38,45,162.551987283,nV_V,2,162.556890025,163.824648211,0,1,0.711776031647,164.556968851,3,0,0.170639804099,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,0,39,39,72,166.46047615,V_nV,2,166.46759433,167.703079478,0,1,0.852079973556,168.575704981,1,1,0.180625999346,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,0,40,40,15,170.489249279,V_nV,2,170.494194557,171.761904233,1,2,0.781927470583,172.564381741,3,0,0.21067056898,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,0,41,41,21,174.507978762,V_nV,1,174.512964153,175.750575169,1,1,0.0202657510526,175.791396175,1,1,0.25076346891,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,0,42,42,50,177.775070961,V_nV,1,177.781176344,179.047751829,1,1,0.852115432266,179.920450334,2,0,0.18061209796,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,0,43,43,34,181.833907036,V_nV,1,181.838814571,183.096551652,1,1,1.9444496003,185.061579299,3,0,0.170588737354,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,0,44,44,14,186.965045114,V_nV,2,186.970004415,188.207649472,0,1,0.391068478115,188.619271885,1,1,0.140510077588,5,7.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,45,45,53,190.492714284,V_nV,2,190.4988122,191.755370765,0,1,0.0302850101143,191.806204965,1,1,0.160408860538,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,0,46,46,62,193.699688149,nV_V,1,193.705815801,194.992402887,1,1,1.62375856144,196.636718984,1,1,0.180634236429,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,0,47,47,39,198.55023114,V_nV,1,198.555049184,199.862990181,1,1,1.61373329489,201.497289911,3,0,0.220832307357,5,7.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,0,48,48,48,203.450903229,nV_V,2,203.455753584,204.743603772,0,1,0.26079020137,205.024948431,1,1,0.200655743014,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,0,49,49,81,206.958518551,nV_V,1,206.963496525,208.271274123,1,1,1.51351116644,209.805347269,2,0,1.75402630446,5,8.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,0,50,50,89,213.29228741,nV_V,1,213.299492212,214.59503535,1,1,0.521358589642,215.136932153,3,0,0.230718891602,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,0,51,51,7,217.100563189,nV_V,1,217.105384439,218.373229538,1,1,0.711775727104,219.10557017,2,0,0.210696091875,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,0,52,52,90,221.049174714,nV_V,2,221.053989637,222.311793902,0,1,1.52353404136,223.855914912,1,1,0.290841624141,5,7.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,53,53,9,225.87965991,V_nV,2,225.884566313,227.172374366,1,2,1.10262003541,228.295543018,3,0,0.23071415443,5,7.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_21.jpg,Animals,0,armadillo,0,54,54,1,230.259169189,V_nV,1,230.265163464,231.52181523,0,2,0.110459275078,231.652852507,1,1,0.280822489411,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,0,55,55,84,233.666574653,nV_V,2,233.671464489,234.949289523,0,1,0.0102436994202,234.980073071,1,1,0.230712470599,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,0,56,56,55,236.943700622,V_nV,1,236.948453425,238.246435089,1,1,0.811824249104,239.078814491,3,0,0.150550903752,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,0,57,57,13,240.962440338,V_nV,1,240.96848274,242.235116126,0,2,0.330943496898,242.586599051,1,1,0.130495390855,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,0,58,58,32,244.450041774,V_nV,1,244.454868986,245.732709329,1,1,0.912207684014,246.665472651,3,0,0.140520781279,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,0,59,59,2,248.538907317,nV_V,1,248.543681346,249.801557237,1,1,0.250765840989,250.072900987,1,1,0.180609277915,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,0,60,60,64,251.986404969,V_nV,2,251.991186882,253.249051559,1,2,0.631599375512,253.901205238,1,1,0.140520310961,5,7.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,0,61,61,86,255.774638179,nV_V,1,255.779428136,257.047320012,1,1,0.822010336909,257.889875445,3,0,0.180604431778,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,0,62,62,11,259.803397556,nV_V,1,259.809505878,261.056020056,1,1,0.340983668808,261.417591025,1,1,0.200670814142,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,0,63,63,57,263.351113901,V_nV,1,263.355907874,264.643823929,0,2,1.39324961044,266.057640042,2,0,0.180608951021,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,0,64,64,33,267.971204742,nV_V,2,267.977267636,269.243822035,1,2,0.932271640748,270.196644344,2,0,0.220711955801,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,0,65,65,76,272.150237896,nV_V,1,272.155010921,273.412887185,1,1,0.82183834631,274.265302819,2,0,0.290854729246,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,0,66,66,27,276.289238953,V_nV,1,276.295359715,277.541877563,0,2,0.24074600311,277.803162009,1,1,0.140575715806,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,0,67,67,95,279.676618753,nV_V,2,279.682824961,280.969320281,1,2,0.852048936766,281.841962058,2,0,0.200496955775,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,0,68,68,19,283.775507122,V_nV,2,283.780299038,285.058216128,0,1,0.210675313603,285.289429023,1,1,2.84624769958,5,7.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,0,69,69,16,289.868761008,nV_V,2,289.873664941,291.171503505,1,2,1.64381796215,292.835868481,2,0,0.340956511907,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,70,70,61,294.909737065,nV_V,2,294.914527421,296.212454476,1,2,0.561446000822,296.794443442,3,0,0.290848019067,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,0,71,71,38,298.818218417,V_nV,1,298.823123869,300.090896386,1,1,0.912211631425,301.023655106,1,1,0.180676081683,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,0,72,72,93,302.937170375,V_nV,2,302.943254663,304.229884008,1,2,1.63377657905,305.884214717,2,0,0.17058064742,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,0,73,73,58,307.787720468,nV_V,1,307.792578093,309.070406331,1,1,0.120505300816,309.211469641,1,1,0.310917442199,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,0,74,74,51,311.2552536,nV_V,2,311.261457166,312.557987921,0,1,0.210669911467,312.789225677,1,1,2.16492839763,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,0,75,75,35,316.687068903,V_nV,2,316.691907112,318.009840117,0,1,0.591534836683,318.621962538,1,1,0.270805497654,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
