category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,1.0,1.0,1,98.5727844238,98.57278442382812,0.0,97.2600479126,97.26004791259766,0.0,6.0,6.0,9,97.2665710449,97.26657104492188,0.0,1.0,1.0,0.0,'1',1.57369470596,1.5736947059631348,0.0,'nV_V',1.0,1.0,0.0,'1',0.250785857439,0.25078585743904114,0.0,100.167030334,100.16703033447266,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_21.jpg,Animals,0,armadillo,1.0,1.0,1,231.521820068,231.52182006835938,0.0,230.259170532,230.25917053222656,0.0,6.0,6.0,3,230.265167236,230.26516723632812,0.0,0.0,0.0,0.0,'2',0.110459275544,0.11045927554368973,0.0,'V_nV',1.0,1.0,0.0,'1',0.280822485685,0.2808224856853485,0.0,231.65284729,231.65284729003906,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,1.0,1.0,1,249.801559448,249.8015594482422,0.0,248.538909912,248.53890991210938,0.0,6.5,6.5,3,248.543685913,248.54368591308594,0.0,1.0,1.0,0.0,'1',0.250765830278,0.2507658302783966,0.0,'nV_V',1.0,1.0,0.0,'1',0.18060927093,0.18060927093029022,0.0,250.072906494,250.07290649414062,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_1.jpg,Tools,0,axe,1.0,1.0,1,399.366729736,399.3667297363281,0.0,398.094055176,398.09405517578125,0.0,6.5,6.5,5,398.098876953,398.098876953125,0.0,1.0,1.0,0.0,'1',0.771898984909,0.7718989849090576,0.0,'nV_V',1.0,1.0,0.0,'1',0.41095417738,0.41095417737960815,0.0,400.15914917,400.1591491699219,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,0,barn-owl,1.0,2.0,2,23.9004554749,23.900455474853516,0.0,22.6378154755,22.637815475463867,0.0,6.0,6.0,4,22.6426525116,22.64265251159668,0.0,0.0,0.0,0.0,'1',0.220698490739,0.2206984907388687,0.0,'nV_V',1.0,1.0,0.0,'1',0.200650021434,0.20065002143383026,0.0,24.1417179108,24.1417179107666,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,1.0,1.0,1,349.127502441,349.12750244140625,0.0,347.864837646,347.8648376464844,0.0,6.0,6.0,4,347.869537354,347.8695373535156,0.0,1.0,1.0,0.0,'1',0.521203160286,0.5212031602859497,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606976151,0.18060697615146637,0.0,349.669281006,349.6692810058594,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,0,bedside-table,1.0,2.0,2,8.54709148407,8.547091484069824,0.0,7.26440286636,7.264402866363525,0.0,6.5,6.5,6,7.26926708221,7.2692670822143555,0.0,1.0,1.0,0.0,'2',0.340967327356,0.3409673273563385,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904242321849,0.09042423218488693,0.0,8.90860843658,8.908608436584473,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,1.0,1.0,1,218.37322998,218.37322998046875,0.0,217.100570679,217.10057067871094,0.0,6.0,6.0,5,217.105377197,217.10537719726562,0.0,1.0,1.0,0.0,'1',0.711775720119,0.7117757201194763,0.0,'nV_V',0.0,0.0,0.0,'2',0.210696086287,0.21069608628749847,0.0,219.105575562,219.10557556152344,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,0,bookcase,1.0,1.0,1,82.0969772339,82.09697723388672,0.0,80.8543701172,80.8543701171875,0.0,6.5,6.5,2,80.8606567383,80.86065673828125,0.0,1.0,1.0,0.0,'1',0.150557175279,0.15055717527866364,0.0,'nV_V',1.0,1.0,0.0,'1',2.33529853821,2.335298538208008,0.0,82.2680892944,82.2680892944336,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,1.0,2.0,2,227.17237854,227.17237854003906,0.0,225.879653931,225.87965393066406,0.0,7.5,7.5,6,225.884567261,225.8845672607422,0.0,1.0,1.0,0.0,'2',1.10262000561,1.102620005607605,0.0,'V_nV',0.0,0.0,0.0,'3',0.230714157224,0.23071415722370148,0.0,228.295547485,228.29554748535156,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,1.0,2.0,2,62.795009613,62.79500961303711,0.0,61.5123176575,61.5123176574707,0.0,8.0,8.0,6,61.517250061,61.517250061035156,0.0,1.0,1.0,0.0,'2',0.531414449215,0.5314144492149353,0.0,'nV_V',0.0,0.0,0.0,'3',0.350974291563,0.35097429156303406,0.0,63.3469810486,63.346981048583984,0.0,14.0
