category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,1.0,2.0,2,329.674224854,329.6742248535156,0.0,328.421600342,328.4216003417969,0.0,6.0,6.0,3,328.426422119,328.4264221191406,0.0,1.0,1.0,0.0,'2',0.862096905708,0.862096905708313,0.0,'nV_V',0.0,0.0,0.0,'3',0.240768447518,0.2407684475183487,0.0,330.556884766,330.556884765625,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,1.0,1.0,1,322.197967529,322.1979675292969,0.0,320.925292969,320.92529296875,0.0,6.0,6.0,5,320.930236816,320.93023681640625,0.0,1.0,1.0,0.0,'1',0.601552844048,0.6015528440475464,0.0,'nV_V',0.0,0.0,0.0,'3',0.571469902992,0.5714699029922485,0.0,322.820068359,322.820068359375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,1.0,1.0,1,396.66986084,396.66986083984375,0.0,395.387176514,395.3871765136719,0.0,6.0,6.0,6,395.393615723,395.39361572265625,0.0,1.0,1.0,0.0,'1',0.701767027378,0.7017670273780823,0.0,'nV_V',0.0,0.0,0.0,'2',0.260788708925,0.2607887089252472,0.0,397.392181396,397.3921813964844,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,1.0,2.0,2,115.448486328,115.448486328125,0.0,114.175827026,114.17582702636719,0.0,6.5,6.5,5,114.181564331,114.18156433105469,0.0,1.0,1.0,0.0,'2',4.92092514038,4.920925140380859,0.0,'nV_V',0.0,0.0,0.0,'3',0.852074384689,0.852074384689331,0.0,120.389968872,120.38996887207031,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,1.0,2.0,2,190.822341919,190.8223419189453,0.0,189.569717407,189.56971740722656,0.0,6.0,6.0,3,189.574874878,189.5748748779297,0.0,1.0,1.0,0.0,'2',0.511345207691,0.5113452076911926,0.0,'V_nV',0.0,0.0,0.0,'2',0.170583873987,0.17058387398719788,0.0,191.354248047,191.354248046875,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,1.0,2.0,2,417.665527344,417.66552734375,0.0,416.392822266,416.392822265625,0.0,6.5,6.5,5,416.397735596,416.3977355957031,0.0,1.0,1.0,0.0,'2',0.611598372459,0.6115983724594116,0.0,'V_nV',0.0,0.0,0.0,'3',0.361000686884,0.3610006868839264,0.0,418.297668457,418.29766845703125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,1.0,2.0,2,303.978363037,303.9783630371094,0.0,302.705688477,302.7056884765625,0.0,6.5,6.5,5,302.711883545,302.7118835449219,0.0,1.0,1.0,0.0,'2',0.902185916901,0.9021859169006348,0.0,'nV_V',0.0,0.0,0.0,'3',0.992397427559,0.9923974275588989,0.0,304.901092529,304.9010925292969,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,1.0,1.0,1,207.879425049,207.87942504882812,0.0,206.626800537,206.62680053710938,0.0,6.5,6.5,3,206.63180542,206.63180541992188,0.0,0.0,0.0,0.0,'2',0.0904254168272,0.09042541682720184,0.0,'nV_V',1.0,1.0,0.0,'1',0.250818818808,0.25081881880760193,0.0,207.990402222,207.9904022216797,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,32.9190826416,32.91908264160156,0.0,31.6464309692,31.64643096923828,0.0,6.0,6.0,5,31.6512336731,31.651233673095703,0.0,1.0,1.0,0.0,'2',1.9043674469,1.904367446899414,0.0,'V_nV',0.0,0.0,0.0,'3',0.150543749332,0.15054374933242798,0.0,34.8440093994,34.84400939941406,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,1.0,2.0,2,194.500350952,194.50035095214844,0.0,193.257736206,193.2577362060547,0.0,6.0,6.0,2,193.262802124,193.26280212402344,0.0,1.0,1.0,0.0,'2',0.411125063896,0.4111250638961792,0.0,'V_nV',1.0,1.0,0.0,'1',0.140523642302,0.14052364230155945,0.0,194.932022095,194.93202209472656,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,1.0,1.0,1,175.058074951,175.05807495117188,0.0,173.805450439,173.80545043945312,0.0,6.0,6.0,3,173.813491821,173.81349182128906,0.0,0.0,0.0,0.0,'2',0.241706252098,0.2417062520980835,0.0,'V_nV',1.0,1.0,0.0,'1',0.170599222183,0.17059922218322754,0.0,175.320343018,175.32034301757812,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,1.0,2.0,2,74.7600326538,74.7600326538086,0.0,73.4973831177,73.49738311767578,0.0,7.5,7.5,4,73.5024261475,73.50242614746094,0.0,1.0,1.0,0.0,'2',0.932254076004,0.9322540760040283,0.0,'nV_V',0.0,0.0,0.0,'3',0.220721021295,0.2207210212945938,0.0,75.7128448486,75.71284484863281,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,233.795776367,233.7957763671875,0.0,232.533126831,232.5331268310547,0.0,6.5,6.5,4,232.537872314,232.53787231445312,0.0,1.0,1.0,0.0,'2',4.80066251755,4.800662517547607,0.0,'V_nV',0.0,0.0,0.0,'3',0.431155443192,0.4311554431915283,0.0,238.616973877,238.61697387695312,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,83.4188537598,83.41885375976562,0.0,82.146194458,82.14619445800781,0.0,7.5,7.5,5,82.1510467529,82.15104675292969,0.0,1.0,1.0,0.0,'2',0.310906261206,0.3109062612056732,0.0,'nV_V',1.0,1.0,0.0,'1',0.100441813469,0.1004418134689331,0.0,83.7503051758,83.75030517578125,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,1.0,2.0,2,138.739120483,138.73912048339844,0.0,137.476470947,137.47647094726562,0.0,6.0,6.0,4,137.481445312,137.4814453125,0.0,1.0,1.0,0.0,'2',5.83290958405,5.83290958404541,0.0,'nV_V',0.0,0.0,0.0,'3',0.170435741544,0.17043574154376984,0.0,144.592590332,144.59259033203125,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,1.0,2.0,2,106.579208374,106.57920837402344,0.0,105.346626282,105.34662628173828,0.0,6.0,6.0,1,105.351516724,105.35151672363281,0.0,0.0,0.0,0.0,'1',0.0703832507133,0.07038325071334839,0.0,'V_nV',1.0,1.0,0.0,'1',2.41548418999,2.4154841899871826,0.0,106.670158386,106.67015838623047,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,2.0,2,292.463317871,292.46331787109375,0.0,291.190643311,291.1906433105469,0.0,8.0,8.0,4,291.195373535,291.19537353515625,0.0,1.0,1.0,0.0,'2',1.52354192734,1.5235419273376465,0.0,'nV_V',0.0,0.0,0.0,'3',0.280828118324,0.2808281183242798,0.0,294.007415771,294.0074157714844,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,1.0,1,50.3670158386,50.36701583862305,0.0,49.1143989563,49.11439895629883,0.0,8.0,8.0,3,49.1192169189,49.11921691894531,0.0,1.0,1.0,0.0,'1',0.000254466664046,0.0002544666640460491,0.0,'V_nV',1.0,1.0,0.0,'1',0.200659051538,0.20065905153751373,0.0,50.3878173828,50.3878173828125,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,2.0,2,21.3238754272,21.323875427246094,0.0,20.091293335,20.091293334960938,0.0,6.5,6.5,1,20.0962409973,20.096240997314453,0.0,0.0,0.0,0.0,'1',0.120482288301,0.12048228830099106,0.0,'V_nV',1.0,1.0,0.0,'1',0.220706760883,0.2207067608833313,0.0,21.4649238586,21.464923858642578,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,17.2450084686,17.24500846862793,0.0,15.9923906326,15.992390632629395,0.0,6.0,6.0,3,15.9972333908,15.997233390808105,0.0,1.0,1.0,0.0,'2',0.87212896347,0.872128963470459,0.0,'V_nV',0.0,0.0,0.0,'3',0.220704391599,0.22070439159870148,0.0,18.1376819611,18.13768196105957,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,361.67376709,361.67376708984375,0.0,360.411132812,360.4111328125,0.0,6.0,6.0,4,360.41595459,360.41595458984375,0.0,1.0,1.0,0.0,'2',2.01462292671,2.014622926712036,0.0,'V_nV',0.0,0.0,0.0,'3',0.421148568392,0.4211485683917999,0.0,363.708953857,363.7089538574219,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,155.375289917,155.3752899169922,0.0,154.102630615,154.10263061523438,0.0,7.5,7.5,5,154.10836792,154.10836791992188,0.0,1.0,1.0,0.0,'1',0.972354114056,0.9723541140556335,0.0,'nV_V',0.0,0.0,0.0,'3',0.310894697905,0.3108946979045868,0.0,156.368179321,156.36817932128906,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,1.0,1,340.267242432,340.2672424316406,0.0,338.984558105,338.98455810546875,0.0,7.0,7.0,5,338.989501953,338.989501953125,0.0,1.0,1.0,0.0,'1',0.531394422054,0.5313944220542908,0.0,'V_nV',1.0,1.0,0.0,'1',0.811982095242,0.8119820952415466,0.0,340.81918335,340.8191833496094,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,2.0,2,163.392715454,163.39271545410156,0.0,162.160140991,162.16014099121094,0.0,6.0,6.0,1,162.165023804,162.16502380371094,0.0,0.0,0.0,0.0,'1',0.461242377758,0.4612423777580261,0.0,'nV_V',1.0,1.0,0.0,'1',0.220699802041,0.22069980204105377,0.0,163.884536743,163.88453674316406,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,1.0,1,378.86114502,378.86114501953125,0.0,377.628570557,377.6285705566406,0.0,6.5,6.5,1,377.636291504,377.63629150390625,0.0,0.0,0.0,0.0,'2',0.761886119843,0.7618861198425293,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904171541333,0.09041715413331985,0.0,379.643585205,379.6435852050781,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,2.0,2,344.656799316,344.65679931640625,0.0,343.364074707,343.36407470703125,0.0,6.0,6.0,7,343.368988037,343.3689880371094,0.0,1.0,1.0,0.0,'2',0.721790671349,0.7217906713485718,0.0,'V_nV',0.0,0.0,0.0,'3',0.240760982037,0.24076098203659058,0.0,345.399139404,345.3991394042969,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,2.0,2,37.9700622559,37.970062255859375,0.0,36.7274627686,36.72746276855469,0.0,6.0,6.0,2,36.7322654724,36.73226547241211,0.0,1.0,1.0,0.0,'2',0.260793954134,0.2607939541339874,0.0,'V_nV',1.0,1.0,0.0,'1',0.290866881609,0.290866881608963,0.0,38.2514076233,38.251407623291016,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,1.0,1,352.734344482,352.7343444824219,0.0,351.481719971,351.4817199707031,0.0,6.0,6.0,3,351.486572266,351.486572265625,0.0,1.0,1.0,0.0,'1',0.862097203732,0.8620972037315369,0.0,'nV_V',1.0,1.0,0.0,'1',0.230744615197,0.2307446151971817,0.0,353.617004395,353.61700439453125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,1.0,1,272.239349365,272.2393493652344,0.0,271.006774902,271.00677490234375,0.0,8.0,8.0,1,271.012756348,271.01275634765625,0.0,1.0,1.0,0.0,'1',0.31090554595,0.3109055459499359,0.0,'V_nV',1.0,1.0,0.0,'1',0.220692008734,0.2206920087337494,0.0,272.570800781,272.57080078125,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,1.0,1,151.426712036,151.4267120361328,0.0,150.174072266,150.174072265625,0.0,6.0,6.0,3,150.179824829,150.17982482910156,0.0,1.0,1.0,0.0,'1',0.661662578583,0.6616625785827637,0.0,'V_nV',1.0,1.0,0.0,'1',0.260787904263,0.2607879042625427,0.0,152.108901978,152.10890197753906,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,2.0,2,112.071144104,112.0711441040039,0.0,110.818527222,110.81852722167969,0.0,6.0,6.0,3,110.824302673,110.82430267333984,0.0,1.0,1.0,0.0,'2',0.160414114594,0.16041411459445953,0.0,'nV_V',1.0,1.0,0.0,'1',0.190631702542,0.190631702542305,0.0,112.252128601,112.25212860107422,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,2.0,2,211.256774902,211.25677490234375,0.0,209.974075317,209.9740753173828,0.0,7.0,7.0,6,209.981109619,209.98110961914062,0.0,1.0,1.0,0.0,'2',1.28303992748,1.283039927482605,0.0,'V_nV',0.0,0.0,0.0,'3',0.270811885595,0.27081188559532166,0.0,212.56036377,212.56036376953125,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,2.0,2,9.32780265808,9.327802658081055,0.0,8.07517242432,8.075172424316406,0.0,7.5,7.5,3,8.08006954193,8.080069541931152,0.0,0.0,0.0,0.0,'1',0.320942819118,0.32094281911849976,0.0,'nV_V',1.0,1.0,0.0,'1',0.200672611594,0.20067261159420013,0.0,9.66930484772,9.669304847717285,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,182.824966431,182.82496643066406,0.0,181.582427979,181.58242797851562,0.0,6.5,6.5,2,181.587295532,181.58729553222656,0.0,0.0,0.0,0.0,'1',0.40111759305,0.40111759305000305,0.0,'nV_V',1.0,1.0,0.0,'1',0.2307292521,0.23072925209999084,0.0,183.246658325,183.2466583251953,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,2.0,2,348.635437012,348.63543701171875,0.0,347.372802734,347.372802734375,0.0,6.5,6.5,4,347.377593994,347.3775939941406,0.0,1.0,1.0,0.0,'2',0.912214279175,0.9122142791748047,0.0,'nV_V',0.0,0.0,0.0,'2',0.180613070726,0.18061307072639465,0.0,349.568206787,349.5682067871094,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,1.0,1,266.637176514,266.6371765136719,0.0,265.374542236,265.3745422363281,0.0,7.0,7.0,4,265.379302979,265.3793029785156,0.0,0.0,0.0,0.0,'2',1.6337761879,1.6337761878967285,0.0,'V_nV',0.0,0.0,0.0,'3',0.98236143589,0.9823614358901978,0.0,268.291503906,268.29150390625,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,2.0,2,60.950012207,60.95001220703125,0.0,59.6773490906,59.67734909057617,0.0,6.0,6.0,5,59.6821975708,59.68219757080078,0.0,1.0,1.0,0.0,'2',1.65382027626,1.653820276260376,0.0,'V_nV',0.0,0.0,0.0,'3',0.24074600637,0.24074600636959076,0.0,62.6243896484,62.6243896484375,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,2.0,2,186.472900391,186.472900390625,0.0,185.210250854,185.2102508544922,0.0,6.5,6.5,4,185.215148926,185.21514892578125,0.0,1.0,1.0,0.0,'2',1.172773242,1.1727732419967651,0.0,'V_nV',0.0,0.0,0.0,'2',0.1705917418,0.17059174180030823,0.0,187.666213989,187.6662139892578,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,2.0,2,128.767456055,128.7674560546875,0.0,127.494773865,127.4947738647461,0.0,6.5,6.5,5,127.500656128,127.50065612792969,0.0,0.0,0.0,0.0,'1',3.16695547104,3.1669554710388184,0.0,'nV_V',0.0,0.0,0.0,'3',0.190655827522,0.19065582752227783,0.0,131.954956055,131.9549560546875,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,2.0,2,289.00579834,289.00579833984375,0.0,287.773223877,287.7732238769531,0.0,8.0,8.0,1,287.778045654,287.7780456542969,0.0,1.0,1.0,0.0,'2',0.230730414391,0.23073041439056396,0.0,'nV_V',1.0,1.0,0.0,'1',0.20066395402,0.2006639540195465,0.0,289.257080078,289.257080078125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,2.0,2,284.586181641,284.586181640625,0.0,283.333557129,283.33355712890625,0.0,6.0,6.0,2,283.341003418,283.34100341796875,0.0,1.0,1.0,0.0,'2',0.65164154768,0.6516415476799011,0.0,'nV_V',0.0,0.0,0.0,'2',0.781769931316,0.7817699313163757,0.0,285.258422852,285.2584228515625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,1.0,1,308.889038086,308.8890380859375,0.0,307.626373291,307.6263732910156,0.0,7.0,7.0,3,307.631164551,307.63116455078125,0.0,1.0,1.0,0.0,'1',0.300857275724,0.300857275724411,0.0,'V_nV',1.0,1.0,0.0,'1',1.18279743195,1.1827974319458008,0.0,309.210418701,309.2104187011719,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,1.0,1,65.8506698608,65.85066986083984,0.0,64.5980377197,64.59803771972656,0.0,6.0,6.0,3,64.6027984619,64.60279846191406,0.0,1.0,1.0,0.0,'1',1.97451925278,1.9745192527770996,0.0,'V_nV',0.0,0.0,0.0,'3',0.661663711071,0.6616637110710144,0.0,67.845741272,67.84574127197266,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,1.0,1,86.8763885498,86.87638854980469,0.0,85.583656311,85.58365631103516,0.0,6.0,6.0,7,85.5885925293,85.58859252929688,0.0,1.0,1.0,0.0,'1',4.44973945618,4.449739456176758,0.0,'nV_V',0.0,0.0,0.0,'3',0.401095598936,0.40109559893608093,0.0,91.3466644287,91.34666442871094,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,2.0,2,124.22756958,124.22756958007812,0.0,122.974952698,122.9749526977539,0.0,6.5,6.5,3,122.980682373,122.98068237304688,0.0,1.0,1.0,0.0,'2',1.27299118042,1.2729911804199219,0.0,'V_nV',1.0,1.0,0.0,'1',0.230714350939,0.230714350938797,0.0,125.531150818,125.5311508178711,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,24.6711483002,24.6711483001709,0.0,23.4185276031,23.418527603149414,0.0,6.0,6.0,3,23.4234352112,23.42343521118164,0.0,1.0,1.0,0.0,'1',1.8041523695,1.8041523694992065,0.0,'V_nV',0.0,0.0,0.0,'2',0.160414233804,0.16041423380374908,0.0,26.4958496094,26.495849609375,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,1.0,1,254.320388794,254.3203887939453,0.0,253.017669678,253.01766967773438,0.0,6.5,6.5,7,253.022521973,253.02252197265625,0.0,1.0,1.0,0.0,'1',4.22942256927,4.229422569274902,0.0,'V_nV',0.0,0.0,0.0,'2',0.320930540562,0.320930540561676,0.0,258.570373535,258.57037353515625,0.0,55.0
