category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,0,owl,1.0,1.0,1,43.9538536072,43.953853607177734,0.0,42.691204071,42.69120407104492,0.0,7.0,7.0,4,42.6960868835,42.69608688354492,0.0,0.0,0.0,0.0,'2',0.581498622894,0.5814986228942871,0.0,'V_nV',0.0,0.0,0.0,'2',0.250768095255,0.25076809525489807,0.0,44.5559120178,44.555912017822266,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,1.0,2.0,2,24.1508045197,24.15080451965332,0.0,22.8881549835,22.888154983520508,0.0,6.0,6.0,4,22.8931331635,22.89313316345215,0.0,0.0,0.0,0.0,'1',0.150667488575,0.1506674885749817,0.0,'V_nV',1.0,1.0,0.0,'1',2.81635522842,2.8163552284240723,0.0,24.3220367432,24.322036743164062,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,1.0,2.0,2,17.5364341736,17.536434173583984,0.0,16.2938232422,16.2938232421875,0.0,7.0,7.0,2,16.2987766266,16.298776626586914,0.0,1.0,1.0,0.0,'2',0.160579562187,0.16057956218719482,0.0,'nV_V',0.0,0.0,0.0,'3',0.21068456769,0.21068456768989563,0.0,17.7175559998,17.71755599975586,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,1.0,1.0,1,133.568664551,133.56866455078125,0.0,132.2759552,132.2759552001953,0.0,6.0,6.0,7,132.280822754,132.28082275390625,0.0,1.0,1.0,0.0,'1',0.922228515148,0.9222285151481628,0.0,'V_nV',0.0,0.0,0.0,'2',0.21073281765,0.2107328176498413,0.0,134.511505127,134.51150512695312,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,1.0,1.0,1,359.409637451,359.4096374511719,0.0,358.157012939,358.1570129394531,0.0,7.0,7.0,3,358.161834717,358.1618347167969,0.0,1.0,1.0,0.0,'1',0.431184649467,0.43118464946746826,0.0,'V_nV',1.0,1.0,0.0,'1',0.280829012394,0.2808290123939514,0.0,359.86138916,359.86138916015625,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,1.0,1.0,1,215.957778931,215.95777893066406,0.0,214.725204468,214.72520446777344,0.0,6.0,6.0,1,214.731124878,214.7311248779297,0.0,1.0,1.0,0.0,'1',0.310907244682,0.310907244682312,0.0,'nV_V',1.0,1.0,0.0,'1',0.220546126366,0.22054612636566162,0.0,216.289230347,216.2892303466797,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,1.0,2.0,2,375.705078125,375.705078125,0.0,374.452453613,374.45245361328125,0.0,6.0,6.0,2,374.457244873,374.4572448730469,0.0,1.0,1.0,0.0,'2',0.250774025917,0.2507740259170532,0.0,'nV_V',1.0,1.0,0.0,'1',0.130516752601,0.13051675260066986,0.0,375.976379395,375.97637939453125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,1.0,1.0,1,104.385223389,104.38522338867188,0.0,103.102531433,103.10253143310547,0.0,6.5,6.5,6,103.10748291,103.10748291015625,0.0,1.0,1.0,0.0,'1',0.320922344923,0.3209223449230194,0.0,'nV_V',1.0,1.0,0.0,'1',0.220698729157,0.22069872915744781,0.0,104.72668457,104.7266845703125,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,370.804412842,370.8044128417969,0.0,369.541778564,369.5417785644531,0.0,6.5,6.5,3,369.546539307,369.5465393066406,0.0,1.0,1.0,0.0,'2',1.41330385208,1.4133038520812988,0.0,'nV_V',0.0,0.0,0.0,'2',0.481267154217,0.48126715421676636,0.0,372.23828125,372.23828125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,47.7921943665,47.79219436645508,0.0,46.5395736694,46.539573669433594,0.0,6.5,6.5,3,46.5456733704,46.54567337036133,0.0,1.0,1.0,0.0,'2',0.391095042229,0.39109504222869873,0.0,'V_nV',0.0,0.0,0.0,'2',0.230725318193,0.23072531819343567,0.0,48.2038383484,48.20383834838867,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,1.0,2.0,2,230.629684448,230.6296844482422,0.0,229.377059937,229.37705993652344,0.0,6.0,6.0,3,229.381896973,229.38189697265625,0.0,1.0,1.0,0.0,'2',0.120488353074,0.12048835307359695,0.0,'nV_V',1.0,1.0,0.0,'1',0.160415366292,0.16041536629199982,0.0,230.770706177,230.7707061767578,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,1.0,2.0,2,117.203086853,117.20308685302734,0.0,115.960487366,115.96048736572266,0.0,7.0,7.0,2,115.965332031,115.96533203125,0.0,1.0,1.0,0.0,'2',0.381071448326,0.38107144832611084,0.0,'nV_V',1.0,1.0,0.0,'1',0.150598183274,0.1505981832742691,0.0,117.604721069,117.60472106933594,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,1.0,1.0,1,382.910736084,382.9107360839844,0.0,381.668151855,381.66815185546875,0.0,6.5,6.5,2,381.67300415,381.6730041503906,0.0,0.0,0.0,0.0,'2',3.25732135773,3.257321357727051,0.0,'nV_V',0.0,0.0,0.0,'3',0.330958068371,0.3309580683708191,0.0,386.188598633,386.1885986328125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,1.0,1.0,1,410.651031494,410.6510314941406,0.0,409.408447266,409.408447265625,0.0,7.0,7.0,2,409.413330078,409.413330078125,0.0,1.0,1.0,0.0,'1',0.140528157353,0.14052815735340118,0.0,'V_nV',1.0,1.0,0.0,'1',0.200669780374,0.2006697803735733,0.0,410.812133789,410.8121337890625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,261.136016846,261.1360168457031,0.0,259.863342285,259.86334228515625,0.0,6.0,6.0,4,259.868011475,259.8680114746094,0.0,0.0,0.0,0.0,'2',1.97452950478,1.974529504776001,0.0,'nV_V',0.0,0.0,0.0,'3',0.421140819788,0.4211408197879791,0.0,263.131103516,263.131103515625,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,203.510726929,203.51072692871094,0.0,202.258102417,202.2581024169922,0.0,6.0,6.0,3,202.263000488,202.26300048828125,0.0,1.0,1.0,0.0,'2',8.94968318939,8.94968318939209,0.0,'V_nV',0.0,0.0,0.0,'3',0.511333048344,0.5113330483436584,0.0,212.480957031,212.48095703125,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,1.0,1.0,1,128.52822876,128.52822875976562,0.0,127.224983215,127.22498321533203,0.0,6.0,6.0,8,127.230979919,127.2309799194336,0.0,1.0,1.0,0.0,'1',1.54359579086,1.543595790863037,0.0,'V_nV',0.0,0.0,0.0,'2',0.451044619083,0.45104461908340454,0.0,130.09185791,130.09185791015625,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,1.0,2.0,2,279.485900879,279.48590087890625,0.0,278.233276367,278.2332763671875,0.0,6.0,6.0,3,278.238037109,278.238037109375,0.0,1.0,1.0,0.0,'2',2.28520226479,2.2852022647857666,0.0,'nV_V',0.0,0.0,0.0,'3',0.401113182306,0.4011131823062897,0.0,281.791656494,281.7916564941406,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,1.0,2.0,2,308.037963867,308.0379638671875,0.0,306.795349121,306.79534912109375,0.0,7.0,7.0,2,306.802764893,306.8027648925781,0.0,0.0,0.0,0.0,'1',0.761877834797,0.7618778347969055,0.0,'nV_V',1.0,1.0,0.0,'1',0.31089758873,0.3108975887298584,0.0,308.830413818,308.8304138183594,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,1.0,1.0,1,163.814422607,163.81442260742188,0.0,162.551773071,162.55177307128906,0.0,6.5,6.5,4,162.55670166,162.55670166015625,0.0,0.0,0.0,0.0,'2',2.54585123062,2.545851230621338,0.0,'nV_V',0.0,0.0,0.0,'3',0.391067564487,0.3910675644874573,0.0,166.380844116,166.38084411621094,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,137.737731934,137.73773193359375,0.0,136.455047607,136.45504760742188,0.0,6.5,6.5,6,136.460723877,136.46072387695312,0.0,1.0,1.0,0.0,'1',4.89087486267,4.890874862670898,0.0,'nV_V',0.0,0.0,0.0,'2',0.922224760056,0.922224760055542,0.0,142.649169922,142.649169921875,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,1.0,1.0,1,174.267150879,174.26715087890625,0.0,173.034561157,173.03456115722656,0.0,6.5,6.5,1,173.039398193,173.03939819335938,0.0,1.0,1.0,0.0,'1',0.711613714695,0.7116137146949768,0.0,'nV_V',1.0,1.0,0.0,'1',0.220729857683,0.22072985768318176,0.0,174.999298096,174.99929809570312,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,1.0,1.0,1,379.092437744,379.0924377441406,0.0,377.839813232,377.8398132324219,0.0,6.0,6.0,3,377.84463501,377.8446350097656,0.0,1.0,1.0,0.0,'1',0.681705713272,0.6817057132720947,0.0,'V_nV',0.0,0.0,0.0,'2',0.140523910522,0.14052391052246094,0.0,379.794708252,379.7947082519531,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,354.929901123,354.9299011230469,0.0,353.667266846,353.6672668457031,0.0,6.5,6.5,4,353.673339844,353.67333984375,0.0,1.0,1.0,0.0,'1',0.912207722664,0.9122077226638794,0.0,'V_nV',0.0,0.0,0.0,'2',0.561460673809,0.5614606738090515,0.0,355.862670898,355.8626708984375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,1.0,2.0,2,417.976989746,417.97698974609375,0.0,416.664215088,416.6642150878906,0.0,6.5,6.5,8,416.669036865,416.6690368652344,0.0,1.0,1.0,0.0,'2',1.60371828079,1.6037182807922363,0.0,'V_nV',1.0,1.0,0.0,'1',0.942285656929,0.9422856569290161,0.0,419.601287842,419.6012878417969,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,1.0,2.0,2,20.8937225342,20.893722534179688,0.0,19.661151886,19.661151885986328,0.0,6.0,6.0,1,19.6660041809,19.666004180908203,0.0,1.0,1.0,0.0,'2',0.0804005563259,0.08040055632591248,0.0,'nV_V',1.0,1.0,0.0,'1',0.160565793514,0.1605657935142517,0.0,20.9946632385,20.99466323852539,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,319.943847656,319.94384765625,0.0,318.691223145,318.69122314453125,0.0,6.5,6.5,3,318.696105957,318.69610595703125,0.0,0.0,0.0,0.0,'1',3.55796480179,3.55796480178833,0.0,'V_nV',0.0,0.0,0.0,'2',0.461228191853,0.4612281918525696,0.0,323.523071289,323.5230712890625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,1.0,2.0,2,298.60748291,298.60748291015625,0.0,297.364868164,297.3648681640625,0.0,7.0,7.0,2,297.369720459,297.3697204589844,0.0,0.0,0.0,0.0,'1',0.531404793262,0.5314047932624817,0.0,'nV_V',1.0,1.0,0.0,'1',0.230721622705,0.2307216227054596,0.0,299.159423828,299.159423828125,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,1.0,1.0,1,254.331207275,254.33120727539062,0.0,253.078598022,253.07859802246094,0.0,7.0,7.0,2,253.0834198,253.0834197998047,0.0,1.0,1.0,0.0,'1',0.261084020138,0.26108402013778687,0.0,'V_nV',0.0,0.0,0.0,'2',0.140528082848,0.14052808284759521,0.0,254.612869263,254.6128692626953,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,1.0,2.0,2,363.137756348,363.13775634765625,0.0,361.87512207,361.8751220703125,0.0,7.5,7.5,4,361.87991333,361.8799133300781,0.0,1.0,1.0,0.0,'2',1.08259356022,1.082593560218811,0.0,'V_nV',0.0,0.0,0.0,'3',0.210675507784,0.21067550778388977,0.0,364.240905762,364.24090576171875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,1.0,1.0,1,30.1638717651,30.16387176513672,0.0,28.8711624146,28.87116241455078,0.0,6.0,6.0,7,28.8760910034,28.87609100341797,0.0,0.0,0.0,0.0,'2',2.54577612877,2.545776128768921,0.0,'nV_V',0.0,0.0,0.0,'2',0.200668886304,0.20066888630390167,0.0,32.7302093506,32.73020935058594,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,195.954299927,195.9542999267578,0.0,194.691650391,194.691650390625,0.0,6.0,6.0,4,194.69883728,194.69883728027344,0.0,1.0,1.0,0.0,'1',0.972344875336,0.9723448753356934,0.0,'nV_V',0.0,0.0,0.0,'3',0.250612765551,0.2506127655506134,0.0,196.947189331,196.9471893310547,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,1.0,1.0,1,285.158233643,285.1582336425781,0.0,283.92565918,283.9256591796875,0.0,6.0,6.0,1,283.930511475,283.9305114746094,0.0,1.0,1.0,0.0,'1',0.000249970704317,0.0002499707043170929,0.0,'nV_V',1.0,1.0,0.0,'1',0.250606507063,0.250606507062912,0.0,285.179016113,285.17901611328125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,1.0,1.0,1,90.8558120728,90.8558120727539,0.0,89.603187561,89.60318756103516,0.0,6.5,6.5,3,89.6083908081,89.60839080810547,0.0,0.0,0.0,0.0,'2',0.290864795446,0.2908647954463959,0.0,'V_nV',1.0,1.0,0.0,'1',0.140577226877,0.14057722687721252,0.0,91.1672286987,91.16722869873047,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,1.0,1.0,1,9.80963039398,9.809630393981934,0.0,8.56702518463,8.567025184631348,0.0,6.0,6.0,2,8.57193374634,8.57193374633789,0.0,0.0,0.0,0.0,'2',0.962321281433,0.9623212814331055,0.0,'nV_V',0.0,0.0,0.0,'2',0.190629884601,0.19062988460063934,0.0,10.792509079,10.792509078979492,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,1.0,2.0,2,276.248840332,276.24884033203125,0.0,275.006256104,275.0062561035156,0.0,6.0,6.0,2,275.011047363,275.01104736328125,0.0,0.0,0.0,0.0,'1',0.0703651979566,0.07036519795656204,0.0,'V_nV',1.0,1.0,0.0,'1',0.160587564111,0.16058756411075592,0.0,276.339782715,276.33978271484375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,1.0,2.0,2,343.454956055,343.4549560546875,0.0,342.15222168,342.1522216796875,0.0,6.0,6.0,7,342.156921387,342.15692138671875,0.0,1.0,1.0,0.0,'2',1.95449364185,1.9544936418533325,0.0,'V_nV',0.0,0.0,0.0,'2',1.32309603691,1.3230960369110107,0.0,345.430023193,345.4300231933594,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,1.0,2.0,2,78.268447876,78.26844787597656,0.0,77.0058059692,77.00580596923828,0.0,8.0,8.0,4,77.0105667114,77.01056671142578,0.0,1.0,1.0,0.0,'2',1.9143819809,1.914381980895996,0.0,'nV_V',0.0,0.0,0.0,'3',0.631617128849,0.6316171288490295,0.0,80.203414917,80.20341491699219,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,1.0,2.0,2,292.875,292.875,0.0,291.622375488,291.62237548828125,0.0,6.0,6.0,3,291.627197266,291.627197265625,0.0,1.0,1.0,0.0,'2',2.50566983223,2.5056698322296143,0.0,'nV_V',0.0,0.0,0.0,'2',0.230717822909,0.23071782290935516,0.0,295.4012146,295.4012145996094,0.0,62.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7864636129
date,2019_jun_13_1028
session,016
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
