category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_8.jpg,Furniture,0,bookcase,0,76,76,8,342.251650459,nV_V,1,342.256364798,343.554372652,1,1,0.701756385621,344.276681341,3,0,2.69609024143,5,6.5,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,77,77,59,348.705670404,V_nV,1,348.712027821,349.97835538,1,1,2.83641309664,352.835305039,2,0,0.340956797358,5,6.5,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,0,78,78,22,354.909174376,V_nV,2,354.913916895,356.18182853,1,2,0.50131818885,356.703689853,3,0,1.00239930209,5,7.5,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,0,79,79,69,359.439006769,nV_V,1,359.443849561,360.691634062,1,1,0.0904261558317,360.802616488,1,1,2.15490045445,5,6.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,0,80,80,20,364.690423327,V_nV,1,364.69524883,365.973116431,0,2,0.140530667733,366.134191455,2,0,1.81416926254,5,6.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,0,81,81,24,369.681281411,V_nV,1,369.686030182,370.953942136,1,1,2.06472202018,373.039203268,3,0,0.390918653458,5,6.5,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,0,82,82,38,375.163193668,nV_V,2,375.169526492,376.405800252,1,2,0.280840560794,376.707197184,1,1,0.0904208933935,5,6.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,0,83,83,13,378.530538545,V_nV,1,378.535285124,379.813206679,1,1,0.451232973486,380.285001354,1,1,0.170586996712,5,6.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,0,84,84,83,382.188471037,nV_V,1,382.193325607,383.491202764,1,1,1.02255174285,384.534302941,1,1,0.170587597881,5,7.5,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,0,85,85,40,386.43771217,V_nV,1,386.442511794,387.760490181,1,1,0.721908514388,388.502942428,3,0,0.190648721065,5,6.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,0,86,86,23,390.426381441,V_nV,1,390.431146787,391.72910986,0,2,0.260792027693,392.010473958,1,1,0.130504863802,5,6.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,0,87,87,71,393.873878177,V_nV,2,393.87857079,395.196647733,1,2,1.61373670492,396.830931098,1,1,0.300871036947,5,7.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_7.jpg,Animals,0,armadillo,0,88,88,1,398.864719866,V_nV,1,398.871197078,400.207542078,1,1,0.571470654104,400.799578524,3,0,0.330935842823,5,6.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_8.jpg,Furniture,0,armchair,0,89,89,2,402.863416813,V_nV,2,402.868154523,404.196218244,1,2,1.12268625246,405.339455119,3,0,0.381053358316,5,7.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,0,90,90,93,407.453396705,V_nV,2,407.458152979,408.746117379,1,2,6.25383245433,415.020480498,3,0,0.361021243036,5,6.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,0,91,91,91,417.114402036,nV_V,1,417.119132232,418.377045935,1,1,0.641634321772,419.039291717,3,0,0.371028415393,5,6.5,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_24.jpg,Furniture,0,bed,0,92,92,5,421.143155748,V_nV,2,421.147874926,422.375741931,0,1,0.0503346398473,422.446626558,1,1,0.230718008243,5,6.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,0,93,93,95,424.410261594,V_nV,1,424.415166092,425.672918465,1,1,1.19266500603,426.886134707,2,0,0.260779137257,5,6.5,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_10.jpg,Birds,0,barn-owl,0,94,94,4,428.890001508,V_nV,1,428.896501123,430.15266367,1,1,0.661670929752,430.834874099,1,1,0.170597214717,5,6.5,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,0,95,95,57,432.7484139,nV_V,2,432.753145739,434.021061535,1,2,0.601558332331,434.643165821,1,1,0.0803919425234,5,7.0,32,bw,99.7835814942,2019_jun_10_1327,003,256,20,5,alba,Experiment_EEG_version,20,
