category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,0,10,10,94,47.3816890614,nV_V,2,47.3876822721,48.6242843373,0,1,0.280839617364,48.9256938361,1,1,0.320914828684,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,0,11,11,92,50.979506697,nV_V,1,50.9843904311,52.2521720682,1,1,3.28736871341,55.5601052991,3,0,0.471245352644,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,0,12,12,65,57.7642524275,nV_V,2,57.769166383,59.0068561016,1,2,0.110472831409,59.1378895184,1,1,0.160622496624,5,7.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,0,13,13,26,61.0313825621,V_nV,1,61.0363095892,62.2940012389,1,1,2.33529888559,64.6598828258,2,0,0.631611954421,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,0,14,14,74,67.024386188,V_nV,1,67.0292089758,68.2770051169,0,2,0.140551806428,68.4381297193,1,1,0.150594305713,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,0,15,15,54,70.3215511106,V_nV,2,70.3264410514,71.5841961252,0,1,0.671676350757,72.2764423578,1,1,0.330931767821,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_20.jpg,Furniture,0,Chest-of-drawers,0,16,16,0,74.3402996347,V_nV,2,74.3453693553,75.6329984711,1,2,2.50566724641,78.1592454496,3,0,0.210700009018,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,0,17,17,86,80.1028131936,nV_V,1,80.1091007194,81.3654599227,1,1,3.29738632916,84.6833941266,2,0,0.140545697417,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_15.jpg,Furniture,0,bookcase,0,18,18,8,86.5568542206,V_nV,2,86.5632548165,87.8094711835,1,2,1.74401806016,89.5740405135,3,0,0.481259840541,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,0,19,19,62,91.7882206454,V_nV,2,91.7938225837,93.0207974291,0,1,0.240741304122,93.2821137765,1,1,0.270804888569,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,0,20,20,63,95.2858243473,V_nV,1,95.2907176907,96.528423273,0,2,0.421143709216,96.9701524624,1,1,0.0904604638927,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,0,21,21,64,98.7934484361,V_nV,2,98.7992533264,100.066111906,1,2,1.75404034555,101.840700664,1,1,0.140528025106,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,0,22,22,15,103.714143348,nV_V,1,103.71930768,105.016876454,1,1,6.6346507147,111.672087991,3,0,0.240743353497,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,0,23,23,60,113.645736131,nV_V,2,113.650651072,114.92842369,1,2,0.721794707701,115.670773133,3,0,0.431176907383,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,0,24,24,35,117.834845543,nV_V,1,117.839793652,119.097492031,1,1,1.78410483617,120.902149836,3,0,0.250755153131,5,7.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,0,25,25,59,122.885821002,V_nV,1,122.890927361,124.128424872,1,1,0.180638104677,124.329621362,1,1,0.230713255703,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,0,26,26,93,126.293227398,V_nV,2,126.298949677,127.545851951,1,2,1.01243268512,128.588883912,2,0,0.220701756421,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,0,27,27,71,130.542466114,V_nV,2,130.548270538,131.785069446,1,2,0.520426467992,132.326992136,2,0,0.761882945895,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,0,28,28,90,134.821777569,nV_V,2,134.827499708,136.054349194,0,1,0.952291410416,137.027194935,1,1,0.290868853219,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,0,29,29,32,139.050967733,nV_V,2,139.055870524,140.313615263,1,2,0.76187994983,141.096051764,3,0,0.791943617165,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,0,30,30,75,143.620902454,V_nV,1,143.626636097,144.853480102,0,2,0.230745402165,145.104787736,1,1,0.110456353985,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,0,31,31,72,146.948131769,nV_V,1,146.954036173,148.200760811,1,1,0.350990694948,148.5722969,1,1,0.230740368832,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,0,32,32,17,150.535943311,nV_V,1,150.540881545,151.798589401,1,1,0.351019968744,152.170149339,1,1,0.822007915471,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,0,33,33,34,154.725047223,V_nV,1,154.730015377,156.017752036,1,1,2.8363892315,158.87470753,2,0,0.401088763028,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,0,34,34,47,161.008699397,nV_V,1,161.013518241,162.291389057,1,1,2.13486530539,164.45684927,2,0,0.461217526346,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,0,35,35,87,166.650967557,nV_V,1,166.655910501,167.923634632,1,1,0.832039576489,168.776214838,2,0,0.431154923048,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_17.jpg,Vehicles,0,bus,0,36,36,9,170.940290361,V_nV,2,170.945210865,172.202936345,1,2,3.44772556331,175.671226354,3,0,1.05251219729,5,8.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,0,37,37,70,178.456659546,nV_V,2,178.461721604,179.699231927,0,1,1.55360611482,181.273393777,1,1,0.300867965445,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,0,axe,0,38,38,3,183.307175741,V_nV,2,183.312192624,184.569818891,1,2,0.671681951731,185.262066349,1,1,0.150545889046,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,0,39,39,81,187.14552121,nV_V,1,187.150376918,188.438254199,1,1,2.97669734666,191.435493203,3,0,1.55361650931,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,0,40,40,76,194.721998996,V_nV,2,194.726898647,195.994658458,1,2,0.781933752354,196.79715772,2,0,0.160565140657,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,0,41,41,42,198.690650911,V_nV,1,198.695579599,199.953267964,1,1,2.75622237613,202.730034993,2,0,0.350984969642,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,0,42,42,29,204.813955915,nV_V,1,204.818944392,206.066561637,1,1,0.521359341219,206.60848829,1,1,0.300873378757,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,0,43,43,85,208.642277933,nV_V,2,208.647218923,209.914923185,0,1,6.06342059886,215.998903275,2,0,0.852076334413,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,0,44,44,52,218.58386416,V_nV,1,218.588646501,219.846521348,1,1,1.03248949861,220.899551376,3,0,0.391089707147,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,0,45,45,55,223.023523292,nV_V,2,223.028558159,224.266126093,0,1,0.46122756321,224.747914145,1,1,0.23073054105,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,0,46,46,77,226.711543342,V_nV,2,226.718531685,227.984206225,1,2,1.86429828918,229.869062167,2,0,0.250777152833,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,0,47,47,19,231.852713386,nV_V,1,231.857491535,233.115357363,0,2,0.000254469923675,233.136182418,2,0,0.260796553921,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,0,48,48,20,235.129842971,nV_V,2,235.13474981,236.382466945,0,1,0.140544547699,236.543560259,1,1,1.62376126042,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,0,49,49,69,239.900210934,V_nV,2,239.905205588,241.182900605,1,2,1.21287147189,242.416313178,3,0,0.320918411482,5,7.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_11.jpg,Animals,0,armadillo,0,50,50,1,244.470155508,V_nV,1,244.475051175,245.722788061,0,2,0.300865352619,246.044197721,2,0,0.46122183837,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_11.jpg,Furniture,0,bedside-table,0,51,51,6,248.238341512,V_nV,2,248.243208009,249.480942919,1,2,0.551423388533,250.052913182,1,1,0.220698816702,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,0,52,52,91,252.006528414,V_nV,2,252.012554098,253.259151317,1,2,0.952298545744,254.231997166,3,0,0.461218364537,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,0,53,53,68,256.426136224,V_nV,1,256.432191727,257.658719835,0,2,0.270814200863,257.950097192,1,1,0.180612830911,5,7.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,0,54,54,78,259.86361172,V_nV,2,259.868531209,261.126256407,1,2,0.78192204982,261.928734193,3,0,0.340959090274,5,7.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,0,55,55,36,264.0026105,V_nV,2,264.007344408,265.235191223,1,2,0.220701628365,265.476449576,1,1,0.200650419574,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,0,56,56,79,267.410021177,V_nV,1,267.416335636,268.662639437,0,2,1.01243194053,269.695701823,2,0,0.250772145577,5,8.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,0,57,57,82,271.679292753,V_nV,1,271.684095677,272.921909276,1,1,0.290696570184,273.233175307,1,1,0.992378130089,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,0,58,58,84,275.958600535,V_nV,1,275.964675158,277.241289912,1,1,1.3531655306,278.615018615,1,1,0.190627642442,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,0,59,59,95,280.538555946,nV_V,2,280.543418049,281.841297793,1,2,5.71264693793,287.574502128,3,0,0.451049942523,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,0,60,60,61,289.758599134,V_nV,1,289.763496711,291.021244815,1,1,1.25294996565,292.294763083,3,0,0.330949884374,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,0,61,61,21,294.358606248,V_nV,1,294.363451971,295.591195798,0,2,0.0202671457082,295.632003233,1,1,0.260790648405,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,0,bed,0,62,62,5,297.625704759,V_nV,2,297.630450856,298.888353217,0,1,0.240740582347,299.14963667,1,1,2.07473134715,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,0,63,63,88,302.95729932,V_nV,2,302.962211978,304.250011095,1,2,0.882143551018,305.152695479,3,0,0.411116593517,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,0,64,64,57,307.296770247,nV_V,2,307.302814194,308.559374807,1,2,0.431175813079,309.011110221,1,1,0.170634714421,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,0,65,65,24,310.914598088,V_nV,1,310.919409887,312.197284244,1,1,1.31309372839,313.540954674,3,0,0.340970278252,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,0,66,66,44,315.614819811,nV_V,2,315.619683069,316.87745827,1,2,0.661663911305,317.55966656,3,0,0.511331526563,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,0,67,67,10,319.803931494,V_nV,1,319.808756744,321.056547055,1,1,1.38323345734,322.460327138,2,0,0.571483680047,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,0,68,68,80,324.764709204,nV_V,2,324.769400219,326.007309445,1,2,0.220700384583,326.248565471,2,0,0.240754514467,5,7.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,0,69,69,27,328.22222351,nV_V,2,328.22699228,329.454800027,0,1,0.751852751244,330.227243987,1,1,0.140535460785,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,0,70,70,53,332.100651634,nV_V,1,332.105548974,333.343255541,0,2,0.461225992534,333.825032108,1,1,0.120490218047,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,0,71,71,22,335.678427489,nV_V,1,335.683126241,336.941078018,1,1,1.43337591551,338.395004275,2,0,0.220699681435,5,7.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,0,72,72,28,340.348582639,nV_V,1,340.353392457,341.591190362,1,1,0.801991412416,342.413739221,1,1,0.250614125282,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,0,73,73,41,344.397383974,nV_V,1,344.402102759,345.670056476,1,1,0.781920482405,346.472539578,3,0,0.230716503691,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,0,74,74,51,348.436179425,nV_V,2,348.442447734,349.678771487,0,1,0.0102537930943,349.709578801,1,1,0.250766058452,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,0,75,75,38,351.693247159,nV_V,2,351.698033977,352.955894027,1,2,1.87432149891,354.850770502,2,0,0.250757487956,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,0,76,76,12,356.834425882,nV_V,1,356.839169999,358.087050376,1,1,0.511340244208,358.618931228,1,1,0.260791554581,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
