category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,0,76,76,71,365.220471368,nV_V,1,365.225170109,366.463080673,1,1,0.300880484283,366.78448195,1,1,0.310897529125,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,0,77,77,84,368.828312638,V_nV,1,368.833280969,370.101007419,1,1,1.35317531601,371.47472129,2,0,0.170638578944,5,6.5,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,0,78,78,49,373.37821165,V_nV,1,373.383126632,374.640853401,1,1,0.581493251026,375.242915219,1,1,0.180612996221,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,0,79,79,22,377.156415292,nV_V,1,377.161081485,378.429090543,0,2,0.661678779405,379.111333599,1,1,0.120483071543,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,80,80,52,380.964711086,nV_V,2,380.969511536,382.247400179,1,2,1.3030709587,383.571028,3,0,0.180614699144,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,0,81,81,42,385.484529021,V_nV,1,385.49065499,386.74717887,1,1,0.411132897716,387.178859485,1,1,0.180650566705,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,0,82,82,88,389.092371565,nV_V,1,389.097266209,390.375054082,0,2,0.361006946303,390.756613212,1,1,0.0904246447608,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,0,83,83,53,392.579943133,V_nV,2,392.584817559,393.872666687,1,2,1.03246530378,394.925685204,2,0,0.290844048839,5,7.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,0,84,84,27,396.949448484,nV_V,2,396.954303666,398.232142474,1,2,1.33296346245,399.585690951,2,0,1.83420762606,5,6.5,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,0,85,85,39,403.152933967,nV_V,2,403.159019444,404.425600143,1,2,1.40327120759,405.849434721,1,1,0.822002641391,5,6.5,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,0,86,86,29,408.404356515,nV_V,1,408.409159502,409.707084501,1,1,0.401099394541,410.12873392,3,0,0.350988917053,5,6.5,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,0,87,87,26,412.212657515,nV_V,2,412.217465732,413.495321085,1,2,0.421138043981,413.937017887,3,0,0.501304199919,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,0,88,88,14,416.171234262,V_nV,2,416.176118331,417.433883002,0,1,0.411128465086,417.86557164,1,1,0.18060844345,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,0,89,89,95,419.779079995,V_nV,1,419.783890512,421.071807515,1,1,2.75621269224,423.848579059,2,0,0.420978846494,5,8.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,0,90,90,48,426.002607252,V_nV,1,426.007410777,427.285299656,1,1,0.290853037499,427.596711159,1,1,0.230710845906,5,6.5,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,91,91,46,429.560342352,V_nV,2,429.56503942,430.853062045,1,2,0.88213797193,431.755760057,3,0,0.240755288862,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,0,92,92,75,433.729422693,V_nV,1,433.734191986,435.002074035,1,1,1.32309806999,436.345734735,2,0,0.461313438136,5,6.5,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,0,93,93,40,438.539871981,nV_V,2,438.544677179,439.802514011,0,1,2.64597858675,442.469053735,1,1,0.230716898572,5,7.5,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,0,94,94,37,444.432682181,nV_V,1,444.437617452,445.705351097,1,1,0.561440515798,446.2873516,1,1,0.230720951222,5,6.5,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,0,95,95,66,448.250977305,V_nV,2,448.255707343,449.533668345,0,1,0.952309650835,450.506557652,2,0,0.3408112959,5,6.0,32,bw,99.7827538896,2019_jun_10_1348,005,256,20,5,alba,Experiment_EEG_version,20,
