category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,1.0,1.0,1,399.17578125,399.17578125,0.0,397.913146973,397.91314697265625,0.0,6.5,6.5,4,397.917999268,397.9179992675781,0.0,1.0,1.0,0.0,'1',0.832038581371,0.8320385813713074,0.0,'V_nV',0.0,0.0,0.0,'3',0.962314724922,0.9623147249221802,0.0,400.028411865,400.0284118652344,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,1.0,2.0,2,58.59532547,58.5953254699707,0.0,57.3427238464,57.34272384643555,0.0,6.0,6.0,3,57.348274231,57.34827423095703,0.0,1.0,1.0,0.0,'2',0.481287807226,0.48128780722618103,0.0,'V_nV',0.0,0.0,0.0,'2',0.541390776634,0.5413907766342163,0.0,59.0971641541,59.097164154052734,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,1.0,2.0,2,323.501281738,323.50128173828125,0.0,322.198516846,322.1985168457031,0.0,6.5,6.5,8,322.203308105,322.20330810546875,0.0,1.0,1.0,0.0,'2',0.88215559721,0.8821555972099304,0.0,'V_nV',0.0,0.0,0.0,'2',0.31090182066,0.31090182065963745,0.0,324.403961182,324.4039611816406,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,1.0,1.0,1,183.997970581,183.9979705810547,0.0,182.735321045,182.73532104492188,0.0,7.0,7.0,4,182.7421875,182.7421875,0.0,1.0,1.0,0.0,'1',0.501314878464,0.5013148784637451,0.0,'V_nV',1.0,1.0,0.0,'1',0.170585125685,0.17058512568473816,0.0,184.519836426,184.51983642578125,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,1.0,2.0,2,302.435455322,302.4354553222656,0.0,301.102661133,301.1026611328125,0.0,6.5,6.5,11,301.107513428,301.1075134277344,0.0,1.0,1.0,0.0,'2',2.79630041122,2.7963004112243652,0.0,'V_nV',0.0,0.0,0.0,'3',0.932243645191,0.9322436451911926,0.0,305.252319336,305.2523193359375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,1.0,1.0,1,356.84375,356.84375,0.0,355.541015625,355.541015625,0.0,6.5,6.5,8,355.545928955,355.5459289550781,0.0,1.0,1.0,0.0,'1',0.77190309763,0.7719030976295471,0.0,'nV_V',1.0,1.0,0.0,'1',0.34095916152,0.3409591615200043,0.0,357.636230469,357.63623046875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,1.0,2.0,2,34.5530586243,34.55305862426758,0.0,33.280418396,33.280418395996094,0.0,8.0,8.0,5,33.285900116,33.2859001159668,0.0,0.0,0.0,0.0,'1',1.52353382111,1.523533821105957,0.0,'nV_V',0.0,0.0,0.0,'2',0.340974092484,0.3409740924835205,0.0,36.0971603394,36.09716033935547,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,1.0,1.0,1,107.511680603,107.51168060302734,0.0,106.188896179,106.18889617919922,0.0,7.5,7.5,10,106.19380188,106.19380187988281,0.0,1.0,1.0,0.0,'1',1.38323819637,1.3832381963729858,0.0,'nV_V',0.0,0.0,0.0,'3',0.350980877876,0.35098087787628174,0.0,108.915504456,108.9155044555664,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,391.008026123,391.0080261230469,0.0,389.715332031,389.71533203125,0.0,6.0,6.0,7,389.720153809,389.72015380859375,0.0,1.0,1.0,0.0,'1',4.38979101181,4.389791011810303,0.0,'nV_V',0.0,0.0,0.0,'3',0.761884093285,0.7618840932846069,0.0,395.418395996,395.41839599609375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,1.0,1.0,1,408.38583374,408.3858337402344,0.0,407.123168945,407.1231689453125,0.0,6.5,6.5,3,407.127868652,407.12786865234375,0.0,1.0,1.0,0.0,'1',0.401097685099,0.40109768509864807,0.0,'nV_V',0.0,0.0,0.0,'2',0.260807067156,0.260807067155838,0.0,408.8074646,408.8074645996094,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,1.0,2.0,2,143.309509277,143.30950927734375,0.0,142.026824951,142.02682495117188,0.0,6.5,6.5,6,142.03163147,142.03163146972656,0.0,1.0,1.0,0.0,'2',0.611555039883,0.6115550398826599,0.0,'nV_V',0.0,0.0,0.0,'3',0.671717703342,0.6717177033424377,0.0,143.941604614,143.9416046142578,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,1.0,2.0,2,201.215408325,201.2154083251953,0.0,199.952758789,199.9527587890625,0.0,6.0,6.0,4,199.957870483,199.95787048339844,0.0,1.0,1.0,0.0,'2',1.53355896473,1.533558964729309,0.0,'nV_V',1.0,1.0,0.0,'1',0.511335074902,0.5113350749015808,0.0,202.769500732,202.76950073242188,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,223.694274902,223.69427490234375,0.0,222.391540527,222.39154052734375,0.0,8.0,8.0,8,222.396331787,222.39633178710938,0.0,1.0,1.0,0.0,'2',0.691732704639,0.6917327046394348,0.0,'V_nV',0.0,0.0,0.0,'3',0.561436533928,0.5614365339279175,0.0,224.406570435,224.4065704345703,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,151.617584229,151.61758422851562,0.0,150.374969482,150.37496948242188,0.0,6.0,6.0,2,150.37991333,150.37991333007812,0.0,0.0,0.0,0.0,'1',0.571466207504,0.5714662075042725,0.0,'nV_V',0.0,0.0,0.0,'2',0.310752332211,0.31075233221054077,0.0,152.209594727,152.2095947265625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,2.0,2,187.70602417,187.70602416992188,0.0,186.423339844,186.42333984375,0.0,7.0,7.0,6,186.430374146,186.4303741455078,0.0,1.0,1.0,0.0,'2',0.852098345757,0.8520983457565308,0.0,'nV_V',0.0,0.0,0.0,'3',0.340954989195,0.34095498919487,0.0,188.578689575,188.5786895751953,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,1.0,1,179.628479004,179.62847900390625,0.0,178.375839233,178.37583923339844,0.0,6.0,6.0,3,178.381744385,178.38174438476562,0.0,0.0,0.0,0.0,'2',0.671528398991,0.6715283989906311,0.0,'nV_V',1.0,1.0,0.0,'1',0.681697547436,0.6816975474357605,0.0,180.320571899,180.32057189941406,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,1.0,1,138.428894043,138.42889404296875,0.0,137.156234741,137.15623474121094,0.0,6.5,6.5,5,137.162033081,137.1620330810547,0.0,1.0,1.0,0.0,'1',1.44336605072,1.4433660507202148,0.0,'V_nV',1.0,1.0,0.0,'1',0.401089280844,0.40108928084373474,0.0,139.892807007,139.89280700683594,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,2.0,2,213.902984619,213.90298461914062,0.0,212.620300293,212.62030029296875,0.0,7.5,7.5,6,212.625167847,212.6251678466797,0.0,0.0,0.0,0.0,'1',1.703951478,1.7039514780044556,0.0,'nV_V',0.0,0.0,0.0,'2',0.571460545063,0.5714605450630188,0.0,215.627502441,215.62750244140625,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,1.0,1,43.1016540527,43.101654052734375,0.0,41.8289718628,41.82897186279297,0.0,6.0,6.0,5,41.8338432312,41.83384323120117,0.0,1.0,1.0,0.0,'1',0.200663655996,0.20066365599632263,0.0,'nV_V',1.0,1.0,0.0,'1',0.260775715113,0.26077571511268616,0.0,43.3228683472,43.32286834716797,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,155.485977173,155.48597717285156,0.0,154.25340271,154.25340270996094,0.0,6.0,6.0,1,154.25831604,154.25831604003906,0.0,0.0,0.0,0.0,'1',1.40327656269,1.4032765626907349,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612325668,0.18061232566833496,0.0,156.909805298,156.90980529785156,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,416.573608398,416.5736083984375,0.0,415.341033936,415.3410339355469,0.0,6.0,6.0,1,415.34576416,415.34576416015625,0.0,0.0,0.0,0.0,'1',0.681706309319,0.6817063093185425,0.0,'V_nV',1.0,1.0,0.0,'1',0.120468698442,0.12046869844198227,0.0,417.275909424,417.2759094238281,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,255.08253479,255.08253479003906,0.0,253.779785156,253.77978515625,0.0,6.5,6.5,7,253.78465271,253.78465270996094,0.0,1.0,1.0,0.0,'1',1.01226854324,1.0122685432434082,0.0,'nV_V',0.0,0.0,0.0,'3',0.822022080421,0.8220220804214478,0.0,256.115356445,256.1153564453125,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,2.0,2,69.8497924805,69.84979248046875,0.0,68.5971679688,68.59716796875,0.0,6.0,6.0,3,68.6022796631,68.60227966308594,0.0,0.0,0.0,0.0,'1',0.340960532427,0.3409605324268341,0.0,'nV_V',1.0,1.0,0.0,'1',0.2006508708,0.2006508708000183,0.0,70.2113265991,70.2113265991211,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,1.0,1,210.245040894,210.2450408935547,0.0,208.982391357,208.98239135742188,0.0,6.0,6.0,4,208.988677979,208.98867797851562,0.0,1.0,1.0,0.0,'1',0.350829094648,0.3508290946483612,0.0,'V_nV',1.0,1.0,0.0,'1',0.270818412304,0.27081841230392456,0.0,210.616439819,210.61643981933594,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,2.0,2,273.02154541,273.02154541015625,0.0,271.748840332,271.74884033203125,0.0,6.5,6.5,4,271.75491333,271.7549133300781,0.0,1.0,1.0,0.0,'2',1.0024061203,1.002406120300293,0.0,'nV_V',0.0,0.0,0.0,'3',0.40108537674,0.40108537673950195,0.0,274.044464111,274.0444641113281,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,2.0,2,313.309112549,313.3091125488281,0.0,312.006378174,312.0063781738281,0.0,7.5,7.5,7,312.011291504,312.01129150390625,0.0,1.0,1.0,0.0,'2',2.36537623405,2.3653762340545654,0.0,'V_nV',1.0,1.0,0.0,'1',0.461222916842,0.46122291684150696,0.0,315.705078125,315.705078125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,2.0,2,420.391937256,420.3919372558594,0.0,419.139312744,419.1393127441406,0.0,6.0,6.0,3,419.144134521,419.1441345214844,0.0,1.0,1.0,0.0,'2',0.220704093575,0.2207040935754776,0.0,'V_nV',1.0,1.0,0.0,'1',0.100479163229,0.10047916322946548,0.0,420.633178711,420.6331787109375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,2.0,2,282.171417236,282.1714172363281,0.0,280.918792725,280.9187927246094,0.0,6.5,6.5,3,280.92364502,280.92364501953125,0.0,0.0,0.0,0.0,'1',0.791962325573,0.7919623255729675,0.0,'V_nV',1.0,1.0,0.0,'1',0.210751637816,0.21075163781642914,0.0,282.983917236,282.9839172363281,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,2.0,2,83.7299804688,83.72998046875,0.0,82.4573059082,82.45730590820312,0.0,6.0,6.0,5,82.4634628296,82.46346282958984,0.0,1.0,1.0,0.0,'2',1.14271008968,1.1427100896835327,0.0,'nV_V',0.0,0.0,0.0,'2',0.360999882221,0.3609998822212219,0.0,84.8932342529,84.89323425292969,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,2.0,2,331.909545898,331.9095458984375,0.0,330.636871338,330.6368713378906,0.0,6.5,6.5,5,330.641693115,330.6416931152344,0.0,1.0,1.0,0.0,'2',1.74402010441,1.7440201044082642,0.0,'nV_V',0.0,0.0,0.0,'2',0.41111305356,0.41111305356025696,0.0,333.674102783,333.6741027832031,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,2.0,2,125.500785828,125.50078582763672,0.0,124.218101501,124.21810150146484,0.0,6.5,6.5,6,124.223945618,124.22394561767578,0.0,0.0,0.0,0.0,'1',0.531379759312,0.531379759311676,0.0,'nV_V',0.0,0.0,0.0,'2',0.461219638586,0.4612196385860443,0.0,126.052734375,126.052734375,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,2.0,2,30.5443592072,30.54435920715332,0.0,29.2816982269,29.28169822692871,0.0,7.5,7.5,4,29.2869606018,29.28696060180664,0.0,0.0,0.0,0.0,'1',0.751871228218,0.7518712282180786,0.0,'V_nV',1.0,1.0,0.0,'1',0.230705291033,0.23070529103279114,0.0,31.316783905,31.316783905029297,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,2.0,2,277.411071777,277.41107177734375,0.0,276.178466797,276.178466796875,0.0,6.0,6.0,1,276.183288574,276.18328857421875,0.0,0.0,0.0,0.0,'1',1.46340727806,1.463407278060913,0.0,'nV_V',1.0,1.0,0.0,'1',0.290853381157,0.2908533811569214,0.0,278.895050049,278.8950500488281,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,290.689941406,290.68994140625,0.0,289.427307129,289.42730712890625,0.0,6.0,6.0,4,289.432128906,289.43212890625,0.0,0.0,0.0,0.0,'1',0.68171030283,0.6817103028297424,0.0,'nV_V',1.0,1.0,0.0,'1',0.210708662868,0.21070866286754608,0.0,291.392242432,291.3922424316406,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,1.0,1,175.679901123,175.67990112304688,0.0,174.417251587,174.41725158691406,0.0,6.5,6.5,4,174.422058105,174.42205810546875,0.0,1.0,1.0,0.0,'1',0.601532161236,0.6015321612358093,0.0,'V_nV',0.0,0.0,0.0,'2',0.340959697962,0.34095969796180725,0.0,176.301956177,176.3019561767578,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,1.0,1,102.470718384,102.47071838378906,0.0,101.157958984,101.157958984375,0.0,7.5,7.5,9,101.163696289,101.1636962890625,0.0,1.0,1.0,0.0,'1',1.74402093887,1.744020938873291,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695182681,0.22069518268108368,0.0,104.235298157,104.23529815673828,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,2.0,2,14.0986003876,14.098600387573242,0.0,12.8259544373,12.82595443725586,0.0,6.5,6.5,5,12.8308010101,12.830801010131836,0.0,1.0,1.0,0.0,'2',0.591512322426,0.5915123224258423,0.0,'V_nV',0.0,0.0,0.0,'3',0.461222201586,0.46122220158576965,0.0,14.7106494904,14.710649490356445,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,1.0,1,259.943084717,259.9430847167969,0.0,258.670410156,258.67041015625,0.0,6.0,6.0,4,258.675140381,258.6751403808594,0.0,1.0,1.0,0.0,'1',1.02244782448,1.0224478244781494,0.0,'nV_V',0.0,0.0,0.0,'3',0.701747536659,0.7017475366592407,0.0,260.986114502,260.9861145019531,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,1.0,1,294.628509521,294.6285095214844,0.0,293.335784912,293.3357849121094,0.0,6.0,6.0,6,293.340545654,293.3405456542969,0.0,0.0,0.0,0.0,'2',0.631602883339,0.6316028833389282,0.0,'V_nV',1.0,1.0,0.0,'1',0.351002544165,0.3510025441646576,0.0,295.280670166,295.2806701660156,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,2.0,2,97.6101531982,97.61015319824219,0.0,96.3074188232,96.30741882324219,0.0,6.5,6.5,8,96.3140029907,96.31400299072266,0.0,1.0,1.0,0.0,'2',0.972336113453,0.9723361134529114,0.0,'nV_V',1.0,1.0,0.0,'1',0.822005093098,0.8220050930976868,0.0,98.6030426025,98.60304260253906,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,2.0,2,121.121276855,121.12127685546875,0.0,119.85861969,119.8586196899414,0.0,6.0,6.0,4,119.863578796,119.86357879638672,0.0,1.0,1.0,0.0,'2',0.942275345325,0.94227534532547,0.0,'nV_V',1.0,1.0,0.0,'1',0.401089072227,0.401089072227478,0.0,122.084106445,122.0841064453125,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,2.0,2,93.9121170044,93.91211700439453,0.0,92.6394500732,92.63945007324219,0.0,6.0,6.0,5,92.6443862915,92.6443862915039,0.0,0.0,0.0,0.0,'1',0.431175023317,0.43117502331733704,0.0,'nV_V',1.0,1.0,0.0,'1',0.210722744465,0.21072274446487427,0.0,94.363861084,94.36386108398438,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,2.0,2,147.608856201,147.60885620117188,0.0,146.346206665,146.34620666503906,0.0,6.0,6.0,4,146.351089478,146.35108947753906,0.0,1.0,1.0,0.0,'2',0.471242398024,0.47124239802360535,0.0,'nV_V',0.0,0.0,0.0,'3',0.541393518448,0.541393518447876,0.0,148.100662231,148.1006622314453,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,219.20451355,219.2045135498047,0.0,217.931838989,217.9318389892578,0.0,6.5,6.5,5,217.936798096,217.93679809570312,0.0,1.0,1.0,0.0,'1',1.23290395737,1.2329039573669434,0.0,'nV_V',1.0,1.0,0.0,'1',0.200502052903,0.20050205290317535,0.0,220.457992554,220.45799255371094,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,2.0,2,206.306472778,206.3064727783203,0.0,205.013763428,205.01376342773438,0.0,6.0,6.0,7,205.018737793,205.01873779296875,0.0,1.0,1.0,0.0,'2',0.581491649151,0.5814916491508484,0.0,'V_nV',0.0,0.0,0.0,'3',0.34096083045,0.340960830450058,0.0,206.908508301,206.90850830078125,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,227.973587036,227.9735870361328,0.0,226.700912476,226.70091247558594,0.0,7.5,7.5,5,226.705932617,226.7059326171875,0.0,0.0,0.0,0.0,'1',0.290862411261,0.29086241126060486,0.0,'nV_V',1.0,1.0,0.0,'1',0.320953011513,0.32095301151275635,0.0,228.28503418,228.2850341796875,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,2.0,2,319.21194458,319.2119445800781,0.0,317.899200439,317.8992004394531,0.0,7.0,7.0,9,317.903930664,317.9039306640625,0.0,1.0,1.0,0.0,'2',1.00240969658,1.0024096965789795,0.0,'nV_V',0.0,0.0,0.0,'2',0.230722755194,0.23072275519371033,0.0,320.234893799,320.2348937988281,0.0,72.0
