category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_21.jpg,Tools,0,axe,0,10,10,3,45.3165575657,nV_V,1,45.3224832816,46.6092765443,1,1,0.591504529119,47.2213489516,1,1,0.250755431131,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,0,11,11,87,49.205010016,V_nV,2,49.2098420374,50.5077422578,1,2,0.571458969731,51.0997456252,3,0,0.40108116949,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,12,12,63,53.2337745628,nV_V,2,53.2385627874,54.5164583656,1,2,0.801962601021,55.3389868038,3,0,0.270830124617,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,13,13,11,57.3427254567,V_nV,2,57.3482729713,58.5953268525,1,2,0.48128781002,59.0971626728,2,0,0.541390783619,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,14,14,70,61.3714549886,V_nV,1,61.3764149779,62.6140615195,0,2,0.360846328083,62.9954631366,2,0,0.240759104956,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,0,15,15,72,64.9692854281,V_nV,2,64.9741598512,66.2018760652,1,2,0.451199804898,66.6736292527,1,1,0.190617886838,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,16,16,32,68.5971672912,nV_V,2,68.6022818456,69.8497924944,0,1,0.340960545465,70.2113270611,1,1,0.2006508708,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,0,17,17,90,72.1448885351,nV_V,2,72.1497333455,73.41756535,1,2,0.912211379502,74.3503134199,2,0,0.310894716531,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,0,18,18,61,76.3941269089,nV_V,2,76.3990252488,77.6567730363,0,1,2.5758238472,80.2531453413,1,1,0.471247649286,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,19,19,38,82.4573025899,nV_V,2,82.4634606708,83.7299771267,1,2,1.14271006733,84.8932368616,2,0,0.360999867786,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,0,20,20,94,86.9871573998,V_nV,1,86.9921199079,88.2498003957,1,1,2.11467057187,90.3850425789,1,1,0.521370739676,5,7.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,21,21,51,92.6394501161,nV_V,2,92.644382549,93.9121176186,0,1,0.431175016798,94.3638591189,1,1,0.210722741671,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,22,22,49,96.3074167389,nV_V,2,96.3140040319,97.6101493863,1,2,0.972336085979,98.6030451516,1,1,0.822005077265,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,23,23,45,101.157960569,V_nV,1,101.163699182,102.470718869,1,1,1.7440209249,104.235300948,1,1,0.220695177559,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,24,24,17,106.188895383,nV_V,1,106.193805681,107.511684138,1,1,1.38323820848,108.91550568,3,0,0.35098088719,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,0,25,25,66,110.999358828,V_nV,2,111.005838769,112.302091784,1,2,0.731815489009,113.054472933,3,0,0.481267235242,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,26,26,93,115.268639915,V_nV,2,115.273355437,116.541310004,1,2,0.882142152172,117.454017489,2,0,0.671678181272,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,0,27,27,50,119.858620818,nV_V,2,119.863575485,121.121275153,1,2,0.942275362555,122.084107796,1,1,0.401089082938,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,28,28,40,124.218099444,nV_V,2,124.223944586,125.500786473,0,1,0.53137976164,126.052732594,2,0,0.461219646037,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,29,29,58,128.246854968,V_nV,2,128.253343954,129.51952543,0,1,1.12266765861,130.66276297,1,1,0.27082587732,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,30,30,0,132.666476075,nV_V,1,132.671360039,133.969201813,1,1,0.611560079735,134.601303692,3,0,0.822029798757,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,31,31,26,137.156227496,V_nV,1,137.162030624,138.42889833,1,1,1.4433659981,139.892806045,1,1,0.401089285966,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,32,32,20,142.026828877,nV_V,2,142.031636233,143.309515598,1,2,0.611555060837,143.941604571,3,0,0.671717692167,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,33,33,52,146.346206311,nV_V,2,146.351093207,147.608853374,1,2,0.471242386382,148.100660286,3,0,0.541393543594,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,34,34,23,150.374964545,nV_V,2,150.379912843,151.617590042,0,1,0.571466210298,152.209590729,2,0,0.310752342921,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,35,35,29,154.253400891,V_nV,2,154.258311843,155.485977652,0,1,1.40327654919,156.909802167,1,1,0.180612319149,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,0,36,36,79,158.823333014,V_nV,1,158.828325766,160.075959649,1,1,0.701751949731,160.798271219,2,0,0.290852529928,5,7.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,37,37,6,162.822030532,V_nV,2,162.827910884,164.064629999,1,2,1.03231061064,165.11751006,2,0,0.270827948581,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,38,38,82,167.12138976,V_nV,1,167.126334117,168.353964453,0,2,0.350994296838,168.725497576,1,1,0.260821888689,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,39,39,81,170.719197621,nV_V,1,170.724081021,171.961806956,1,1,0.491291099694,172.47365122,1,1,0.210671682376,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,0,40,40,44,174.417245994,V_nV,1,174.422058692,175.679897298,1,1,0.601532147732,176.301958554,2,0,0.340959688649,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,0,41,41,25,178.375844609,nV_V,1,178.381747742,179.62847229,0,2,0.671528374776,180.320576058,1,1,0.681697560474,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,42,42,13,182.735324039,V_nV,1,182.742189246,183.997976268,1,1,0.501314857975,184.519841738,1,1,0.17058513267,5,7.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,0,43,43,24,186.423337616,nV_V,2,186.430376947,187.706029998,1,2,0.852098319214,188.578694105,3,0,0.340954977553,5,7.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,44,44,67,190.652537543,nV_V,2,190.657404733,191.90515748,1,2,0.902196297422,192.827897791,3,0,0.471246826462,5,8.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,45,45,83,195.032057796,nV_V,1,195.037132565,196.264639023,1,1,1.65382556664,197.939024698,1,1,0.280843507499,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,46,46,21,199.952755587,nV_V,2,199.957868322,201.21540376,1,2,1.53355899965,202.769503774,1,1,0.511335071642,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,0,47,47,54,205.013757817,V_nV,2,205.018737911,206.306477836,1,2,0.581491675694,206.908501985,3,0,0.34096082719,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,0,48,48,33,208.982386792,V_nV,1,208.98867457,210.245046265,1,1,0.350829099771,210.616436013,1,1,0.270818417892,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,49,49,27,212.620301473,nV_V,2,212.625174896,213.902987336,0,1,1.70395150315,215.627497473,2,0,0.571460552979,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,50,50,53,217.931844065,nV_V,1,217.936796344,219.20451935,1,1,1.23290389962,220.457988895,1,1,0.200502057094,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,51,51,22,222.391539369,V_nV,2,222.396335827,223.69427923,1,2,0.691732698586,224.40657477,3,0,0.561436557211,5,8.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,52,52,55,226.700908438,nV_V,2,226.705926648,227.973582993,0,1,0.290862421039,228.285031882,1,1,0.320953012444,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,0,bed,0,53,53,5,230.338818165,V_nV,2,230.344706614,231.641552192,1,2,0.952302880585,232.614441894,2,0,0.49130827561,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,0,54,54,65,234.838601382,V_nV,1,234.843494718,236.131315,1,1,1.41330180038,237.56515615,1,1,0.401094176807,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,0,55,55,62,239.699169561,nV_V,1,239.703906219,241.021949271,1,1,1.64380182652,242.686294473,2,0,1.35316697042,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,56,56,4,245.772388448,V_nV,1,245.77717303,247.085126178,1,1,0.771915170364,247.877608757,1,1,0.260793791153,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,57,57,69,249.871281697,nV_V,1,249.876194179,251.194061681,1,1,0.471248709597,251.685854258,3,0,0.36102133384,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,58,58,31,253.779784315,nV_V,1,253.784649817,255.082527181,1,1,1.01226857444,256.115344971,3,0,0.822022050619,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,59,59,47,258.67041406,nV_V,1,258.675137003,259.94308522,1,1,1.02244777791,260.986112914,3,0,0.701747547835,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,0,60,60,91,263.420755701,V_nV,2,263.426774449,264.66334648,1,2,0.581506634131,265.265425583,1,1,0.220548258629,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,0,61,61,74,267.218996165,V_nV,1,267.223922173,268.491670664,1,1,1.25295254821,269.76517273,2,0,0.250763434917,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,62,62,34,271.748852877,nV_V,2,271.754924061,273.02153406,1,2,1.00240612915,274.044464485,3,0,0.401085383724,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,0,63,63,42,276.178476972,nV_V,2,276.183283298,277.411069165,0,1,1.46340722544,278.895037574,1,1,0.290853379294,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,64,64,37,280.918798628,V_nV,2,280.923634871,282.171409418,0,1,0.791962300893,282.983929098,1,1,0.210751635954,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,65,65,71,284.927516943,V_nV,2,284.93223371,286.210192979,1,2,0.801967307925,287.042721481,3,0,0.651644892991,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,66,66,43,289.427307928,nV_V,2,289.432121505,290.689934695,0,1,0.681710277684,291.392235855,1,1,0.210708666127,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,67,67,48,293.335781708,V_nV,1,293.340539302,294.62850036,0,2,0.631602871697,295.28065705,1,1,0.351002540905,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,68,68,68,297.364547281,V_nV,1,297.370668825,298.677297315,0,2,0.431186211761,299.129052446,1,1,0.240758645814,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,0,69,69,14,301.102669166,V_nV,2,301.10750065,302.435467146,1,2,2.79630044894,305.25233247,3,0,0.93224363029,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,70,70,75,307.917488312,nV_V,2,307.922233568,309.230242861,1,2,0.721792648081,309.972578699,3,0,0.30087307794,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,0,71,71,35,312.006378881,V_nV,2,312.011288791,313.309108024,1,2,2.36537617259,315.705065839,1,1,0.461222916842,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,72,72,56,317.899187859,nV_V,2,317.90392584,319.21194037,1,2,1.0024097003,320.23490716,2,0,0.230722748674,5,7.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,0,73,73,12,322.198529812,V_nV,2,322.203296255,323.501266768,1,2,0.88215557253,324.40396519,2,0,0.310901810415,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,0,74,74,89,326.447785178,V_nV,2,326.454018239,327.740485435,1,2,0.581491205841,328.342510238,3,0,0.561455331277,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,75,75,39,330.636874056,nV_V,2,330.641686928,331.909555713,1,2,1.74402006064,333.67410469,2,0,0.41111306753,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,0,76,76,80,335.818146943,nV_V,2,335.822864988,337.090815709,1,2,0.230744000059,337.342109903,2,0,0.230722673237,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
