category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,2.0,2,234.137420654,234.13742065429688,0.0,232.874771118,232.87477111816406,0.0,6.5,6.5,4,232.879562378,232.8795623779297,0.0,0.0,0.0,0.0,'1',1.01242411137,1.012424111366272,0.0,'V_nV',1.0,1.0,0.0,'1',0.220693767071,0.22069376707077026,0.0,235.170410156,235.17041015625,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,1.0,1,126.914329529,126.9143295288086,0.0,125.651664734,125.65166473388672,0.0,6.0,6.0,4,125.657432556,125.65743255615234,0.0,1.0,1.0,0.0,'1',0.651659250259,0.6516592502593994,0.0,'V_nV',1.0,1.0,0.0,'1',0.350983530283,0.35098353028297424,0.0,127.586555481,127.58655548095703,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,1.0,1,404.858581543,404.85858154296875,0.0,403.565887451,403.5658874511719,0.0,6.5,6.5,6,403.570739746,403.57073974609375,0.0,1.0,1.0,0.0,'1',1.76390612125,1.7639061212539673,0.0,'V_nV',0.0,0.0,0.0,'2',0.51117759943,0.5111775994300842,0.0,406.643035889,406.6430358886719,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,1.0,1,410.160125732,410.1601257324219,0.0,408.887451172,408.887451171875,0.0,7.0,7.0,5,408.893920898,408.8939208984375,0.0,1.0,1.0,0.0,'1',0.43100169301,0.4310016930103302,0.0,'V_nV',0.0,0.0,0.0,'3',0.41111266613,0.4111126661300659,0.0,410.611663818,410.6116638183594,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,1.0,1,96.7587661743,96.7587661743164,0.0,95.4359893799,95.43598937988281,0.0,6.0,6.0,10,95.4409332275,95.44093322753906,0.0,1.0,1.0,0.0,'1',0.0403100401163,0.04031004011631012,0.0,'V_nV',1.0,1.0,0.0,'1',0.340976566076,0.3409765660762787,0.0,96.8196182251,96.81961822509766,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,1.0,1,378.701721191,378.70172119140625,0.0,377.429046631,377.4290466308594,0.0,6.5,6.5,5,377.433776855,377.43377685546875,0.0,1.0,1.0,0.0,'1',0.381057858467,0.38105785846710205,0.0,'V_nV',0.0,0.0,0.0,'3',0.701744437218,0.7017444372177124,0.0,379.10333252,379.10333251953125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,1.0,1,86.536529541,86.53652954101562,0.0,85.2338027954,85.23380279541016,0.0,6.0,6.0,8,85.2401351929,85.2401351928711,0.0,1.0,1.0,0.0,'1',1.87429332733,1.874293327331543,0.0,'nV_V',0.0,0.0,0.0,'2',0.9222240448,0.9222240447998047,0.0,88.4413909912,88.44139099121094,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,25.7644367218,25.764436721801758,0.0,24.4917583466,24.491758346557617,0.0,6.0,6.0,5,24.4966373444,24.49663734436035,0.0,1.0,1.0,0.0,'1',1.47342693806,1.4734269380569458,0.0,'nV_V',0.0,0.0,0.0,'3',0.481280475855,0.48128047585487366,0.0,27.2584190369,27.258419036865234,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,186.403640747,186.4036407470703,0.0,185.090896606,185.0908966064453,0.0,6.0,6.0,9,185.095794678,185.09579467773438,0.0,0.0,0.0,0.0,'1',0.0503199398518,0.050319939851760864,0.0,'nV_V',1.0,1.0,0.0,'1',0.340963512659,0.3409635126590729,0.0,186.47454834,186.47454833984375,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,2.0,2,243.22718811,243.22718811035156,0.0,241.95451355,241.9545135498047,0.0,7.0,7.0,4,241.959259033,241.95925903320312,0.0,0.0,0.0,0.0,'1',1.75403749943,1.7540374994277954,0.0,'nV_V',0.0,0.0,0.0,'2',0.21068264544,0.21068264544010162,0.0,245.00177002,245.00177001953125,0.0,52.0
