category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,1.0,1,314.672637939,314.6726379394531,0.0,313.420013428,313.4200134277344,0.0,6.0,6.0,2,313.424804688,313.4248046875,0.0,1.0,1.0,0.0,'1',0.561288893223,0.5612888932228088,0.0,'V_nV',0.0,0.0,0.0,'3',0.160576477647,0.1605764776468277,0.0,315.254486084,315.2544860839844,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,2.0,2,280.147583008,280.1475830078125,0.0,278.88494873,278.88494873046875,0.0,6.0,6.0,4,278.88973999,278.8897399902344,0.0,1.0,1.0,0.0,'2',1.72398674488,1.7239867448806763,0.0,'V_nV',0.0,0.0,0.0,'3',0.591514348984,0.5915143489837646,0.0,281.892120361,281.8921203613281,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,1.0,1,333.81427002,333.81427001953125,0.0,332.571655273,332.5716552734375,0.0,6.0,6.0,2,332.579406738,332.57940673828125,0.0,1.0,1.0,0.0,'1',0.200501009822,0.20050100982189178,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610060692,0.1806100606918335,0.0,334.035308838,334.0353088378906,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,2.0,2,152.810760498,152.81076049804688,0.0,151.578170776,151.5781707763672,0.0,7.5,7.5,1,151.584091187,151.58409118652344,0.0,1.0,1.0,0.0,'2',0.130507051945,0.13050705194473267,0.0,'nV_V',1.0,1.0,0.0,'1',0.150550529361,0.15055052936077118,0.0,152.961807251,152.96180725097656,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,2.0,2,247.366317749,247.36631774902344,0.0,246.133743286,246.1337432861328,0.0,7.5,7.5,1,246.138519287,246.13851928710938,0.0,0.0,0.0,0.0,'1',0.150406330824,0.15040633082389832,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676521063,0.21067652106285095,0.0,247.537277222,247.5372772216797,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,2.0,2,222.432113647,222.43211364746094,0.0,221.169464111,221.16946411132812,0.0,6.5,6.5,3,221.174453735,221.17445373535156,0.0,1.0,1.0,0.0,'2',0.751859486103,0.7518594861030579,0.0,'V_nV',1.0,1.0,0.0,'1',0.140598013997,0.14059801399707794,0.0,223.204528809,223.20452880859375,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,1.0,1,4.99944019318,4.9994401931762695,0.0,3.7167506218,3.7167506217956543,0.0,6.0,6.0,'5.0',3.7373790741,3.7373790740966797,0.0,1.0,1.0,0.0,'1',0.34097725153,0.3409772515296936,0.0,'V_nV',1.0,1.0,0.0,'1',0.180606871843,0.180606871843338,0.0,5.37127161026,5.37127161026001,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,412.054351807,412.0543518066406,0.0,410.791717529,410.7917175292969,0.0,7.0,7.0,4,410.796478271,410.7964782714844,0.0,0.0,0.0,0.0,'1',2.25497126579,2.2549712657928467,0.0,'V_nV',0.0,0.0,0.0,'2',0.330938875675,0.3309388756752014,0.0,414.32989502,414.32989501953125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,164.606399536,164.6063995361328,0.0,163.353775024,163.35377502441406,0.0,7.0,7.0,3,163.358657837,163.35865783691406,0.0,0.0,0.0,0.0,'2',0.250761091709,0.25076109170913696,0.0,'V_nV',1.0,1.0,0.0,'1',0.180902272463,0.18090227246284485,0.0,164.877731323,164.8777313232422,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,243.558044434,243.55804443359375,0.0,242.295394897,242.29539489746094,0.0,6.0,6.0,3,242.300186157,242.30018615722656,0.0,1.0,1.0,0.0,'1',0.561468780041,0.561468780040741,0.0,'nV_V',0.0,0.0,0.0,'3',0.260783195496,0.26078319549560547,0.0,244.140075684,244.14007568359375,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,2.0,2,321.81817627,321.81817626953125,0.0,320.575592041,320.5755920410156,0.0,7.0,7.0,2,320.580322266,320.580322265625,0.0,0.0,0.0,0.0,'1',0.220706641674,0.22070664167404175,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654119253,0.20065411925315857,0.0,322.059448242,322.0594482421875,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,2.0,2,318.380706787,318.3807067871094,0.0,317.148132324,317.14813232421875,0.0,6.0,6.0,1,317.154266357,317.1542663574219,0.0,0.0,0.0,0.0,'1',0.220727667212,0.22072766721248627,0.0,'nV_V',1.0,1.0,0.0,'1',0.220692768693,0.22069276869297028,0.0,318.622009277,318.62200927734375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,2.0,2,191.554992676,191.55499267578125,0.0,190.322418213,190.32241821289062,0.0,8.0,8.0,1,190.327346802,190.3273468017578,0.0,0.0,0.0,0.0,'1',0.130513980985,0.1305139809846878,0.0,'V_nV',1.0,1.0,0.0,'1',0.28082716465,0.2808271646499634,0.0,191.706039429,191.70603942871094,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,2.0,2,264.022521973,264.02252197265625,0.0,262.78994751,262.7899475097656,0.0,6.5,6.5,1,262.794769287,262.7947692871094,0.0,1.0,1.0,0.0,'2',0.320924788713,0.3209247887134552,0.0,'nV_V',1.0,1.0,0.0,'1',0.130508869886,0.13050886988639832,0.0,264.364013672,264.364013671875,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,121.272193909,121.2721939086914,0.0,120.029594421,120.02959442138672,0.0,6.0,6.0,2,120.035377502,120.0353775024414,0.0,1.0,1.0,0.0,'1',1.72397577763,1.7239757776260376,0.0,'nV_V',0.0,0.0,0.0,'3',0.250778675079,0.2507786750793457,0.0,123.016731262,123.01673126220703,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,271.949768066,271.94976806640625,0.0,270.66708374,270.6670837402344,0.0,6.0,6.0,5,270.673339844,270.67333984375,0.0,1.0,1.0,0.0,'1',1.43334925175,1.4333492517471313,0.0,'nV_V',0.0,0.0,0.0,'3',0.340957939625,0.3409579396247864,0.0,273.403656006,273.4036560058594,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,1.0,1,101.298774719,101.29877471923828,0.0,100.066192627,100.06619262695312,0.0,6.0,6.0,1,100.073051453,100.07305145263672,0.0,1.0,1.0,0.0,'1',0.100444413722,0.10044441372156143,0.0,'V_nV',1.0,1.0,0.0,'1',0.240739896894,0.24073989689350128,0.0,101.419769287,101.41976928710938,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,2.0,2,26.7166404724,26.71664047241211,0.0,25.4539928436,25.45399284362793,0.0,6.0,6.0,4,25.4588699341,25.45886993408203,0.0,1.0,1.0,0.0,'2',1.44337832928,1.4433783292770386,0.0,'nV_V',0.0,0.0,0.0,'3',0.381755083799,0.3817550837993622,0.0,28.1805763245,28.18057632446289,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,53.7253570557,53.72535705566406,0.0,52.4827575684,52.482757568359375,0.0,6.5,6.5,2,52.487663269,52.48766326904297,0.0,0.0,0.0,0.0,'1',0.180609837174,0.1806098371744156,0.0,'nV_V',1.0,1.0,0.0,'1',2.17478656769,2.1747865676879883,0.0,53.9265136719,53.926513671875,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,296.503143311,296.5031433105469,0.0,295.260559082,295.26055908203125,0.0,6.5,6.5,2,295.266662598,295.26666259765625,0.0,0.0,0.0,0.0,'1',0.240750327706,0.24075032770633698,0.0,'V_nV',1.0,1.0,0.0,'1',0.220700293779,0.22070029377937317,0.0,296.764465332,296.76446533203125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,288.706207275,288.7062072753906,0.0,287.443572998,287.4435729980469,0.0,7.5,7.5,4,287.448425293,287.44842529296875,0.0,1.0,1.0,0.0,'1',0.200646430254,0.20064643025398254,0.0,'nV_V',1.0,1.0,0.0,'1',0.401092141867,0.40109214186668396,0.0,288.937408447,288.9374084472656,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,1.0,1,138.810333252,138.81033325195312,0.0,137.55770874,137.55770874023438,0.0,6.0,6.0,3,137.5625,137.5625,0.0,1.0,1.0,0.0,'1',1.79413878918,1.794138789176941,0.0,'nV_V',0.0,0.0,0.0,'3',0.731809079647,0.7318090796470642,0.0,140.625,140.625,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,85.7449569702,85.74495697021484,0.0,84.4722900391,84.4722900390625,0.0,6.5,6.5,5,84.4785919189,84.47859191894531,0.0,1.0,1.0,0.0,'1',1.04233574867,1.0423357486724854,0.0,'V_nV',0.0,0.0,0.0,'3',0.260813623667,0.2608136236667633,0.0,86.8078536987,86.80785369873047,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,177.42427063,177.4242706298828,0.0,176.151596069,176.15159606933594,0.0,6.5,6.5,5,176.156433105,176.15643310546875,0.0,1.0,1.0,0.0,'1',2.88650918007,2.8865091800689697,0.0,'V_nV',0.0,0.0,0.0,'2',0.160840004683,0.1608400046825409,0.0,180.331329346,180.33132934570312,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,2.0,2,267.470031738,267.47003173828125,0.0,266.22744751,266.2274475097656,0.0,7.5,7.5,2,266.23223877,266.23223876953125,0.0,0.0,0.0,0.0,'1',0.150552436709,0.150552436709404,0.0,'V_nV',1.0,1.0,0.0,'1',1.29303383827,1.2930338382720947,0.0,267.641143799,267.6411437988281,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,226.350631714,226.3506317138672,0.0,225.077972412,225.07797241210938,0.0,6.5,6.5,5,225.082824707,225.08282470703125,0.0,1.0,1.0,0.0,'1',1.21288454533,1.212884545326233,0.0,'V_nV',1.0,1.0,0.0,'1',0.270804256201,0.2708042562007904,0.0,227.584075928,227.58407592773438,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,108.073516846,108.07351684570312,0.0,106.800834656,106.80083465576172,0.0,7.0,7.0,5,106.805755615,106.80575561523438,0.0,0.0,0.0,0.0,'2',1.52354824543,1.5235482454299927,0.0,'nV_V',0.0,0.0,0.0,'3',0.140576198697,0.14057619869709015,0.0,109.617630005,109.61763000488281,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,1.0,1,342.192474365,342.1924743652344,0.0,340.899749756,340.8997497558594,0.0,6.5,6.5,6,340.904541016,340.904541015625,0.0,1.0,1.0,0.0,'1',1.22288489342,1.2228848934173584,0.0,'V_nV',0.0,0.0,0.0,'3',0.280834943056,0.28083494305610657,0.0,343.435913086,343.4359130859375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,2.0,2,16.6347370148,16.634737014770508,0.0,15.382106781,15.38210678100586,0.0,6.0,6.0,3,15.3879127502,15.38791275024414,0.0,1.0,1.0,0.0,'2',0.451044529676,0.4510445296764374,0.0,'nV_V',0.0,0.0,0.0,'3',0.150547921658,0.15054792165756226,0.0,17.1063346863,17.106334686279297,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,406.111450195,406.1114501953125,0.0,404.878845215,404.87884521484375,0.0,6.0,6.0,1,404.883666992,404.8836669921875,0.0,1.0,1.0,0.0,'1',0.130509331822,0.13050933182239532,0.0,'nV_V',1.0,1.0,0.0,'1',2.7963373661,2.796337366104126,0.0,406.262481689,406.2624816894531,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,1.0,1,116.451713562,116.45171356201172,0.0,115.189071655,115.18907165527344,0.0,6.0,6.0,4,115.194740295,115.19474029541016,0.0,1.0,1.0,0.0,'1',1.53356409073,1.5335640907287598,0.0,'nV_V',0.0,0.0,0.0,'3',0.290853381157,0.2908533811569214,0.0,118.005851746,118.00585174560547,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,144.322296143,144.32229614257812,0.0,143.08972168,143.0897216796875,0.0,6.0,6.0,1,143.094772339,143.0947723388672,0.0,1.0,1.0,0.0,'2',0.320929795504,0.32092979550361633,0.0,'V_nV',1.0,1.0,0.0,'1',0.120487570763,0.12048757076263428,0.0,144.663787842,144.66378784179688,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,1.0,1,310.042572021,310.0425720214844,0.0,308.779937744,308.7799377441406,0.0,6.0,6.0,4,308.786132812,308.7861328125,0.0,1.0,1.0,0.0,'1',1.43334662914,1.4333466291427612,0.0,'nV_V',0.0,0.0,0.0,'3',0.190681234002,0.19068123400211334,0.0,311.496490479,311.4964904785156,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,1.0,1,372.418182373,372.4181823730469,0.0,371.085388184,371.08538818359375,0.0,7.5,7.5,10,371.091644287,371.0916442871094,0.0,1.0,1.0,0.0,'1',0.401101976633,0.4011019766330719,0.0,'V_nV',0.0,0.0,0.0,'2',0.330789595842,0.33078959584236145,0.0,372.83984375,372.83984375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,1.0,1,187.245620728,187.24562072753906,0.0,186.013031006,186.01303100585938,0.0,6.5,6.5,1,186.017913818,186.01791381835938,0.0,0.0,0.0,0.0,'2',1.09261393547,1.092613935470581,0.0,'nV_V',0.0,0.0,0.0,'2',0.230723157525,0.23072315752506256,0.0,188.358795166,188.35879516601562,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,2.0,2,260.504882812,260.5048828125,0.0,259.242248535,259.24224853515625,0.0,6.0,6.0,4,259.247039795,259.2470397949219,0.0,0.0,0.0,0.0,'1',0.35101595521,0.35101595520973206,0.0,'V_nV',0.0,0.0,0.0,'3',0.180639430881,0.18063943088054657,0.0,260.876495361,260.8764953613281,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,2.0,2,63.616859436,63.616859436035156,0.0,62.374256134,62.3742561340332,0.0,6.5,6.5,2,62.3790817261,62.37908172607422,0.0,1.0,1.0,0.0,'2',0.952138006687,0.9521380066871643,0.0,'V_nV',1.0,1.0,0.0,'1',0.180607140064,0.1806071400642395,0.0,64.5895462036,64.58954620361328,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,360.051300049,360.0513000488281,0.0,358.788635254,358.78863525390625,0.0,6.0,6.0,3,358.793579102,358.7935791015625,0.0,1.0,1.0,0.0,'1',0.149520307779,0.14952030777931213,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609419942,0.18060941994190216,0.0,360.222229004,360.22222900390625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,2.0,2,346.712310791,346.7123107910156,0.0,345.449645996,345.44964599609375,0.0,6.0,6.0,4,345.454498291,345.4544982910156,0.0,1.0,1.0,0.0,'2',0.441206902266,0.4412069022655487,0.0,'nV_V',0.0,0.0,0.0,'3',0.35098990798,0.3509899079799652,0.0,347.174072266,347.174072265625,0.0,79.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7816912375
date,2019_jun_13_1045
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
