category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,10,10,66,46.5395730799,V_nV,2,46.5456720456,47.7921946933,1,2,0.391095049679,48.2038390613,2,0,0.230725323316,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,11,11,50,50.1674603038,V_nV,1,50.1724281013,51.4100586395,1,1,1.17276814068,52.6033938685,1,1,0.591506622732,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,0,12,12,28,54.9278252148,nV_V,1,54.932646954,56.1804277301,1,1,1.93442817219,58.1354003563,1,1,0.230713369325,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,13,13,36,60.0990470606,nV_V,1,60.1052147546,61.3717153193,1,1,4.76057565957,66.1528396285,3,0,0.320921238512,5,8.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,14,14,3,68.2066780296,V_nV,2,68.2115689265,69.449271467,1,2,0.250768243335,69.7205847506,2,0,0.240743059665,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,0,15,15,51,71.6942560561,nV_V,2,71.6993597127,72.9268337609,0,1,0.200653742999,73.1580781257,1,1,2.11481819768,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,16,16,94,77.005802874,nV_V,2,77.0105643249,78.2684491104,1,2,1.91438197019,80.2034159815,3,0,0.631617131177,5,8.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,17,17,49,82.5678908858,nV_V,2,82.5741535816,83.8004846992,0,1,0.391081538051,84.2120975372,1,1,0.22069441108,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,18,18,44,86.165708059,nV_V,2,86.1720583136,87.4083265369,1,2,0.220708117355,87.6495808978,1,1,0.220703553408,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,19,19,90,89.6031855014,V_nV,1,89.6083896193,90.8558099833,0,2,0.290864800103,91.1672312673,1,1,0.140577227343,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,0,20,20,53,93.0406603846,V_nV,2,93.045730677,94.3133256733,1,2,3.28737399913,97.6212485805,2,0,0.260796212126,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,21,21,12,99.6149704107,nV_V,1,99.6197682484,100.877596091,1,1,0.220693233889,101.118844463,1,1,0.250756025314,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,22,22,64,103.102534483,nV_V,1,103.107479525,104.385222026,1,1,0.320922347251,104.726681801,1,1,0.220698726363,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,23,23,40,106.680306631,nV_V,2,106.685286939,107.973031166,1,2,1.73401109502,109.727592974,3,0,0.200672306586,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,0,24,24,54,111.661139008,nV_V,1,111.666876099,112.933814409,1,1,0.962325931992,113.916696089,3,0,0.310952396132,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_25.jpg,Animals,0,rhino,0,25,25,68,115.96048801,nV_V,2,115.965332632,117.203089342,1,2,0.381071445066,117.604717891,1,1,0.150598178152,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,26,26,38,119.488149308,nV_V,2,119.493806013,120.740778519,1,2,0.601530050393,121.372864749,1,1,0.110508308746,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,0,27,27,33,123.216267318,nV_V,2,123.222064269,124.498953448,1,2,0.832044396084,125.351556741,1,1,0.140524679329,5,7.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,28,28,73,127.224979723,V_nV,1,127.230980491,128.528223901,1,1,1.54359583324,130.091852849,2,0,0.451044604182,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_10.jpg,Birds,0,pelican,0,29,29,60,132.275955025,V_nV,1,132.280827876,133.568666804,1,1,0.922228503041,134.511506726,2,0,0.210732816719,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_11.jpg,Kitchen_Uten,0,small-saucepan,0,30,30,77,136.455048738,nV_V,1,136.460728243,137.737727477,1,1,4.89087506384,142.649165855,2,0,0.922224751208,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,0,31,31,30,145.304276481,nV_V,1,145.310103612,146.576956893,1,1,0.791946030222,147.389470102,2,0,0.210682787001,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,32,32,5,149.33305638,V_nV,2,149.337889499,150.595684312,0,1,0.471265134402,151.087499897,2,0,0.170593729708,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,33,33,37,152.990992963,V_nV,2,152.99692537,154.243613993,0,1,0.250778209418,154.514965911,1,1,0.240743014496,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,34,34,15,156.488591895,V_nV,2,156.494469863,157.771282306,1,2,2.79633253533,160.588174126,3,0,0.230718304869,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,0,ship,0,35,35,76,162.551776173,nV_V,1,162.556698182,163.814417789,0,2,2.54585117102,166.380838185,3,0,0.391067564953,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,0,boat,0,36,36,7,168.504710512,nV_V,1,168.509545428,169.737301062,0,2,0.982357088942,170.740226368,2,0,0.561440666206,5,7.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,0,37,37,78,173.034564612,nV_V,1,173.039395914,174.267146346,1,1,0.711613725871,174.999302071,1,1,0.220729853958,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,0,38,38,23,176.953095439,V_nV,1,176.958033113,178.195689407,1,1,0.340974932071,178.55722,1,1,0.260785095859,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,0,39,39,25,180.550971536,nV_V,1,180.555771137,181.813557654,1,1,2.69592260104,184.530059929,3,0,0.270808922127,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,0,40,40,31,186.533925186,nV_V,1,186.538761068,187.776520605,1,1,1.09244279098,188.889502552,2,0,0.651636611205,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,41,41,14,191.274219625,nV_V,1,191.280179754,192.506795521,1,1,0.220720654819,192.748065134,1,1,0.210680535529,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,42,42,88,194.691644585,nV_V,1,194.698830527,195.954294543,1,1,0.972344883252,196.947192567,3,0,0.250612779055,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,0,43,43,11,198.930856899,V_nV,2,198.935742972,200.163441961,1,2,0.180615416728,200.364605952,1,1,0.160582730081,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,44,44,72,202.258096225,V_nV,2,202.263007415,203.510722184,1,2,8.94968357496,212.480960713,3,0,0.511333041359,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,45,45,62,214.725198828,nV_V,1,214.731125525,215.957780513,1,1,0.310907231178,216.289229372,1,1,0.220546131488,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,46,46,48,218.242848468,V_nV,1,218.247720177,219.505493092,0,2,0.290862326976,219.816918722,1,1,0.170593955088,5,7.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,47,47,18,221.72041636,nV_V,1,221.725171454,222.993073069,1,1,4.27953481581,227.293189918,3,0,0.350986469537,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,0,48,48,67,229.377055822,nV_V,2,229.381897395,230.62968542,1,2,0.120488353539,230.770713708,1,1,0.160415364429,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,49,49,47,232.664197166,nV_V,1,232.669035871,233.956909167,1,1,5.29183503985,239.269292153,2,0,0.551424095407,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,0,50,50,26,241.553520429,V_nV,1,241.558333014,242.826205262,1,1,0.711779761128,243.558536808,2,0,0.340810077265,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,51,51,1,245.632392626,nV_V,2,245.637254451,246.90505802,1,2,0.551427452359,247.477054692,2,0,0.230722582899,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,52,52,56,249.440669676,nV_V,2,249.4454506,250.693296229,1,2,0.391082978342,251.104924371,2,0,0.240762303583,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,53,53,85,253.078592274,V_nV,1,253.083417048,254.331205873,1,1,0.261084031314,254.612871557,2,0,0.140528088901,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,0,54,54,16,256.485981697,V_nV,1,256.490852699,257.718571127,1,1,0.24074866483,257.979853758,1,1,0.150563613977,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,55,55,71,259.86332996,nV_V,1,259.86802022,261.13600444,0,2,1.97452945122,263.131096443,3,0,0.421140825842,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,56,56,9,265.28512065,nV_V,1,265.289885657,266.537745244,1,1,3.22724603675,269.785549381,2,0,0.120485883672,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,57,57,41,271.638935989,nV_V,1,271.643646733,272.871515216,1,1,0.130529156886,273.022594522,1,1,0.250761995092,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_8.jpg,Musical_Inst,0,violin,0,58,58,92,275.006246737,V_nV,2,275.011043011,276.248853234,0,1,0.0703651988879,276.339784458,1,1,0.160587557591,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,59,59,74,278.233267213,nV_V,2,278.238047013,279.485893634,1,2,2.28520218609,281.791643951,3,0,0.401113168802,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,0,60,60,89,283.925651103,nV_V,1,283.930502387,285.158225338,1,1,0.000249970704317,285.179015236,1,1,0.250606512185,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,61,61,17,287.162675402,V_nV,2,287.167537565,288.425325289,1,2,1.12266617361,289.568539829,2,0,0.320917749777,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,62,62,95,291.62238119,nV_V,2,291.627203087,292.874998683,1,2,2.5056697242,295.401222113,2,0,0.230717823841,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,63,63,84,297.364858385,nV_V,2,297.369714466,298.607476972,0,1,0.531404787675,299.159421071,1,1,0.230721627828,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,64,64,39,301.123048318,nV_V,2,301.130400599,302.375659777,1,2,2.42549798125,304.821700603,2,0,0.240755743347,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,65,65,75,306.795356679,nV_V,2,306.80275148,308.037964865,0,1,0.761877810583,308.830421534,1,1,0.310897581279,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,66,66,27,310.874220764,V_nV,1,310.878952659,312.136879805,1,1,4.03901062906,316.196449121,2,0,0.761876821518,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,67,67,83,318.691215414,V_nV,2,318.696091949,319.943855463,0,1,3.55796490144,323.523074734,2,0,0.461228206754,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,0,68,68,46,325.716496489,nV_V,1,325.721197012,326.959098164,1,1,0.631604247727,327.611249245,1,1,0.190660713241,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,0,69,69,22,329.534796734,V_nV,2,329.540887545,330.797441753,1,2,0.75185948424,331.569860976,1,1,0.20065353252,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,0,70,70,35,333.503420642,nV_V,1,333.508401995,334.786113136,1,1,1.28301405348,336.099720827,2,0,0.741836815607,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,71,71,45,338.574462397,V_nV,1,338.579211205,339.847118185,1,1,0.36102134455,340.228698735,1,1,0.190644600429,5,7.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,72,72,93,342.152222375,V_nV,2,342.156926094,343.454964301,1,2,1.95449359529,345.430017324,2,0,1.32309603645,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,0,73,73,20,348.485998437,V_nV,1,348.490803289,349.768689484,0,2,1.91449330328,351.703732828,3,0,0.230731572025,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_23.jpg,Marine_creatures,0,sperm-whale,0,74,74,80,353.667254136,V_nV,1,353.673353932,354.929915823,1,1,0.912207729183,355.862664006,2,0,0.561460654717,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,75,75,61,358.15701629,V_nV,1,358.161848168,359.40964617,1,1,0.43118464062,359.861392776,1,1,0.280829000752,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
