category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,1.0,2.0,2,250.371704102,250.3717041015625,0.0,249.109054565,249.1090545654297,0.0,7.5,7.5,4,249.113861084,249.11386108398438,0.0,1.0,1.0,0.0,'2',3.17714285851,3.177142858505249,0.0,'V_nV',0.0,0.0,0.0,'2',1.10261774063,1.1026177406311035,0.0,253.569396973,253.56939697265625,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,1.0,1.0,1,55.8487892151,55.84878921508789,0.0,54.5961685181,54.596168518066406,0.0,7.5,7.5,3,54.60105896,54.60105895996094,0.0,1.0,1.0,0.0,'1',1.37321686745,1.3732168674468994,0.0,'nV_V',0.0,0.0,0.0,'2',0.90217924118,0.9021792411804199,0.0,57.2425460815,57.24254608154297,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,2.0,2,75.8222122192,75.82221221923828,0.0,74.5796127319,74.5796127319336,0.0,6.0,6.0,2,74.584526062,74.58452606201172,0.0,1.0,1.0,0.0,'2',0.59135133028,0.591351330280304,0.0,'nV_V',1.0,1.0,0.0,'1',0.110509298742,0.11050929874181747,0.0,76.4341430664,76.43414306640625,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,1.0,1,325.154296875,325.154296875,0.0,323.901672363,323.90167236328125,0.0,6.0,6.0,3,323.906402588,323.9064025878906,0.0,0.0,0.0,0.0,'2',0.361012607813,0.36101260781288147,0.0,'nV_V',1.0,1.0,0.0,'1',0.0902653634548,0.09026536345481873,0.0,325.535858154,325.5358581542969,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,273.712432861,273.7124328613281,0.0,272.449798584,272.4497985839844,0.0,7.0,7.0,4,272.454559326,272.4545593261719,0.0,1.0,1.0,0.0,'2',0.721798300743,0.721798300743103,0.0,'V_nV',0.0,0.0,0.0,'3',0.571468114853,0.5714681148529053,0.0,274.454803467,274.4548034667969,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,2.0,2,407.864105225,407.8641052246094,0.0,406.601470947,406.6014709472656,0.0,6.0,6.0,4,406.606231689,406.6062316894531,0.0,0.0,0.0,0.0,'1',1.45391488075,1.4539148807525635,0.0,'V_nV',1.0,1.0,0.0,'1',0.832039177418,0.8320391774177551,0.0,409.338592529,409.3385925292969,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,2.0,2,333.622711182,333.6227111816406,0.0,332.390106201,332.3901062011719,0.0,7.0,7.0,1,332.394897461,332.3948974609375,0.0,0.0,0.0,0.0,'1',0.0403301417828,0.04033014178276062,0.0,'nV_V',1.0,1.0,0.0,'1',3.0167825222,3.016782522201538,0.0,333.68359375,333.68359375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,2.0,2,417.42489624,417.4248962402344,0.0,416.132202148,416.1322021484375,0.0,6.5,6.5,7,416.137207031,416.13720703125,0.0,1.0,1.0,0.0,'2',0.68172454834,0.6817245483398438,0.0,'nV_V',0.0,0.0,0.0,'2',0.270814180374,0.2708141803741455,0.0,418.127197266,418.127197265625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,208.25012207,208.2501220703125,0.0,206.987472534,206.9874725341797,0.0,7.0,7.0,4,206.993377686,206.99337768554688,0.0,1.0,1.0,0.0,'2',5.04119157791,5.041191577911377,0.0,'V_nV',0.0,0.0,0.0,'2',0.28083050251,0.2808305025100708,0.0,213.311859131,213.31185913085938,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,216.578231812,216.57823181152344,0.0,215.3256073,215.3256072998047,0.0,6.0,6.0,3,215.331466675,215.3314666748047,0.0,0.0,0.0,0.0,'1',3.26733136177,3.26733136177063,0.0,'nV_V',1.0,1.0,0.0,'1',0.290856152773,0.29085615277290344,0.0,219.866134644,219.8661346435547,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,2.0,2,343.564300537,343.5643005371094,0.0,342.291656494,342.2916564941406,0.0,6.0,6.0,5,342.296447754,342.29644775390625,0.0,1.0,1.0,0.0,'2',0.711788237095,0.7117882370948792,0.0,'nV_V',0.0,0.0,0.0,'3',0.260790973902,0.26079097390174866,0.0,344.296661377,344.2966613769531,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,1.0,1,246.493270874,246.49327087402344,0.0,245.250671387,245.25067138671875,0.0,6.0,6.0,1,245.255554199,245.25555419921875,0.0,1.0,1.0,0.0,'1',0.581481218338,0.5814812183380127,0.0,'nV_V',1.0,1.0,0.0,'1',0.280843436718,0.28084343671798706,0.0,247.095306396,247.09530639648438,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,1.0,1,29.5616550446,29.561655044555664,0.0,28.2689418793,28.26894187927246,0.0,7.0,7.0,7,28.2738170624,28.27381706237793,0.0,1.0,1.0,0.0,'1',1.0825792551,1.082579255104065,0.0,'V_nV',0.0,0.0,0.0,'3',0.250755220652,0.2507552206516266,0.0,30.6647891998,30.6647891998291,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,1.0,1,281.459289551,281.45928955078125,0.0,280.196655273,280.1966552734375,0.0,6.0,6.0,3,280.201416016,280.201416015625,0.0,1.0,1.0,0.0,'1',0.801985621452,0.8019856214523315,0.0,'V_nV',0.0,0.0,0.0,'2',0.952285766602,0.9522857666015625,0.0,282.281829834,282.2818298339844,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,1.0,1,88.9307098389,88.93070983886719,0.0,87.6881103516,87.6881103515625,0.0,6.5,6.5,2,87.6944885254,87.69448852539062,0.0,1.0,1.0,0.0,'1',0.511355519295,0.5113555192947388,0.0,'nV_V',1.0,1.0,0.0,'1',0.371043950319,0.37104395031929016,0.0,89.4626312256,89.46263122558594,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,84.8017272949,84.80172729492188,0.0,83.549118042,83.54911804199219,0.0,6.0,6.0,3,83.5553970337,83.5553970336914,0.0,1.0,1.0,0.0,'2',0.812006831169,0.8120068311691284,0.0,'V_nV',0.0,0.0,0.0,'2',0.320922344923,0.3209223449230194,0.0,85.6342849731,85.63428497314453,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,103.191711426,103.19171142578125,0.0,101.9090271,101.90902709960938,0.0,6.0,6.0,6,101.915519714,101.91551971435547,0.0,0.0,0.0,0.0,'2',1.03247213364,1.0324721336364746,0.0,'nV_V',0.0,0.0,0.0,'2',0.371029824018,0.3710298240184784,0.0,104.244728088,104.2447280883789,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,70.8213424683,70.82134246826172,0.0,69.5687179565,69.56871795654297,0.0,6.0,6.0,3,69.5735626221,69.57356262207031,0.0,1.0,1.0,0.0,'1',1.02245509624,1.022455096244812,0.0,'nV_V',0.0,0.0,0.0,'2',0.9823564291,0.9823564291000366,0.0,71.864364624,71.86436462402344,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,2.0,2,347.54296875,347.54296875,0.0,346.290344238,346.29034423828125,0.0,6.0,6.0,2,346.295166016,346.295166015625,0.0,1.0,1.0,0.0,'2',0.581490397453,0.5814903974533081,0.0,'nV_V',0.0,0.0,0.0,'3',0.411116182804,0.41111618280410767,0.0,348.145019531,348.14501953125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,1.0,1,351.521606445,351.5216064453125,0.0,350.289031982,350.2890319824219,0.0,6.5,6.5,1,350.296722412,350.2967224121094,0.0,1.0,1.0,0.0,'1',0.521373093128,0.5213730931282043,0.0,'V_nV',1.0,1.0,0.0,'1',0.28067523241,0.2806752324104309,0.0,352.063537598,352.06353759765625,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,262.257537842,262.2575378417969,0.0,260.984863281,260.98486328125,0.0,6.0,6.0,5,260.990814209,260.9908142089844,0.0,1.0,1.0,0.0,'1',0.641718685627,0.6417186856269836,0.0,'V_nV',0.0,0.0,0.0,'3',0.330935418606,0.33093541860580444,0.0,262.919830322,262.9198303222656,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,1.0,1,4.99825716019,4.998257160186768,0.0,3.71558237076,3.7155823707580566,0.0,6.5,6.5,'5.0',3.73707509041,3.737075090408325,0.0,1.0,1.0,0.0,'1',1.15272879601,1.152728796005249,0.0,'nV_V',0.0,0.0,0.0,'3',0.541400194168,0.5414001941680908,0.0,6.18188762665,6.181887626647949,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,2.0,2,387.690246582,387.69024658203125,0.0,386.457672119,386.4576721191406,0.0,6.0,6.0,1,386.462524414,386.4625244140625,0.0,1.0,1.0,0.0,'2',0.381057739258,0.3810577392578125,0.0,'V_nV',1.0,1.0,0.0,'1',0.140523463488,0.14052346348762512,0.0,388.09185791,388.09185791015625,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,1.0,1,297.18347168,297.1834716796875,0.0,295.85067749,295.8506774902344,0.0,6.0,6.0,11,295.855407715,295.85540771484375,0.0,1.0,1.0,0.0,'1',0.781925082207,0.7819250822067261,0.0,'nV_V',0.0,0.0,0.0,'2',0.340983331203,0.3409833312034607,0.0,297.985992432,297.9859924316406,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,2.0,2,167.000442505,167.0004425048828,0.0,165.737792969,165.73779296875,0.0,7.5,7.5,4,165.74269104,165.74269104003906,0.0,1.0,1.0,0.0,'2',0.300881803036,0.3008818030357361,0.0,'nV_V',1.0,1.0,0.0,'1',0.852071106434,0.8520711064338684,0.0,167.321884155,167.32188415527344,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,2.0,2,65.2793045044,65.27930450439453,0.0,64.0066223145,64.00662231445312,0.0,6.5,6.5,5,64.0114974976,64.0114974975586,0.0,1.0,1.0,0.0,'2',1.36317873001,1.3631787300109863,0.0,'nV_V',0.0,0.0,0.0,'3',1.17279148102,1.1727914810180664,0.0,66.6630249023,66.66302490234375,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,2.0,2,363.086761475,363.0867614746094,0.0,361.824127197,361.8241271972656,0.0,6.5,6.5,4,361.830230713,361.8302307128906,0.0,1.0,1.0,0.0,'2',1.22288036346,1.2228803634643555,0.0,'nV_V',0.0,0.0,0.0,'3',0.200658082962,0.20065808296203613,0.0,364.330200195,364.3302001953125,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,1.0,1,238.495880127,238.49588012695312,0.0,237.243270874,237.24327087402344,0.0,6.0,6.0,3,237.248001099,237.2480010986328,0.0,1.0,1.0,0.0,'1',0.721798539162,0.7217985391616821,0.0,'nV_V',0.0,0.0,0.0,'2',0.421143174171,0.42114317417144775,0.0,239.238235474,239.2382354736328,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,2.0,2,328.631835938,328.6318359375,0.0,327.359191895,327.35919189453125,0.0,6.5,6.5,4,327.363952637,327.36395263671875,0.0,1.0,1.0,0.0,'2',1.8342089653,1.8342089653015137,0.0,'nV_V',0.0,0.0,0.0,'3',0.170587137341,0.17058713734149933,0.0,330.486602783,330.4866027832031,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,162.721130371,162.72113037109375,0.0,161.468521118,161.46852111816406,0.0,6.5,6.5,3,161.473342896,161.4733428955078,0.0,1.0,1.0,0.0,'1',0.811991035938,0.8119910359382629,0.0,'V_nV',1.0,1.0,0.0,'1',0.451206803322,0.4512068033218384,0.0,163.55368042,163.55368041992188,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,2.0,2,189.719833374,189.71983337402344,0.0,188.467224121,188.46722412109375,0.0,6.0,6.0,3,188.47203064,188.47203063964844,0.0,1.0,1.0,0.0,'2',0.721637547016,0.7216375470161438,0.0,'nV_V',1.0,1.0,0.0,'1',0.120483182371,0.12048318237066269,0.0,190.462036133,190.4620361328125,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,1.0,1,139.59085083,139.59085083007812,0.0,138.338272095,138.33827209472656,0.0,6.5,6.5,3,138.343093872,138.3430938720703,0.0,1.0,1.0,0.0,'1',1.20284068584,1.2028406858444214,0.0,'V_nV',1.0,1.0,0.0,'1',0.340958654881,0.3409586548805237,0.0,140.814239502,140.81423950195312,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,1.0,1,198.849685669,198.8496856689453,0.0,197.597076416,197.59707641601562,0.0,6.0,6.0,3,197.601882935,197.6018829345703,0.0,1.0,1.0,0.0,'1',2.10480833054,2.1048083305358887,0.0,'nV_V',0.0,0.0,0.0,'2',0.521350741386,0.5213507413864136,0.0,200.975067139,200.97506713867188,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,2.0,2,301.382598877,301.3825988769531,0.0,300.059814453,300.059814453125,0.0,6.0,6.0,10,300.064575195,300.0645751953125,0.0,1.0,1.0,0.0,'2',0.741840541363,0.7418405413627625,0.0,'V_nV',0.0,0.0,0.0,'3',1.82424890995,1.8242489099502563,0.0,302.155029297,302.155029296875,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,2.0,2,92.8392333984,92.8392333984375,0.0,91.5665435791,91.56654357910156,0.0,7.5,7.5,5,91.5715026855,91.57150268554688,0.0,1.0,1.0,0.0,'2',0.6516533494,0.6516533493995667,0.0,'nV_V',1.0,1.0,0.0,'1',1.80414414406,1.8041441440582275,0.0,93.5114212036,93.51142120361328,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,1.0,1,175.388687134,175.38868713378906,0.0,174.136062622,174.1360626220703,0.0,6.0,6.0,3,174.141143799,174.14114379882812,0.0,1.0,1.0,0.0,'1',0.16057433188,0.16057433187961578,0.0,'V_nV',1.0,1.0,0.0,'1',0.240742340684,0.24074234068393707,0.0,175.56980896,175.56980895996094,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,2.0,2,266.236175537,266.2361755371094,0.0,264.983581543,264.98358154296875,0.0,6.0,6.0,3,264.988708496,264.98870849609375,0.0,1.0,1.0,0.0,'2',0.711788356304,0.7117883563041687,0.0,'nV_V',0.0,0.0,0.0,'2',0.340966194868,0.34096619486808777,0.0,266.968536377,266.9685363769531,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,2.0,2,403.725128174,403.7251281738281,0.0,402.482513428,402.4825134277344,0.0,6.0,6.0,2,402.487335205,402.4873352050781,0.0,0.0,0.0,0.0,'1',0.882143974304,0.8821439743041992,0.0,'nV_V',1.0,1.0,0.0,'1',0.240768551826,0.24076855182647705,0.0,404.627807617,404.6278076171875,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,2.0,2,433.930786133,433.9307861328125,0.0,432.668151855,432.66815185546875,0.0,6.0,6.0,4,432.672821045,432.6728210449219,0.0,1.0,1.0,0.0,'2',3.46777415276,3.4677741527557373,0.0,'nV_V',1.0,1.0,0.0,'1',0.761879742146,0.7618797421455383,0.0,437.419128418,437.41912841796875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,2.0,2,257.657531738,257.65753173828125,0.0,256.404907227,256.4049072265625,0.0,6.5,6.5,3,256.409851074,256.40985107421875,0.0,1.0,1.0,0.0,'2',1.29303956032,1.2930395603179932,0.0,'V_nV',1.0,1.0,0.0,'1',0.280826717615,0.28082671761512756,0.0,258.971130371,258.97113037109375,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,2.0,2,320.514190674,320.5141906738281,0.0,319.241546631,319.2415466308594,0.0,6.0,6.0,5,319.24786377,319.24786376953125,0.0,1.0,1.0,0.0,'2',1.10262227058,1.1026222705841064,0.0,'V_nV',0.0,0.0,0.0,'3',0.53136742115,0.5313674211502075,0.0,321.637359619,321.6373596191406,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,286.209625244,286.2096252441406,0.0,284.967010498,284.9670104980469,0.0,7.0,7.0,2,284.971893311,284.9718933105469,0.0,0.0,0.0,0.0,'1',0.551456987858,0.5514569878578186,0.0,'nV_V',1.0,1.0,0.0,'1',0.310893803835,0.31089380383491516,0.0,286.781646729,286.7816467285156,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,1.0,1,13.2762479782,13.27624797821045,0.0,12.0035810471,12.003581047058105,0.0,6.0,6.0,5,12.0084629059,12.008462905883789,0.0,1.0,1.0,0.0,'1',0.902190327644,0.9021903276443481,0.0,'V_nV',0.0,0.0,0.0,'2',0.180667445064,0.180667445063591,0.0,14.1989955902,14.198995590209961,0.0,2.0
