category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,1.0,1.0,1,166.600280762,166.60028076171875,0.0,165.337631226,165.33763122558594,0.0,6.5,6.5,4,165.342453003,165.3424530029297,0.0,1.0,1.0,0.0,'1',3.97888088226,3.9788808822631836,0.0,'V_nV',0.0,0.0,0.0,'2',0.2908616364,0.2908616364002228,0.0,170.599716187,170.59971618652344,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,1.0,2.0,2,445.306213379,445.30621337890625,0.0,444.06362915,444.0636291503906,0.0,6.0,6.0,2,444.068450928,444.0684509277344,0.0,1.0,1.0,0.0,'2',1.38323521614,1.383235216140747,0.0,'V_nV',1.0,1.0,0.0,'1',0.210729792714,0.21072979271411896,0.0,446.709991455,446.7099914550781,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,1.0,2.0,2,33.7715110779,33.77151107788086,0.0,32.4988555908,32.49885559082031,0.0,6.0,6.0,5,32.5041847229,32.50418472290039,0.0,0.0,0.0,0.0,'1',1.27299463749,1.2729946374893188,0.0,'V_nV',0.0,0.0,0.0,'2',0.230712920427,0.2307129204273224,0.0,35.0650749207,35.0650749206543,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,1.0,1.0,1,125.440795898,125.4407958984375,0.0,124.168121338,124.16812133789062,0.0,6.0,6.0,5,124.173103333,124.17310333251953,0.0,1.0,1.0,0.0,'1',1.4032753706,1.4032753705978394,0.0,'V_nV',0.0,0.0,0.0,'2',0.340979576111,0.34097957611083984,0.0,126.864631653,126.86463165283203,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,1.0,2.0,2,188.197235107,188.19723510742188,0.0,186.914535522,186.91453552246094,0.0,6.0,6.0,6,186.919433594,186.91943359375,0.0,1.0,1.0,0.0,'2',0.6416233778,0.6416233777999878,0.0,'V_nV',0.0,0.0,0.0,'2',0.280827760696,0.28082776069641113,0.0,188.859405518,188.85940551757812,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,1.0,1,339.345825195,339.3458251953125,0.0,338.113250732,338.1132507324219,0.0,6.0,6.0,1,338.11807251,338.1180725097656,0.0,1.0,1.0,0.0,'1',0.260644435883,0.26064443588256836,0.0,'nV_V',1.0,1.0,0.0,'1',0.190650060773,0.1906500607728958,0.0,339.627044678,339.6270446777344,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,1.0,1,182.925765991,182.92576599121094,0.0,181.633071899,181.63307189941406,0.0,6.5,6.5,7,181.638076782,181.63807678222656,0.0,1.0,1.0,0.0,'1',1.9344329834,1.9344329833984375,0.0,'V_nV',0.0,0.0,0.0,'2',0.300926715136,0.30092671513557434,0.0,184.880752563,184.88075256347656,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,1.0,1,4.99896240234,4.99896240234375,0.0,3.71628379822,3.7162837982177734,0.0,7.5,7.5,'5.0',3.73732352257,3.737323522567749,0.0,1.0,1.0,0.0,'1',4.48999023438,4.489990234375,0.0,'nV_V',0.0,0.0,0.0,'2',0.140514165163,0.14051416516304016,0.0,9.51980018616,9.519800186157227,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,335.066558838,335.0665588378906,0.0,333.803894043,333.80389404296875,0.0,7.0,7.0,3,333.809936523,333.8099365234375,0.0,1.0,1.0,0.0,'2',1.14272785187,1.1427278518676758,0.0,'V_nV',0.0,0.0,0.0,'3',0.150595292449,0.1505952924489975,0.0,336.229827881,336.2298278808594,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,1.0,1,388.602935791,388.6029357910156,0.0,387.33026123,387.33026123046875,0.0,7.5,7.5,5,387.334960938,387.3349609375,0.0,1.0,1.0,0.0,'1',0.361058950424,0.36105895042419434,0.0,'nV_V',1.0,1.0,0.0,'1',0.411112576723,0.41111257672309875,0.0,388.984558105,388.98455810546875,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,1.0,1,310.523193359,310.523193359375,0.0,309.23046875,309.23046875,0.0,6.0,6.0,7,309.235229492,309.2352294921875,0.0,1.0,1.0,0.0,'1',1.30290722847,1.3029072284698486,0.0,'V_nV',0.0,0.0,0.0,'2',0.260779410601,0.26077941060066223,0.0,311.84664917,311.8466491699219,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,2.0,2,197.016403198,197.0164031982422,0.0,195.773803711,195.7738037109375,0.0,6.0,6.0,2,195.778778076,195.77877807617188,0.0,1.0,1.0,0.0,'2',0.441186338663,0.4411863386631012,0.0,'nV_V',1.0,1.0,0.0,'1',0.100441768765,0.10044176876544952,0.0,197.488174438,197.48817443847656,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,361.834716797,361.834716796875,0.0,360.57208252,360.57208251953125,0.0,8.0,8.0,4,360.576904297,360.576904296875,0.0,1.0,1.0,0.0,'1',0.842077195644,0.8420771956443787,0.0,'nV_V',0.0,0.0,0.0,'2',0.371023416519,0.37102341651916504,0.0,362.697357178,362.6973571777344,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,382.579833984,382.579833984375,0.0,381.277099609,381.277099609375,0.0,6.5,6.5,7,381.28338623,381.28338623046875,0.0,1.0,1.0,0.0,'1',2.72615361214,2.726153612136841,0.0,'V_nV',0.0,0.0,0.0,'3',0.270815998316,0.27081599831581116,0.0,385.326568604,385.3265686035156,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,2.0,2,331.639068604,331.6390686035156,0.0,330.386444092,330.3864440917969,0.0,6.0,6.0,2,330.391296387,330.39129638671875,0.0,1.0,1.0,0.0,'2',0.320924848318,0.3209248483181,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904215946794,0.09042159467935562,0.0,331.980560303,331.9805603027344,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,1.0,1,275.356719971,275.3567199707031,0.0,274.104095459,274.1040954589844,0.0,6.5,6.5,3,274.108947754,274.10894775390625,0.0,0.0,0.0,0.0,'2',1.45340573788,1.453405737876892,0.0,'nV_V',1.0,1.0,0.0,'1',1.60370731354,1.6037073135375977,0.0,276.830718994,276.8307189941406,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,1.0,1,252.446914673,252.44691467285156,0.0,251.164215088,251.16421508789062,0.0,7.5,7.5,6,251.170257568,251.17025756835938,0.0,1.0,1.0,0.0,'1',1.06255972385,1.062559723854065,0.0,'V_nV',0.0,0.0,0.0,'3',0.651653826237,0.6516538262367249,0.0,253.530044556,253.53004455566406,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,2.0,2,306.354095459,306.3540954589844,0.0,305.091461182,305.0914611816406,0.0,7.0,7.0,4,305.09753418,305.0975341796875,0.0,1.0,1.0,0.0,'2',0.892160475254,0.8921604752540588,0.0,'nV_V',1.0,1.0,0.0,'1',0.230715975165,0.23071597516536713,0.0,307.266815186,307.2668151855469,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,2.0,2,319.131896973,319.13189697265625,0.0,317.879272461,317.8792724609375,0.0,6.0,6.0,3,317.884002686,317.8840026855469,0.0,0.0,0.0,0.0,'1',0.431161671877,0.43116167187690735,0.0,'V_nV',1.0,1.0,0.0,'1',0.240741640329,0.24074164032936096,0.0,319.59362793,319.5936279296875,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,322.829925537,322.8299255371094,0.0,321.56729126,321.5672912597656,0.0,6.0,6.0,4,321.573425293,321.57342529296875,0.0,1.0,1.0,0.0,'2',1.00240647793,1.0024064779281616,0.0,'V_nV',1.0,1.0,0.0,'1',0.270653307438,0.27065330743789673,0.0,323.852874756,323.8528747558594,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,210.826431274,210.82643127441406,0.0,209.523727417,209.5237274169922,0.0,6.5,6.5,8,209.528518677,209.5285186767578,0.0,0.0,0.0,0.0,'2',0.751868665218,0.7518686652183533,0.0,'nV_V',0.0,0.0,0.0,'2',0.270810455084,0.27081045508384705,0.0,211.598861694,211.59886169433594,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,75.6024475098,75.60244750976562,0.0,74.3297805786,74.32978057861328,0.0,6.0,6.0,5,74.3346862793,74.33468627929688,0.0,1.0,1.0,0.0,'1',1.13268387318,1.1326838731765747,0.0,'nV_V',0.0,0.0,0.0,'2',0.461234003305,0.4612340033054352,0.0,76.7556838989,76.75568389892578,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,2.0,2,424.290527344,424.29052734375,0.0,423.017883301,423.01788330078125,0.0,6.0,6.0,5,423.022857666,423.0228576660156,0.0,0.0,0.0,0.0,'1',0.200661242008,0.20066124200820923,0.0,'nV_V',1.0,1.0,0.0,'1',0.230720818043,0.23072081804275513,0.0,424.512268066,424.51226806640625,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,2.0,2,416.132781982,416.1327819824219,0.0,414.880157471,414.8801574707031,0.0,7.5,7.5,3,414.885009766,414.885009765625,0.0,1.0,1.0,0.0,'2',0.0501793213189,0.05017932131886482,0.0,'nV_V',1.0,1.0,0.0,'1',0.210686936975,0.21068693697452545,0.0,416.203521729,416.2035217285156,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,1.0,1,269.744506836,269.7445068359375,0.0,268.46182251,268.4618225097656,0.0,6.5,6.5,6,268.466552734,268.466552734375,0.0,1.0,1.0,0.0,'1',2.31527018547,2.315270185470581,0.0,'V_nV',0.0,0.0,0.0,'3',0.290899932384,0.29089993238449097,0.0,272.080352783,272.0803527832031,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,2.0,2,441.03692627,441.03692626953125,0.0,439.784301758,439.7843017578125,0.0,6.0,6.0,3,439.789245605,439.78924560546875,0.0,1.0,1.0,0.0,'2',0.792027831078,0.7920278310775757,0.0,'V_nV',0.0,0.0,0.0,'2',0.481264978647,0.48126497864723206,0.0,441.849517822,441.8495178222656,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,1.0,1,228.575012207,228.57501220703125,0.0,227.322387695,227.3223876953125,0.0,6.5,6.5,3,227.327331543,227.32733154296875,0.0,1.0,1.0,0.0,'1',3.27734613419,3.277346134185791,0.0,'nV_V',1.0,1.0,0.0,'1',0.220711842179,0.2207118421792984,0.0,231.872924805,231.8729248046875,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,2.0,2,224.285690308,224.2856903076172,0.0,223.013015747,223.0130157470703,0.0,8.0,8.0,5,223.020111084,223.02011108398438,0.0,1.0,1.0,0.0,'2',0.771915793419,0.7719157934188843,0.0,'V_nV',0.0,0.0,0.0,'3',0.511337280273,0.5113372802734375,0.0,225.078170776,225.0781707763672,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,1.0,1,144.171524048,144.17152404785156,0.0,142.918899536,142.9188995361328,0.0,6.5,6.5,3,142.924636841,142.9246368408203,0.0,0.0,0.0,0.0,'2',0.421157032251,0.42115703225135803,0.0,'V_nV',1.0,1.0,0.0,'1',0.120547547936,0.12054754793643951,0.0,144.613235474,144.6132354736328,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,1.0,1,315.133209229,315.1332092285156,0.0,313.840484619,313.8404846191406,0.0,6.5,6.5,6,313.845306396,313.8453063964844,0.0,1.0,1.0,0.0,'1',0.781935036182,0.7819350361824036,0.0,'V_nV',0.0,0.0,0.0,'3',0.210670083761,0.2106700837612152,0.0,315.935699463,315.9356994628906,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,1.0,1,257.177185059,257.17718505859375,0.0,255.914550781,255.91455078125,0.0,6.0,6.0,4,255.919387817,255.9193878173828,0.0,1.0,1.0,0.0,'1',2.58586406708,2.5858640670776367,0.0,'V_nV',0.0,0.0,0.0,'3',0.260780364275,0.26078036427497864,0.0,259.783630371,259.78363037109375,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,2.0,2,214.895278931,214.89527893066406,0.0,213.602554321,213.60255432128906,0.0,6.0,6.0,7,213.609466553,213.60946655273438,0.0,1.0,1.0,0.0,'2',1.71396589279,1.713965892791748,0.0,'V_nV',0.0,0.0,0.0,'2',0.260799884796,0.2607998847961426,0.0,216.629806519,216.6298065185547,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,2.0,2,288.625579834,288.6255798339844,0.0,287.382965088,287.3829650878906,0.0,6.0,6.0,2,287.389068604,287.3890686035156,0.0,1.0,1.0,0.0,'2',0.431175976992,0.43117597699165344,0.0,'nV_V',1.0,1.0,0.0,'1',0.120532043278,0.12053204327821732,0.0,289.077301025,289.0773010253906,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,412.063934326,412.0639343261719,0.0,410.771209717,410.7712097167969,0.0,6.0,6.0,6,410.776000977,410.7760009765625,0.0,1.0,1.0,0.0,'2',0.83204048872,0.8320404887199402,0.0,'nV_V',0.0,0.0,0.0,'3',0.230720460415,0.23072046041488647,0.0,412.916534424,412.9165344238281,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,2.0,2,107.351463318,107.3514633178711,0.0,106.108863831,106.1088638305664,0.0,6.0,6.0,2,106.113945007,106.11394500732422,0.0,0.0,0.0,0.0,'1',0.270830601454,0.27083060145378113,0.0,'nV_V',1.0,1.0,0.0,'1',0.200664773583,0.20066477358341217,0.0,107.642852783,107.64285278320312,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,1.0,1,366.053894043,366.05389404296875,0.0,364.801269531,364.80126953125,0.0,6.5,6.5,3,364.8074646,364.8074645996094,0.0,0.0,0.0,0.0,'2',0.190632820129,0.19063282012939453,0.0,'V_nV',1.0,1.0,0.0,'1',0.270804077387,0.2708040773868561,0.0,366.265106201,366.2651062011719,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,1.0,1,83.6499404907,83.64994049072266,0.0,82.3572463989,82.35724639892578,0.0,6.5,6.5,7,82.3620986938,82.36209869384766,0.0,1.0,1.0,0.0,'1',2.78628349304,2.786283493041992,0.0,'nV_V',0.0,0.0,0.0,'3',0.431157171726,0.4311571717262268,0.0,86.45677948,86.45677947998047,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,2.0,2,68.988067627,68.98806762695312,0.0,67.7053756714,67.70537567138672,0.0,6.5,6.5,6,67.710357666,67.71035766601562,0.0,0.0,0.0,0.0,'1',3.38758826256,3.3875882625579834,0.0,'V_nV',0.0,0.0,0.0,'2',0.200662866235,0.20066286623477936,0.0,72.3962173462,72.3962173461914,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,1.0,1,436.547149658,436.5471496582031,0.0,435.274475098,435.27447509765625,0.0,6.0,6.0,5,435.279388428,435.2793884277344,0.0,1.0,1.0,0.0,'1',1.21285748482,1.2128574848175049,0.0,'V_nV',0.0,0.0,0.0,'3',0.270821779966,0.27082177996635437,0.0,437.780578613,437.78057861328125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,1.0,1,244.589828491,244.58982849121094,0.0,243.317169189,243.31716918945312,0.0,6.0,6.0,5,243.322219849,243.3222198486328,0.0,1.0,1.0,0.0,'1',0.751858949661,0.7518589496612549,0.0,'V_nV',1.0,1.0,0.0,'1',0.1806294173,0.1806294173002243,0.0,245.362243652,245.36224365234375,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,2.0,2,64.2878570557,64.28785705566406,0.0,62.9951438904,62.99514389038086,0.0,6.5,6.5,7,63.0000686646,63.00006866455078,0.0,1.0,1.0,0.0,'2',1.4133014679,1.4133014678955078,0.0,'nV_V',0.0,0.0,0.0,'2',0.250763624907,0.2507636249065399,0.0,65.7216949463,65.72169494628906,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,2.0,2,374.812957764,374.8129577636719,0.0,373.520263672,373.520263671875,0.0,7.0,7.0,7,373.525146484,373.525146484375,0.0,1.0,1.0,0.0,'2',0.290859013796,0.29085901379585266,0.0,'nV_V',1.0,1.0,0.0,'1',0.120481714606,0.1204817146062851,0.0,375.124359131,375.1243591308594,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,1.0,1,292.183288574,292.18328857421875,0.0,290.930664062,290.9306640625,0.0,7.0,7.0,3,290.935455322,290.9354553222656,0.0,0.0,0.0,0.0,'2',1.28302431107,1.2830243110656738,0.0,'V_nV',1.0,1.0,0.0,'1',0.180674120784,0.18067412078380585,0.0,293.486907959,293.4869079589844,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,2.0,2,419.429931641,419.429931640625,0.0,418.147247314,418.1472473144531,0.0,6.0,6.0,6,418.152069092,418.1520690917969,0.0,1.0,1.0,0.0,'2',1.56363224983,1.5636322498321533,0.0,'V_nV',0.0,0.0,0.0,'2',0.270810157061,0.27081015706062317,0.0,421.014160156,421.01416015625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,2.0,2,93.8922119141,93.8922119140625,0.0,92.6395797729,92.63957977294922,0.0,6.0,6.0,3,92.6460266113,92.64602661132812,0.0,1.0,1.0,0.0,'2',6.87517118454,6.875171184539795,0.0,'V_nV',0.0,0.0,0.0,'3',0.260783851147,0.260783851146698,0.0,100.787918091,100.78791809082031,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,38.2913513184,38.291351318359375,0.0,37.0287132263,37.02871322631836,0.0,6.0,6.0,4,37.0341567993,37.034156799316406,0.0,0.0,0.0,0.0,'1',0.361078023911,0.36107802391052246,0.0,'nV_V',1.0,1.0,0.0,'1',2.37538814545,2.3753881454467773,0.0,38.6729545593,38.67295455932617,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,2.0,2,54.5867729187,54.58677291870117,0.0,53.2940483093,53.29404830932617,0.0,8.0,8.0,7,53.2988853455,53.298885345458984,0.0,1.0,1.0,0.0,'2',1.0725607872,1.0725607872009277,0.0,'nV_V',1.0,1.0,0.0,'1',0.150548860431,0.15054886043071747,0.0,55.6798744202,55.679874420166016,0.0,10.0
