category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,0,77,77,44,347.372796929,nV_V,2,347.377605387,348.635434902,1,2,0.91221429687,349.568203314,2,0,0.180613067467,5,6.5,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,0,78,78,37,351.48173447,nV_V,1,351.486578479,352.734346384,1,1,0.862097194418,353.616993299,1,1,0.230744616129,5,6.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,79,79,9,355.580628459,nV_V,1,355.585409868,356.86332145,1,1,1.46342900768,358.347304268,3,0,0.330935639795,5,7.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,0,80,80,30,360.411134907,V_nV,2,360.415953797,361.673779504,1,2,2.01462283917,363.708953436,3,0,0.42114858143,5,6.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,0,81,81,60,365.862982599,nV_V,2,365.867795872,367.105591664,1,2,0.11043537315,367.23660922,1,1,0.230717906263,5,7.5,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,0,82,82,89,369.200248037,nV_V,1,369.205157971,370.462889548,1,1,4.99108271534,375.47453521,3,0,0.421149265952,5,6.5,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,0,83,83,34,377.628561684,V_nV,1,377.636288995,378.861147242,0,2,0.76188610401,379.643597864,1,1,0.090417155996,5,6.5,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,0,84,84,68,381.466914536,nV_V,2,381.471741434,382.719531751,1,2,1.31309135258,384.053190561,1,1,0.310915787704,5,7.5,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,85,85,84,386.096978366,nV_V,2,386.101795128,387.359623407,1,2,1.31308522075,388.693260052,2,0,0.681708191521,5,6.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,0,86,86,65,391.107871132,nV_V,2,391.11260414,392.3705145,0,1,0.992381802294,393.383447712,1,1,0.270820797887,5,6.5,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,87,87,12,395.38717782,nV_V,1,395.393621935,396.669870228,1,1,0.701767051592,397.392179823,2,0,0.260788701009,5,6.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_5.jpg,Tools,0,axe,0,88,88,3,399.385861921,V_nV,2,399.390701213,400.6585353,0,1,0.220759199467,400.899867114,1,1,0.240753446706,5,7.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,89,89,8,402.873445372,V_nV,2,402.878258954,404.166170418,1,2,0.581496976782,404.768220608,2,0,0.761884641368,5,6.5,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,0,90,90,58,407.262988297,nV_V,1,407.267864321,408.53565742,1,1,0.320935497526,408.877148075,1,1,0.250765935052,5,7.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,0,91,91,91,410.860808188,V_nV,2,410.867324264,412.153541587,1,2,1.80414065439,413.978211831,3,0,0.681726526003,5,7.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,0,92,92,15,416.392834028,V_nV,2,416.397735526,417.665512373,1,2,0.61159837665,418.297657752,3,0,0.361000676174,5,6.5,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,93,93,83,420.391533118,nV_V,1,420.396442292,421.644156822,0,2,0.320926151704,421.985647637,1,1,0.982367209624,5,8.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_12.jpg,Vehicles,0,boat,0,94,94,7,424.700905725,V_nV,2,424.705644221,425.973583141,1,2,0.491315395571,426.485449837,2,0,0.190631097183,5,6.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,0,95,95,79,428.418981905,V_nV,1,428.423875715,429.671611337,0,2,1.50351288123,431.195677571,1,1,0.0902693765238,5,7.0,32,bw,99.78355553,2019_jun_13_1020,015,256,20,5,alba,Experiment_EEG_version,20,
