category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,1.0,2.0,2,58.3153610229,58.31536102294922,0.0,57.002620697,57.002620697021484,0.0,6.0,6.0,9,57.0074920654,57.00749206542969,0.0,1.0,1.0,0.0,'2',0.992377281189,0.9923772811889648,0.0,'nV_V',0.0,0.0,0.0,'3',1.55359518528,1.5535951852798462,0.0,59.3283119202,59.328311920166016,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,1.0,2.0,2,137.246948242,137.2469482421875,0.0,135.954223633,135.9542236328125,0.0,6.0,6.0,7,135.959106445,135.9591064453125,0.0,1.0,1.0,0.0,'2',0.992377221584,0.9923772215843201,0.0,'V_nV',0.0,0.0,0.0,'3',0.28082087636,0.2808208763599396,0.0,138.259902954,138.25990295410156,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,1.0,1,206.096618652,206.09661865234375,0.0,204.783874512,204.78387451171875,0.0,7.5,7.5,9,204.788696289,204.7886962890625,0.0,0.0,0.0,0.0,'2',0.701745688915,0.7017456889152527,0.0,'nV_V',1.0,1.0,0.0,'1',0.180599212646,0.18059921264648438,0.0,206.818954468,206.81895446777344,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,1.0,1,384.464416504,384.46441650390625,0.0,383.18170166,383.18170166015625,0.0,6.0,6.0,6,383.188049316,383.18804931640625,0.0,1.0,1.0,0.0,'1',0.361022442579,0.3610224425792694,0.0,'V_nV',1.0,1.0,0.0,'1',0.170589819551,0.17058981955051422,0.0,384.846008301,384.84600830078125,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,2.0,2,315.895324707,315.89532470703125,0.0,314.622650146,314.6226501464844,0.0,8.0,8.0,5,314.627532959,314.6275329589844,0.0,0.0,0.0,0.0,'1',0.491292536259,0.4912925362586975,0.0,'V_nV',1.0,1.0,0.0,'1',0.190627768636,0.19062776863574982,0.0,316.407196045,316.4071960449219,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,2.0,2,229.858276367,229.8582763671875,0.0,228.575592041,228.57559204101562,0.0,6.0,6.0,6,228.581695557,228.58169555664062,0.0,1.0,1.0,0.0,'2',1.72398173809,1.7239817380905151,0.0,'V_nV',0.0,0.0,0.0,'3',0.230718538165,0.23071853816509247,0.0,231.602828979,231.6028289794922,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,1.0,1,67.5554428101,67.5554428100586,0.0,66.2527236938,66.25272369384766,0.0,6.5,6.5,8,66.2589416504,66.25894165039062,0.0,1.0,1.0,0.0,'1',1.37321805954,1.373218059539795,0.0,'V_nV',0.0,0.0,0.0,'3',0.531413793564,0.5314137935638428,0.0,68.94921875,68.94921875,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,1.0,1,53.7053337097,53.7053337097168,0.0,52.4126281738,52.412628173828125,0.0,6.5,6.5,7,52.4174995422,52.41749954223633,0.0,1.0,1.0,0.0,'1',0.972338557243,0.9723385572433472,0.0,'nV_V',1.0,1.0,0.0,'1',0.57146447897,0.571464478969574,0.0,54.6982154846,54.69821548461914,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,323.622131348,323.62213134765625,0.0,322.339477539,322.3394775390625,0.0,8.0,8.0,6,322.344299316,322.34429931640625,0.0,1.0,1.0,0.0,'1',0.531385183334,0.5313851833343506,0.0,'nV_V',1.0,1.0,0.0,'1',0.190632209182,0.19063220918178558,0.0,324.174072266,324.174072265625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,2.0,2,185.632125854,185.6321258544922,0.0,184.319366455,184.31936645507812,0.0,6.5,6.5,9,184.324295044,184.3242950439453,0.0,1.0,1.0,0.0,'2',1.01242733002,1.0124273300170898,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653672218,0.20065367221832275,0.0,186.665100098,186.66510009765625,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,2.0,2,311.064819336,311.0648193359375,0.0,309.762115479,309.7621154785156,0.0,6.5,6.5,8,309.766876221,309.7668762207031,0.0,1.0,1.0,0.0,'2',1.5135165453,1.5135165452957153,0.0,'nV_V',0.0,0.0,0.0,'3',0.290847331285,0.2908473312854767,0.0,312.598876953,312.598876953125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,1.0,1,286.030426025,286.0304260253906,0.0,284.747711182,284.7477111816406,0.0,7.0,7.0,6,284.752624512,284.75262451171875,0.0,0.0,0.0,0.0,'2',1.75404560566,1.7540456056594849,0.0,'V_nV',0.0,0.0,0.0,'2',0.972330451012,0.9723304510116577,0.0,287.815032959,287.8150329589844,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,44.7759246826,44.77592468261719,0.0,43.5032615662,43.50326156616211,0.0,6.0,6.0,5,43.5086784363,43.5086784362793,0.0,1.0,1.0,0.0,'1',1.29303634167,1.2930363416671753,0.0,'nV_V',1.0,1.0,0.0,'1',0.220556929708,0.22055692970752716,0.0,46.0895042419,46.08950424194336,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,345.439575195,345.4395751953125,0.0,344.126800537,344.1268005371094,0.0,6.0,6.0,9,344.131591797,344.131591796875,0.0,1.0,1.0,0.0,'1',1.87431836128,1.8743183612823486,0.0,'V_nV',0.0,0.0,0.0,'2',0.741835772991,0.7418357729911804,0.0,347.334442139,347.3344421386719,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,1.0,1,128.999008179,128.99900817871094,0.0,127.696273804,127.69627380371094,0.0,7.5,7.5,8,127.701316833,127.7013168334961,0.0,1.0,1.0,0.0,'1',1.49349033833,1.4934903383255005,0.0,'V_nV',0.0,0.0,0.0,'3',0.290837526321,0.29083752632141113,0.0,130.513061523,130.5130615234375,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,1.0,1,90.4251556396,90.42515563964844,0.0,89.1324386597,89.13243865966797,0.0,6.0,6.0,7,89.1373443604,89.13734436035156,0.0,1.0,1.0,0.0,'1',0.851915836334,0.8519158363342285,0.0,'nV_V',0.0,0.0,0.0,'2',0.270809531212,0.270809531211853,0.0,91.2976303101,91.2976303100586,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,1.0,1,102.972427368,102.97242736816406,0.0,101.719810486,101.71981048583984,0.0,8.0,8.0,3,101.724845886,101.72484588623047,0.0,1.0,1.0,0.0,'1',1.20283353329,1.2028335332870483,0.0,'V_nV',1.0,1.0,0.0,'1',0.250751286745,0.2507512867450714,0.0,104.195808411,104.19580841064453,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,1.0,1,245.993362427,245.9933624267578,0.0,244.660568237,244.6605682373047,0.0,6.0,6.0,11,244.666732788,244.66673278808594,0.0,1.0,1.0,0.0,'1',0.882155418396,0.8821554183959961,0.0,'V_nV',0.0,0.0,0.0,'3',0.31090041995,0.31090041995048523,0.0,246.896087646,246.89608764648438,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,2.0,2,94.5841903687,94.58419036865234,0.0,93.3014984131,93.30149841308594,0.0,6.0,6.0,6,93.3063964844,93.306396484375,0.0,1.0,1.0,0.0,'2',0.361040502787,0.36104050278663635,0.0,'V_nV',0.0,0.0,0.0,'2',0.451199054718,0.4511990547180176,0.0,94.9657974243,94.9657974243164,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,367.327148438,367.3271484375,0.0,366.034423828,366.034423828125,0.0,6.0,6.0,7,366.039123535,366.03912353515625,0.0,1.0,1.0,0.0,'1',0.611565828323,0.6115658283233643,0.0,'nV_V',0.0,0.0,0.0,'2',0.381047040224,0.3810470402240753,0.0,367.959289551,367.95928955078125,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,339.987701416,339.9877014160156,0.0,338.70501709,338.70501708984375,0.0,8.0,8.0,6,338.70980835,338.7098083496094,0.0,0.0,0.0,0.0,'1',0.0603752061725,0.06037520617246628,0.0,'V_nV',1.0,1.0,0.0,'1',2.3252761364,2.3252761363983154,0.0,340.068664551,340.06866455078125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,258.019500732,258.0195007324219,0.0,256.706756592,256.7067565917969,0.0,6.0,6.0,8,256.711791992,256.7117919921875,0.0,1.0,1.0,0.0,'1',0.711615622044,0.7116156220436096,0.0,'nV_V',0.0,0.0,0.0,'3',0.401093691587,0.4010936915874481,0.0,258.76171875,258.76171875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,2.0,2,375.424743652,375.42474365234375,0.0,374.122009277,374.12200927734375,0.0,6.5,6.5,8,374.127044678,374.1270446777344,0.0,1.0,1.0,0.0,'2',0.260792613029,0.26079261302948,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904119983315,0.09041199833154678,0.0,375.706085205,375.7060852050781,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,2.0,2,160.266998291,160.26699829101562,0.0,159.004333496,159.00433349609375,0.0,6.5,6.5,4,159.010253906,159.01025390625,0.0,0.0,0.0,0.0,'1',0.100436940789,0.10043694078922272,0.0,'nV_V',1.0,1.0,0.0,'1',0.260792315006,0.2607923150062561,0.0,160.387985229,160.3879852294922,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,12.6160268784,12.616026878356934,0.0,11.3533802032,11.35338020324707,0.0,7.0,7.0,4,11.3584089279,11.35840892791748,0.0,1.0,1.0,0.0,'1',0.551425218582,0.5514252185821533,0.0,'V_nV',0.0,0.0,0.0,'2',0.08044359833,0.0804435983300209,0.0,13.188000679,13.188000679016113,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,1.0,1,63.9075164795,63.90751647949219,0.0,62.6147994995,62.61479949951172,0.0,7.0,7.0,7,62.6204376221,62.62043762207031,0.0,0.0,0.0,0.0,'2',0.431166142225,0.4311661422252655,0.0,'nV_V',1.0,1.0,0.0,'1',0.161066636443,0.16106663644313812,0.0,64.3592453003,64.35924530029297,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,2.0,2,155.43649292,155.43649291992188,0.0,154.143768311,154.14376831054688,0.0,6.0,6.0,7,154.148635864,154.1486358642578,0.0,1.0,1.0,0.0,'2',1.60370981693,1.6037098169326782,0.0,'V_nV',0.0,0.0,0.0,'3',0.210660785437,0.21066078543663025,0.0,157.060760498,157.06076049804688,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,2.0,2,201.697067261,201.6970672607422,0.0,200.394317627,200.39431762695312,0.0,7.5,7.5,8,200.40133667,200.40133666992188,0.0,0.0,0.0,0.0,'1',1.07255148888,1.0725514888763428,0.0,'V_nV',1.0,1.0,0.0,'1',0.260779619217,0.26077961921691895,0.0,202.79019165,202.79019165039062,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,1.0,1,49.345867157,49.34586715698242,0.0,48.0431251526,48.04312515258789,0.0,6.5,6.5,8,48.0480499268,48.04804992675781,0.0,1.0,1.0,0.0,'1',0.922231256962,0.9222312569618225,0.0,'V_nV',0.0,0.0,0.0,'2',0.39107593894,0.3910759389400482,0.0,50.2886352539,50.28863525390625,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,2.0,2,351.111907959,351.1119079589844,0.0,349.809173584,349.8091735839844,0.0,6.5,6.5,8,349.813964844,349.81396484375,0.0,1.0,1.0,0.0,'2',0.852090716362,0.8520907163619995,0.0,'nV_V',0.0,0.0,0.0,'3',0.410955607891,0.41095560789108276,0.0,351.984527588,351.9845275878906,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,1.0,1,388.042175293,388.04217529296875,0.0,386.749450684,386.74945068359375,0.0,6.0,6.0,7,386.755981445,386.7559814453125,0.0,1.0,1.0,0.0,'1',0.210687756538,0.2106877565383911,0.0,'V_nV',1.0,1.0,0.0,'1',0.190652325749,0.19065232574939728,0.0,388.2734375,388.2734375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,378.842193604,378.8421936035156,0.0,377.529418945,377.5294189453125,0.0,6.5,6.5,9,377.534118652,377.53411865234375,0.0,1.0,1.0,0.0,'2',1.75404465199,1.7540446519851685,0.0,'V_nV',0.0,0.0,0.0,'3',0.832031905651,0.8320319056510925,0.0,380.616790771,380.6167907714844,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,1.0,1,355.411254883,355.4112548828125,0.0,354.128540039,354.1285400390625,0.0,6.0,6.0,6,354.133422852,354.1334228515625,0.0,1.0,1.0,0.0,'1',0.290861397982,0.2908613979816437,0.0,'V_nV',1.0,1.0,0.0,'1',0.290869563818,0.2908695638179779,0.0,355.72265625,355.72265625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,34.5336608887,34.533660888671875,0.0,33.2710342407,33.271034240722656,0.0,6.0,6.0,4,33.2769088745,33.27690887451172,0.0,1.0,1.0,0.0,'2',0.0102424360812,0.010242436081171036,0.0,'nV_V',0.0,0.0,0.0,'2',0.230574548244,0.23057454824447632,0.0,34.5644378662,34.56443786621094,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,1.0,1,302.726715088,302.7267150878906,0.0,301.37387085,301.3738708496094,0.0,6.0,6.0,12,301.378662109,301.378662109375,0.0,1.0,1.0,0.0,'1',0.441217035055,0.4412170350551605,0.0,'V_nV',0.0,0.0,0.0,'3',0.250759691,0.25075969099998474,0.0,303.188446045,303.1884460449219,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,2.0,2,277.772460938,277.7724609375,0.0,276.489746094,276.48974609375,0.0,6.5,6.5,5,276.494476318,276.4944763183594,0.0,1.0,1.0,0.0,'2',0.711769580841,0.7117695808410645,0.0,'nV_V',1.0,1.0,0.0,'1',0.25075751543,0.25075751543045044,0.0,278.504760742,278.5047607421875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,2.0,2,409.548950195,409.5489501953125,0.0,408.186065674,408.1860656738281,0.0,6.0,6.0,14,408.190979004,408.19097900390625,0.0,1.0,1.0,0.0,'2',0.852078855038,0.8520788550376892,0.0,'V_nV',0.0,0.0,0.0,'3',0.250757932663,0.25075793266296387,0.0,410.421569824,410.42156982421875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,1.0,1,174.538009644,174.5380096435547,0.0,173.255325317,173.2553253173828,0.0,6.0,6.0,6,173.262130737,173.2621307373047,0.0,0.0,0.0,0.0,'2',0.721783339977,0.7217833399772644,0.0,'nV_V',0.0,0.0,0.0,'2',0.671683073044,0.6716830730438232,0.0,175.290390015,175.29039001464844,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,2.0,2,250.242599487,250.2425994873047,0.0,248.939865112,248.9398651123047,0.0,6.0,6.0,8,248.94468689,248.94468688964844,0.0,0.0,0.0,0.0,'1',0.290853232145,0.29085323214530945,0.0,'nV_V',1.0,1.0,0.0,'1',0.250613182783,0.25061318278312683,0.0,250.554031372,250.5540313720703,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,2.0,2,80.9345245361,80.93452453613281,0.0,79.6317825317,79.63178253173828,0.0,7.0,7.0,8,79.6367263794,79.63672637939453,0.0,1.0,1.0,0.0,'2',2.30525493622,2.3052549362182617,0.0,'nV_V',1.0,1.0,0.0,'1',0.150549471378,0.15054947137832642,0.0,83.2603378296,83.26033782958984,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,148.651748657,148.65174865722656,0.0,147.399108887,147.39910888671875,0.0,8.0,8.0,3,147.404037476,147.40403747558594,0.0,0.0,0.0,0.0,'1',0.170436814427,0.1704368144273758,0.0,'nV_V',1.0,1.0,0.0,'1',0.260786920786,0.26078692078590393,0.0,148.842727661,148.8427276611328,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,2.0,2,133.819488525,133.81948852539062,0.0,132.53678894,132.5367889404297,0.0,6.0,6.0,6,132.541732788,132.54173278808594,0.0,1.0,1.0,0.0,'2',0.220699191093,0.22069919109344482,0.0,'nV_V',1.0,1.0,0.0,'1',0.160569220781,0.1605692207813263,0.0,134.060745239,134.0607452392578,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,1.0,1,37.7807273865,37.78072738647461,0.0,36.5281105042,36.52811050415039,0.0,7.0,7.0,3,36.5329399109,36.53293991088867,0.0,0.0,0.0,0.0,'2',3.84859108925,3.8485910892486572,0.0,'V_nV',1.0,1.0,0.0,'1',0.120526179671,0.12052617967128754,0.0,41.6498565674,41.64985656738281,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,1.0,1,9.48923397064,9.48923397064209,0.0,8.24662780762,8.246627807617188,0.0,6.0,6.0,2,8.25159168243,8.251591682434082,0.0,0.0,0.0,0.0,'2',0.0703788250685,0.07037882506847382,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403028950095,0.04030289500951767,0.0,9.58015346527,9.580153465270996,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,1.0,1,253.860458374,253.86045837402344,0.0,252.537704468,252.53770446777344,0.0,6.0,6.0,10,252.542602539,252.5426025390625,0.0,1.0,1.0,0.0,'1',0.832031965256,0.8320319652557373,0.0,'nV_V',0.0,0.0,0.0,'3',0.260787338018,0.26078733801841736,0.0,254.713058472,254.7130584716797,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,215.527114868,215.52711486816406,0.0,214.174285889,214.17428588867188,0.0,6.5,6.5,13,214.179244995,214.1792449951172,0.0,1.0,1.0,0.0,'2',1.49346780777,1.4934678077697754,0.0,'nV_V',0.0,0.0,0.0,'2',0.350990176201,0.3509901762008667,0.0,217.041137695,217.0411376953125,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,2.0,2,182.445205688,182.44520568847656,0.0,181.142486572,181.14248657226562,0.0,6.0,6.0,8,181.148376465,181.14837646484375,0.0,1.0,1.0,0.0,'2',0.0102474205196,0.010247420519590378,0.0,'nV_V',1.0,1.0,0.0,'1',0.110454112291,0.11045411229133606,0.0,182.475997925,182.4759979248047,0.0,41.0
