category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,0,10,10,21,42.7716397122,nV_V,2,42.7766245133,44.0142459576,0,1,2.25514849229,46.2899448173,1,1,0.200673825573,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,0,11,11,32,48.2234924603,V_nV,1,48.228387116,49.4961631172,1,1,0.972347461618,50.4890653072,3,0,0.260805772152,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,12,12,75,52.482758292,nV_V,2,52.4876634702,53.7253575376,0,1,0.18060983438,53.9265136188,1,1,2.17478665058,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,13,13,47,57.8343837275,nV_V,1,57.8393614343,59.0870114574,1,1,1.05251557659,60.1600733525,2,0,0.48131021997,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,14,14,93,62.3742566798,V_nV,2,62.3790833964,63.6168612633,1,2,0.952137995511,64.5895432956,1,1,0.180607146118,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,0,15,15,13,66.5032305918,V_nV,1,66.5082063661,67.7759034969,1,1,2.75622292515,70.5526834284,3,0,0.280826267321,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_20.jpg,Furniture,0,armchair,0,16,16,2,72.5664171074,nV_V,1,72.5713526271,73.8190328372,0,2,0.140376440715,73.9799541603,1,1,0.150554768741,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,0,17,17,11,75.863574842,nV_V,1,75.8685753909,77.1362471567,1,1,1.86427859403,79.0210843808,3,0,0.250812347513,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,0,18,18,40,81.0047586672,V_nV,1,81.0096050827,82.2473660856,1,1,0.240745740477,82.5086506405,1,1,0.230722665787,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,0,19,19,79,84.4722893564,V_nV,1,84.4785945066,85.74495881,1,1,1.04233570769,86.8078513248,3,0,0.26081362972,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,0,Chest-of-drawers,0,20,20,0,88.8017050219,nV_V,1,88.8065622267,90.0543290675,1,1,0.481281208806,90.5561638917,3,0,0.210749827791,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,0,21,21,35,92.4997460679,nV_V,1,92.5047300905,93.7323259227,0,2,0.240740044974,93.9936267184,1,1,0.100488474593,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,0,22,22,25,95.8269831087,nV_V,1,95.8318711063,97.0796024883,1,1,0.701768217143,97.8019264746,3,0,0.531391445547,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,0,23,23,73,100.066193562,V_nV,1,100.073049253,101.298774939,1,1,0.100444410928,101.419765549,1,1,0.240739897825,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,24,24,51,103.393426764,V_nV,1,103.398420997,104.646047434,0,2,0.240770398173,104.907396199,1,1,0.160598474089,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,0,25,25,83,106.800834841,nV_V,1,106.805759271,108.073520565,0,2,1.52354821842,109.617629057,3,0,0.140576204751,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_23.jpg,Birds,0,barn-owl,0,26,26,4,111.491032403,V_nV,1,111.495865248,112.74366323,1,1,0.280827932991,113.055065474,1,1,0.401090504136,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,0,27,27,87,115.189071904,nV_V,1,115.19474303,116.451713148,1,1,1.53356405208,118.005851612,3,0,0.290853368584,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,0,28,28,71,120.029591829,nV_V,1,120.035380242,121.272193642,1,1,1.72397581348,123.01673092,3,0,0.250778682996,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,0,29,29,22,125.000393962,nV_V,1,125.005223754,126.232984847,0,2,0.380898473784,126.634441459,1,1,0.180617676582,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_21.jpg,Furniture,0,bedside-table,0,30,30,6,128.548108488,V_nV,2,128.553033839,129.790711666,0,1,0.130509089679,129.941771883,1,1,1.68388752686,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,0,31,31,41,133.358565392,nV_V,1,133.364453105,134.631237516,1,1,0.852085480932,135.503862477,3,0,0.32091527991,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,0,32,32,78,137.557708521,nV_V,1,137.562505265,138.810328826,1,1,1.79413881665,140.625005687,3,0,0.731809098274,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,0,33,33,88,143.089726009,V_nV,2,143.094777417,144.322302665,1,2,0.320929798298,144.663790973,1,1,0.120487567969,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,0,34,34,52,146.517174148,V_nV,1,146.522044428,147.769794194,1,1,1.88432488963,149.674670638,3,0,0.170654961839,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,0,35,35,60,151.578175264,nV_V,2,151.584085503,152.810764642,1,2,0.13050705567,152.9618102,1,1,0.15055053588,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,0,36,36,37,154.845278005,nV_V,1,154.850306106,156.107921662,0,2,0.391075151041,156.519557019,1,1,0.170590019785,5,8.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,37,37,46,158.423057085,nV_V,1,158.42801433,159.695733949,1,1,1.64380966872,161.360090117,3,0,0.260783735197,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,0,38,38,65,163.35377577,V_nV,1,163.358655422,164.606400568,0,2,0.250761081465,164.877723975,1,1,0.180902270135,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,0,39,39,29,166.791247582,V_nV,2,166.798012797,168.053898683,1,2,2.03465330042,170.10910255,3,0,0.250763536431,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,0,40,40,27,172.092773848,nV_V,2,172.099656418,173.335380552,0,1,0.852080789395,174.208020904,1,1,0.210678460076,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,0,41,41,80,176.151602422,V_nV,1,176.156427154,177.424266177,1,1,2.88650920615,180.331324085,2,0,0.160840000957,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,0,42,42,18,182.224819084,V_nV,2,182.229575805,183.487445598,0,1,0.561451891437,184.06948321,3,0,0.210726865102,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,0,43,43,91,186.013036706,nV_V,1,186.017916554,187.245620148,0,2,1.09261390846,188.358796657,2,0,0.230723162182,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,0,44,44,69,190.322423997,V_nV,2,190.327351663,191.554994646,0,1,0.130513980519,191.706044986,1,1,0.280827173498,5,8.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,45,45,16,193.719795281,V_nV,1,193.724857675,194.972412643,1,1,0.350995559711,195.343951683,2,0,0.140520322137,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_6.jpg,Tools,0,axe,0,46,46,3,197.217392574,V_nV,2,197.222385732,198.459999962,1,2,1.11264795624,199.593190925,1,1,0.110455384012,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,0,47,47,19,201.436567788,V_nV,2,201.441524443,202.709232682,1,2,0.85210121749,203.581884684,1,1,0.521461343858,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,0,boat,0,48,48,7,205.836130674,nV_V,1,205.840960568,207.118828007,1,1,1.02246472146,208.161847938,3,0,0.260782855563,5,8.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,0,49,49,14,210.155523916,V_nV,2,210.160536475,211.408144972,0,1,3.68808477093,215.116790968,1,1,0.260784171056,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,0,50,50,39,217.11064218,V_nV,1,217.117904291,218.383307423,1,1,0.821853417903,219.225716622,3,0,0.210731143132,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,0,51,51,62,221.16947142,V_nV,2,221.174457517,222.432113679,1,2,0.751859487966,223.204527613,1,1,0.140598016325,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,0,52,52,82,225.077970489,V_nV,1,225.082821901,226.350634308,1,1,1.21288453555,227.584077087,1,1,0.270804256666,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,0,53,53,24,229.587792349,V_nV,1,229.592763173,230.880488242,1,1,9.32049131021,240.221526084,3,0,0.340983981267,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,0,54,54,66,242.29538774,nV_V,1,242.300184518,243.558040721,1,1,0.561468770728,244.140069668,3,0,0.260783201084,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,55,55,61,246.133737679,nV_V,2,246.138515938,247.366324369,0,1,0.150406323373,247.537277105,1,1,0.210676520597,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,0,56,56,15,249.481016662,nV_V,1,249.485831781,250.743670402,1,1,3.1771400962,253.941350531,3,0,0.230772311334,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,0,57,57,20,255.904979872,nV_V,2,255.911130979,257.137569302,0,1,0.110474745277,257.268602305,1,1,0.240742706694,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,0,58,58,92,259.242246747,V_nV,2,259.247051223,260.504883039,0,1,0.351015942637,260.876491773,3,0,0.180639423896,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,0,59,59,70,262.789948062,nV_V,2,262.79478141,264.022529902,1,2,0.320924784057,264.364021338,1,1,0.130508875009,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,0,60,60,81,266.227448016,V_nV,2,266.23222456,267.470023724,0,1,0.150552438106,267.641142645,1,1,1.29303386528,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,0,61,61,72,270.667078107,nV_V,1,270.673331333,271.949768424,1,1,1.43334924988,273.403670339,3,0,0.340957951266,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,0,62,62,42,275.477526236,nV_V,2,275.482372483,276.730159082,1,2,0.27065532282,277.021367096,1,1,0.130536788609,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,0,63,63,58,278.884943444,V_nV,2,278.889724737,280.147586557,1,2,1.72398679098,281.892133711,3,0,0.59151437087,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,0,64,64,12,284.216539137,nV_V,1,284.221268584,285.449114653,1,1,0.0302960546687,285.499954072,1,1,0.210686975159,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,0,65,65,77,287.443568011,nV_V,1,287.448426189,288.706199259,1,1,0.200646434445,288.937409538,1,1,0.401092139538,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_9.jpg,Furniture,0,bed,0,66,66,5,291.071450528,V_nV,2,291.076178994,292.354119267,1,2,1.00240908749,293.377097568,3,0,0.150553809945,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,0,67,67,76,295.260554499,V_nV,2,295.266670777,296.503140971,0,1,0.240750334226,296.764463969,1,1,0.220700297505,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,0,68,68,54,298.718073712,V_nV,2,298.722992191,299.990727692,1,2,3.03683318058,303.048105038,3,0,0.150554765016,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,0,69,69,53,304.931565391,nV_V,1,304.937891545,306.184189357,1,1,0.641623690724,306.846365152,1,1,0.200654239394,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,0,70,70,89,308.779941622,nV_V,1,308.78614459,310.042576979,1,1,1.4333466189,311.496477849,3,0,0.190681227949,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,71,71,57,313.42001779,V_nV,1,313.424800289,314.672651448,1,1,0.561288916506,315.254476672,3,0,0.160576474853,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,0,72,72,68,317.148124845,nV_V,2,317.154259268,318.380702083,0,1,0.220727670006,318.622002428,1,1,0.220692767762,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,0,73,73,67,320.575577093,nV_V,2,320.58033616,321.818178797,0,1,0.220706639811,322.059453454,1,1,0.200654122513,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,0,74,74,56,323.993004255,nV_V,2,323.999239779,325.255650323,1,2,0.661668982822,325.937880564,2,0,0.681705688126,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,0,75,75,34,328.352485159,V_nV,1,328.35732571,329.615132426,1,1,0.892165038735,330.527850437,2,0,0.310888648964,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
