category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,1.0,2.0,2,210.493362427,210.4933624267578,0.0,209.180603027,209.18060302734375,0.0,6.0,6.0,9,209.185455322,209.18545532226562,0.0,1.0,1.0,0.0,'2',1.03247332573,1.0324733257293701,0.0,'V_nV',1.0,1.0,0.0,'1',0.260779738426,0.2607797384262085,0.0,211.546386719,211.54638671875,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,1.0,2.0,2,72.5935745239,72.59357452392578,0.0,71.340965271,71.3409652709961,0.0,6.5,6.5,3,71.3458633423,71.34586334228516,0.0,0.0,0.0,0.0,'1',0.952294051647,0.9522940516471863,0.0,'nV_V',0.0,0.0,0.0,'2',0.190623641014,0.19062364101409912,0.0,73.5664215088,73.56642150878906,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,1.0,1.0,1,174.936065674,174.93606567382812,0.0,173.593231201,173.59323120117188,0.0,6.5,6.5,12,173.59815979,173.59815979003906,0.0,1.0,1.0,0.0,'1',0.661501407623,0.661501407623291,0.0,'nV_V',0.0,0.0,0.0,'3',0.160581216216,0.16058121621608734,0.0,175.618103027,175.61810302734375,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,1.0,1.0,1,294.766571045,294.7665710449219,0.0,293.493896484,293.493896484375,0.0,6.5,6.5,5,293.501647949,293.50164794921875,0.0,1.0,1.0,0.0,'1',0.872126460075,0.8721264600753784,0.0,'nV_V',1.0,1.0,0.0,'1',0.150546059012,0.15054605901241302,0.0,295.65927124,295.6592712402344,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,1.0,1,5.0066485405,5.006648540496826,0.0,3.72395586967,3.7239558696746826,0.0,6.0,6.0,'5.0',3.74686288834,3.7468628883361816,0.0,1.0,1.0,0.0,'1',0.691743910313,0.6917439103126526,0.0,'V_nV',1.0,1.0,0.0,'1',0.210686326027,0.2106863260269165,0.0,5.7292342186,5.729234218597412,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,2.0,2,382.687713623,382.6877136230469,0.0,381.435089111,381.4350891113281,0.0,6.0,6.0,3,381.440673828,381.440673828125,0.0,0.0,0.0,0.0,'1',0.0703791826963,0.07037918269634247,0.0,'V_nV',1.0,1.0,0.0,'1',2.62594270706,2.6259427070617676,0.0,382.778625488,382.77862548828125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,60.3669891357,60.36698913574219,0.0,59.1243858337,59.124385833740234,0.0,6.0,6.0,2,59.1292190552,59.12921905517578,0.0,1.0,1.0,0.0,'2',0.701751887798,0.7017518877983093,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783672333,0.26078367233276367,0.0,61.0892906189,61.089290618896484,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,1.0,1,170.977462769,170.9774627685547,0.0,169.624603271,169.62460327148438,0.0,6.0,6.0,13,169.629379272,169.62937927246094,0.0,1.0,1.0,0.0,'1',0.611553013325,0.6115530133247375,0.0,'nV_V',0.0,0.0,0.0,'2',0.250761300325,0.2507613003253937,0.0,171.609558105,171.60955810546875,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,1.0,1,318.508178711,318.5081787109375,0.0,317.215484619,317.2154846191406,0.0,6.0,6.0,6,317.22064209,317.22064208984375,0.0,1.0,1.0,0.0,'1',1.87430310249,1.8743031024932861,0.0,'V_nV',0.0,0.0,0.0,'3',0.23072424531,0.2307242453098297,0.0,320.403045654,320.4030456542969,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,2.0,2,361.89251709,361.89251708984375,0.0,360.629882812,360.6298828125,0.0,6.0,6.0,4,360.635559082,360.63555908203125,0.0,0.0,0.0,0.0,'1',0.320922523737,0.32092252373695374,0.0,'nV_V',1.0,1.0,0.0,'1',0.21068020165,0.21068020164966583,0.0,362.233978271,362.2339782714844,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,55.6467285156,55.646728515625,0.0,54.3740577698,54.37405776977539,0.0,7.0,7.0,5,54.3794517517,54.379451751708984,0.0,1.0,1.0,0.0,'1',0.982359170914,0.9823591709136963,0.0,'nV_V',0.0,0.0,0.0,'3',0.741840422153,0.7418404221534729,0.0,56.6496391296,56.64963912963867,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,35.9338760376,35.933876037597656,0.0,34.6912727356,34.6912727355957,0.0,6.5,6.5,2,34.6962738037,34.69627380371094,0.0,1.0,1.0,0.0,'1',0.741836130619,0.7418361306190491,0.0,'V_nV',1.0,1.0,0.0,'1',0.28067997098,0.28067997097969055,0.0,36.6962738037,36.69627380371094,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,1.0,1,143.146942139,143.14694213867188,0.0,141.854232788,141.85423278808594,0.0,7.5,7.5,7,141.860046387,141.86004638671875,0.0,1.0,1.0,0.0,'1',1.52354097366,1.52354097366333,0.0,'V_nV',1.0,1.0,0.0,'1',0.220549806952,0.2205498069524765,0.0,144.691040039,144.6910400390625,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,1.0,1,354.506469727,354.5064697265625,0.0,353.273864746,353.27386474609375,0.0,7.5,7.5,1,353.279327393,353.2793273925781,0.0,1.0,1.0,0.0,'1',0.39107555151,0.3910755515098572,0.0,'nV_V',1.0,1.0,0.0,'1',0.260789066553,0.26078906655311584,0.0,354.918060303,354.9180603027344,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,1.0,1,116.950012207,116.95001220703125,0.0,115.717422485,115.71742248535156,0.0,7.5,7.5,1,115.723060608,115.72306060791016,0.0,1.0,1.0,0.0,'1',0.220706194639,0.22070619463920593,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695823431,0.22069582343101501,0.0,117.191246033,117.19124603271484,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,1.0,1,127.522994995,127.52299499511719,0.0,126.270355225,126.27035522460938,0.0,7.0,7.0,3,126.275245667,126.2752456665039,0.0,1.0,1.0,0.0,'1',0.521359324455,0.5213593244552612,0.0,'V_nV',0.0,0.0,0.0,'2',0.190630421042,0.19063042104244232,0.0,128.06489563,128.0648956298828,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,1.0,1,250.660690308,250.6606903076172,0.0,249.297821045,249.29782104492188,0.0,6.0,6.0,14,249.302764893,249.30276489257812,0.0,1.0,1.0,0.0,'1',0.631600856781,0.6316008567810059,0.0,'nV_V',0.0,0.0,0.0,'3',0.23072218895,0.23072218894958496,0.0,251.312835693,251.31283569335938,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,97.0767974854,97.07679748535156,0.0,95.8141479492,95.81414794921875,0.0,6.0,6.0,4,95.8206329346,95.82063293457031,0.0,1.0,1.0,0.0,'1',1.02244615555,1.0224461555480957,0.0,'nV_V',1.0,1.0,0.0,'1',0.330954104662,0.33095410466194153,0.0,98.1198043823,98.11980438232422,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,327.728240967,327.7282409667969,0.0,326.475616455,326.4756164550781,0.0,7.5,7.5,3,326.480743408,326.4807434082031,0.0,0.0,0.0,0.0,'1',0.501312017441,0.5013120174407959,0.0,'V_nV',0.0,0.0,0.0,'2',0.180609017611,0.18060901761054993,0.0,328.25012207,328.2501220703125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,391.837615967,391.8376159667969,0.0,390.534881592,390.5348815917969,0.0,6.0,6.0,8,390.540435791,390.5404357910156,0.0,1.0,1.0,0.0,'2',1.31307864189,1.3130786418914795,0.0,'V_nV',0.0,0.0,0.0,'3',0.180612042546,0.18061204254627228,0.0,393.171234131,393.1712341308594,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,1.0,1,47.8998985291,47.899898529052734,0.0,46.5771102905,46.577110290527344,0.0,7.5,7.5,10,46.5831565857,46.58315658569336,0.0,1.0,1.0,0.0,'1',0.731814265251,0.7318142652511597,0.0,'V_nV',0.0,0.0,0.0,'3',0.180610582232,0.18061058223247528,0.0,48.6522598267,48.652259826660156,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,2.0,2,233.152618408,233.15261840820312,0.0,231.829833984,231.829833984375,0.0,7.5,7.5,10,231.8359375,231.8359375,0.0,1.0,1.0,0.0,'2',0.551423609257,0.5514236092567444,0.0,'nV_V',1.0,1.0,0.0,'1',0.340811133385,0.3408111333847046,0.0,233.724594116,233.72459411621094,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,2.0,2,89.2998886108,89.29988861083984,0.0,88.0372543335,88.0372543334961,0.0,6.5,6.5,4,88.0421218872,88.04212188720703,0.0,1.0,1.0,0.0,'2',0.641629040241,0.6416290402412415,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655579567,0.20065557956695557,0.0,89.9620742798,89.96207427978516,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,2.0,2,113.031478882,113.03147888183594,0.0,111.778862,111.77886199951172,0.0,6.0,6.0,3,111.783737183,111.78373718261719,0.0,1.0,1.0,0.0,'2',0.70175242424,0.7017524242401123,0.0,'V_nV',0.0,0.0,0.0,'3',0.230782672763,0.2307826727628708,0.0,113.75378418,113.7537841796875,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,2.0,2,155.092926025,155.09292602539062,0.0,153.720031738,153.72003173828125,0.0,6.0,6.0,15,153.726852417,153.7268524169922,0.0,1.0,1.0,0.0,'2',0.6716979146,0.6716979146003723,0.0,'V_nV',0.0,0.0,0.0,'3',0.230745092034,0.2307450920343399,0.0,155.785171509,155.78517150878906,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,2.0,2,282.630187988,282.63018798828125,0.0,281.397613525,281.3976135253906,0.0,6.5,6.5,1,281.402557373,281.4025573730469,0.0,0.0,0.0,0.0,'1',0.330956608057,0.3309566080570221,0.0,'V_nV',1.0,1.0,0.0,'1',0.190636664629,0.19063666462898254,0.0,282.981719971,282.9817199707031,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,2.0,2,178.824508667,178.8245086669922,0.0,177.511779785,177.51177978515625,0.0,6.0,6.0,9,177.517593384,177.51759338378906,0.0,0.0,0.0,0.0,'1',0.601370811462,0.6013708114624023,0.0,'nV_V',1.0,1.0,0.0,'1',0.190632119775,0.19063211977481842,0.0,179.44644165,179.44644165039062,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,2.0,2,223.461547852,223.4615478515625,0.0,222.138778687,222.13877868652344,0.0,6.0,6.0,10,222.144821167,222.1448211669922,0.0,1.0,1.0,0.0,'2',0.832037091255,0.832037091255188,0.0,'nV_V',1.0,1.0,0.0,'1',0.761879503727,0.7618795037269592,0.0,224.314147949,224.31414794921875,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,1.0,1,274.512542725,274.5125427246094,0.0,273.229858398,273.2298583984375,0.0,6.5,6.5,6,273.234832764,273.2348327636719,0.0,1.0,1.0,0.0,'1',1.02244758606,1.0224475860595703,0.0,'V_nV',0.0,0.0,0.0,'3',0.200656875968,0.20065687596797943,0.0,275.565551758,275.5655517578125,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,2.0,2,254.609268188,254.60926818847656,0.0,253.276473999,253.27647399902344,0.0,6.5,6.5,11,253.281311035,253.28131103515625,0.0,1.0,1.0,0.0,'2',1.15273201466,1.152732014656067,0.0,'V_nV',0.0,0.0,0.0,'3',0.200654640794,0.20065464079380035,0.0,255.782562256,255.78256225585938,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,1.0,1,198.37701416,198.37701416015625,0.0,197.044219971,197.04421997070312,0.0,7.0,7.0,11,197.05015564,197.05015563964844,0.0,1.0,1.0,0.0,'1',0.541403889656,0.5414038896560669,0.0,'V_nV',0.0,0.0,0.0,'2',0.20064856112,0.20064856112003326,0.0,198.938980103,198.93898010253906,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,139.128204346,139.12820434570312,0.0,137.855545044,137.8555450439453,0.0,6.0,6.0,5,137.860321045,137.86032104492188,0.0,0.0,0.0,0.0,'1',0.731812655926,0.7318126559257507,0.0,'nV_V',1.0,1.0,0.0,'1',0.240800604224,0.24080060422420502,0.0,139.880584717,139.88058471679688,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,2.0,2,331.416259766,331.416259765625,0.0,330.163604736,330.1636047363281,0.0,6.5,6.5,2,330.168762207,330.16876220703125,0.0,0.0,0.0,0.0,'1',0.561441898346,0.5614418983459473,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697924495,0.22069792449474335,0.0,331.998260498,331.9982604980469,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,2.0,2,24.1282119751,24.128211975097656,0.0,22.8755970001,22.87559700012207,0.0,8.0,8.0,3,22.8803730011,22.880373001098633,0.0,1.0,1.0,0.0,'2',0.902193784714,0.9021937847137451,0.0,'nV_V',0.0,0.0,0.0,'2',0.250764876604,0.2507648766040802,0.0,25.0509719849,25.05097198486328,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,1.0,1,228.151748657,228.15174865722656,0.0,226.808929443,226.80892944335938,0.0,7.5,7.5,12,226.813873291,226.81387329101562,0.0,1.0,1.0,0.0,'1',1.69390726089,1.6939072608947754,0.0,'nV_V',0.0,0.0,0.0,'3',0.230574786663,0.23057478666305542,0.0,229.866226196,229.86622619628906,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,2.0,2,131.231048584,131.23104858398438,0.0,129.988433838,129.98843383789062,0.0,6.0,6.0,2,129.993179321,129.99317932128906,0.0,0.0,0.0,0.0,'1',0.561566650867,0.5615666508674622,0.0,'V_nV',1.0,1.0,0.0,'1',0.230716824532,0.23071682453155518,0.0,131.813171387,131.81317138671875,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,2.0,2,159.09161377,159.09161376953125,0.0,157.748855591,157.7488555908203,0.0,6.5,6.5,12,157.755752563,157.75575256347656,0.0,1.0,1.0,0.0,'2',1.1126614809,1.1126614809036255,0.0,'nV_V',0.0,0.0,0.0,'2',0.481266796589,0.4812667965888977,0.0,160.224838257,160.22483825683594,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,1.0,1,163.771789551,163.77178955078125,0.0,162.438980103,162.43898010253906,0.0,8.0,8.0,11,162.444122314,162.44412231445312,0.0,0.0,0.0,0.0,'2',3.16711568832,3.1671156883239746,0.0,'V_nV',1.0,1.0,0.0,'1',0.932272613049,0.9322726130485535,0.0,166.959472656,166.95947265625,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,2.0,2,343.191864014,343.1918640136719,0.0,341.949249268,341.9492492675781,0.0,7.5,7.5,2,341.954711914,341.9547119140625,0.0,0.0,0.0,0.0,'1',0.290861696005,0.29086169600486755,0.0,'nV_V',1.0,1.0,0.0,'1',0.29085418582,0.29085418581962585,0.0,343.503265381,343.5032653808594,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,1.0,1,206.274185181,206.27418518066406,0.0,204.971450806,204.97145080566406,0.0,6.0,6.0,8,204.976318359,204.976318359375,0.0,1.0,1.0,0.0,'1',0.892181694508,0.8921816945075989,0.0,'V_nV',1.0,1.0,0.0,'1',0.260789722204,0.2607897222042084,0.0,207.186904907,207.18690490722656,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,1.0,1,242.202301025,242.20230102539062,0.0,240.829406738,240.82940673828125,0.0,6.5,6.5,15,240.83430481,240.8343048095703,0.0,1.0,1.0,0.0,'1',0.641623914242,0.6416239142417908,0.0,'V_nV',0.0,0.0,0.0,'3',0.230724304914,0.2307243049144745,0.0,242.864471436,242.86447143554688,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,1.0,1,76.7325744629,76.73257446289062,0.0,75.4899597168,75.48995971679688,0.0,8.0,8.0,2,75.4963760376,75.49637603759766,0.0,1.0,1.0,0.0,'1',0.391093164682,0.3910931646823883,0.0,'nV_V',1.0,1.0,0.0,'1',0.310905605555,0.3109056055545807,0.0,77.1442260742,77.14422607421875,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,1.0,1,84.9103469849,84.91034698486328,0.0,83.6777572632,83.6777572631836,0.0,6.5,6.5,1,83.6834030151,83.68340301513672,0.0,1.0,1.0,0.0,'1',1.20284295082,1.2028429508209229,0.0,'nV_V',1.0,1.0,0.0,'1',0.170437559485,0.17043755948543549,0.0,86.1337509155,86.13375091552734,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,219.182250977,219.1822509765625,0.0,217.869491577,217.86949157714844,0.0,6.5,6.5,9,217.874343872,217.8743438720703,0.0,0.0,0.0,0.0,'1',0.912205398083,0.9122053980827332,0.0,'nV_V',1.0,1.0,0.0,'1',0.290872305632,0.2908723056316376,0.0,220.115005493,220.11500549316406,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,2.0,2,311.312561035,311.31256103515625,0.0,310.069946289,310.0699462890625,0.0,7.0,7.0,2,310.075073242,310.0750732421875,0.0,0.0,0.0,0.0,'1',0.0703844279051,0.0703844279050827,0.0,'nV_V',1.0,1.0,0.0,'1',0.892159700394,0.8921597003936768,0.0,311.4034729,311.4034729003906,0.0,74.0
