category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,0,10,10,57,44.5037198951,V_nV,1,44.5085284803,45.7663631239,0,2,0.77188931033,46.5589352357,1,1,0.521353014745,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,11,11,35,48.8130901516,V_nV,2,48.8179526464,50.0857492262,1,2,1.31309366459,51.4193980023,2,0,0.240757841151,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,0,12,12,69,53.3930384018,V_nV,2,53.3979595276,54.6556884958,1,2,0.822015272919,55.498262553,2,0,0.190738840029,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,0,13,13,56,57.4218203467,nV_V,2,57.4267478627,58.6744386782,1,2,0.922245130409,59.6172099016,2,0,0.230719218031,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,0,14,14,87,61.580855764,nV_V,1,61.5856794175,62.8234427692,1,1,0.46125386795,63.3052543164,1,1,0.220704700332,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,0,15,15,63,65.2588337632,V_nV,1,65.2649742994,66.5315035214,1,1,0.74185522506,67.3039479777,2,0,0.200659491122,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,0,16,16,13,69.2374945646,nV_V,2,69.2423940548,70.5001285644,1,2,0.7719118963,71.2926212223,1,1,0.290852300823,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,0,17,17,24,73.3163525434,nV_V,2,73.3218481042,74.5990433129,1,2,0.521360781044,75.140982138,3,0,0.240745288786,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,0,18,18,31,77.1146093798,V_nV,2,77.1194439502,78.3772517028,1,2,0.91224310454,79.3100541183,3,0,0.240742819384,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,0,19,19,88,81.2836681311,V_nV,2,81.2885877681,82.5162534262,0,1,0.350995168556,82.8877883609,1,1,0.200502305292,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,0,20,20,84,84.8213665937,nV_V,2,84.8262233329,86.0840114849,0,1,0.671697331592,86.7762723076,1,1,0.200652667787,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,0,21,21,94,88.7098272401,V_nV,1,88.7147038695,89.9925072161,1,1,1.45339729032,91.4664410017,1,1,0.180623138789,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,0,22,22,14,93.3799702926,nV_V,1,93.3857151428,94.6827040715,1,1,0.31074722996,95.0139996465,1,1,0.180617390666,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,0,23,23,45,96.9276846983,V_nV,1,96.9326137821,98.2504594005,1,1,1.56362241879,99.8346339045,1,1,0.260787050705,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,0,24,24,17,101.828360539,V_nV,2,101.834149299,103.161134587,1,2,0.731841007248,103.913554105,3,0,0.25077513,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,0,25,25,28,105.897181238,nV_V,1,105.90210805,107.199914186,1,1,0.230565232225,107.451047943,1,1,0.210697035305,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,0,26,26,91,109.394787489,nV_V,1,109.399631363,110.717561853,1,1,1.38323133672,112.131368387,3,0,0.25077084126,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,0,27,27,60,114.115047432,nV_V,2,114.120038681,115.407756532,0,1,0.811995374504,116.240304627,1,1,1.17277385807,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,0,28,28,73,119.1459916,nV_V,2,119.151917616,120.448716353,1,2,1.75404908974,122.223323223,2,0,1.08242135169,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,0,29,29,19,125.038795123,nV_V,1,125.044517383,126.331507802,1,1,1.81417246163,128.166238559,1,1,0.230730357114,5,7.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,0,30,30,54,130.129862144,V_nV,2,130.134762916,131.452642437,1,2,0.781934049912,132.25512553,3,0,0.250761608593,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,0,31,31,95,134.238798395,nV_V,2,134.243765576,135.531505216,1,2,0.551420053933,136.103484333,2,0,0.210688298568,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,0,32,32,36,138.047092531,V_nV,2,138.052827216,139.329766474,1,2,0.781935011968,140.132253398,3,0,0.290863003116,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,0,33,33,74,142.156011452,nV_V,2,142.160992851,143.408629227,1,2,0.621605872177,144.050799692,2,0,0.250767882448,5,7.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,0,34,34,55,146.034441881,nV_V,2,146.039337661,147.277040815,1,2,0.721800324507,148.019393277,2,0,0.220693959855,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,0,35,35,71,149.973002761,V_nV,2,149.977864281,151.205581841,0,1,0.501320316456,151.727447954,1,1,0.200500647537,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,0,36,36,44,153.661023209,V_nV,1,153.667222861,154.923668687,0,2,0.671691474505,155.615917829,2,0,0.250769548118,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,0,37,37,78,157.599580867,nV_V,1,157.605458031,158.85221177,1,1,8.63900676509,167.511749978,1,1,0.180616996251,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,0,38,38,68,169.425296543,V_nV,1,169.431162966,170.697963903,1,1,0.651652670931,171.370166339,3,0,0.180616792757,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,0,39,39,30,173.283685082,V_nV,2,173.288781381,174.53630271,0,1,0.170603583101,174.727467675,1,1,0.200658562128,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,40,40,75,176.66102151,V_nV,1,176.665929785,177.933700182,1,1,0.240740044508,178.194972053,1,1,1.29303339543,5,7.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,0,41,41,77,181.220942897,nV_V,1,181.225845436,182.513645951,1,1,0.882151546888,183.416373662,2,0,0.210692779627,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_25.jpg,Furniture,0,Chest-of-drawers,0,42,42,0,185.359936988,nV_V,1,185.364875275,186.642623615,1,1,0.892165478319,187.555338201,2,0,0.210678982548,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,0,43,43,61,189.498941245,nV_V,2,189.503942422,190.77159797,1,2,3.69827030599,194.490412925,2,0,0.391070207115,5,7.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,0,44,44,33,196.614406661,nV_V,2,196.619302256,197.877050123,0,1,0.160414526239,198.058027306,1,1,0.210674114525,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,0,45,45,12,200.00176913,nV_V,1,200.006656605,201.274444768,1,1,0.230720477644,201.525703594,1,1,1.61373368604,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,0,46,46,50,204.872356564,V_nV,1,204.878342087,206.175097283,0,2,0.701755220536,206.897399554,3,0,0.200655393302,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,0,47,47,70,208.830965254,nV_V,2,208.838079513,210.113654771,1,2,0.601640432607,210.73584565,2,0,0.230755984783,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,0,48,48,76,212.699370665,nV_V,1,212.704262057,213.972047453,1,1,0.391090353951,214.383686576,1,1,0.230721880216,5,8.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_6.jpg,Vehicles,0,boat,0,49,49,7,216.347307308,nV_V,1,216.352148419,217.629989028,1,1,0.671703891363,218.32225844,3,0,0.300887021236,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,0,50,50,26,220.356022528,nV_V,2,220.360973725,221.608650216,1,2,0.330951917917,221.960159054,1,1,0.23072819924,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,0,51,51,62,223.923776538,V_nV,2,223.928760121,225.186420951,0,1,0.73181061307,225.938804157,1,1,0.190629458055,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,0,52,52,58,227.862345549,nV_V,1,227.867354026,229.135015665,1,1,0.240744040813,229.396308023,1,1,0.651642727666,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_14.jpg,Animals,0,armadillo,0,53,53,1,231.780858471,nV_V,2,231.786971542,233.083592148,0,1,1.07258015778,234.176746997,1,1,5.63247098122,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,0,54,54,16,241.542091653,nV_V,2,241.547019376,242.874879231,1,2,0.811993724201,243.70741218,2,0,0.320923468098,5,8.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,0,55,55,72,245.761277528,nV_V,1,245.766289559,247.084031133,1,1,1.02246134169,248.127037038,3,0,0.260791250039,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,0,56,56,89,250.120739801,V_nV,2,250.125719136,251.42346228,1,2,0.67169763986,252.115716933,3,0,0.230726898648,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,0,57,57,79,254.079341717,V_nV,1,254.085595312,255.362027347,1,1,0.81200109655,256.194585183,1,1,0.240741624031,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_2.jpg,Furniture,0,bedside-table,0,58,58,6,258.168239474,V_nV,2,258.17315093,259.460937009,0,1,0.852088263258,260.333586433,1,1,8.69914232846,5,7.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,59,59,66,270.765610162,nV_V,1,270.770505727,272.078369485,1,1,0.651644547004,272.750558054,1,1,0.421135491226,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,60,60,65,274.904611971,nV_V,2,274.909537848,276.237413365,1,2,0.511342692189,276.769319518,2,0,0.230726676993,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,0,61,61,48,278.732955591,V_nV,1,278.737918084,280.055716704,1,1,0.85208340222,280.928344206,2,0,0.320915814023,5,7.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,0,62,62,34,282.982177679,nV_V,2,282.986985656,284.29493898,1,2,0.701759385876,285.017242624,3,0,0.250778475776,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,0,63,63,90,287.000912181,nV_V,2,287.005799488,288.293634006,1,2,0.441194572486,288.755362574,2,0,0.18061199598,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,0,64,64,11,290.668889665,nV_V,1,290.673714006,291.951575002,1,1,0.78192576766,292.754080693,3,0,0.260789370164,5,7.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,0,65,65,86,294.747757907,V_nV,2,294.752612049,295.99035633,0,1,0.290859116707,296.311801166,1,1,0.250764201861,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,0,66,66,42,298.295469257,nV_V,2,298.30027156,299.568140402,1,2,4.08913439233,303.677840407,2,0,0.320932997856,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,0,67,67,47,305.731643884,V_nV,2,305.736432966,307.004310334,1,2,0.59151776135,307.616356632,2,0,0.350998612586,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,0,68,68,32,309.700254152,nV_V,2,309.705244288,310.962912411,1,2,0.521367149893,311.504825534,1,1,0.320930802263,5,7.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_23.jpg,Furniture,0,bookcase,0,69,69,8,313.558654748,V_nV,2,313.563481404,314.841339415,1,2,0.912059866823,315.773966615,1,1,0.350985973608,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,0,70,70,20,317.857994697,V_nV,1,317.86288077,319.1406865,1,1,11.4952179124,330.656447201,1,1,0.220695677679,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_22.jpg,Vehicles,0,bus,0,71,71,9,332.610072481,nV_V,1,332.61494866,333.902779111,1,1,1.08257747721,335.005930413,3,0,0.210692647845,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,0,72,72,93,336.94950347,nV_V,1,336.954433651,338.232193171,1,1,0.671687940136,338.924424557,1,1,0.431162091903,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_1.jpg,Furniture,0,armchair,0,73,73,2,341.088502877,nV_V,1,341.093372864,342.391237479,1,1,0.571472992189,342.983265309,1,1,0.220713369083,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,0,74,74,27,344.936878116,V_nV,1,344.941837421,346.25964516,1,1,1.41330152983,347.693528474,2,0,0.23072609771,5,7.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,0,75,75,40,349.657127695,nV_V,2,349.662222551,350.969886511,1,2,0.852086288854,351.84251925,3,0,0.25076302141,5,7.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
