category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,0,10,10,89,46.9944751328,nV_V,1,46.9994376972,48.2771617328,1,1,0.671684617177,48.9694110327,3,0,0.431157125626,5,8.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,0,11,11,30,51.1334767318,V_nV,2,51.138310648,52.3961202996,0,1,0.19066176936,52.6073369249,1,1,0.230747082271,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,0,12,12,65,54.5709454422,V_nV,1,54.5757266898,55.8636593986,1,1,0.822015216574,56.7062102417,1,1,0.290868804324,5,7.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,0,13,13,58,58.7299906793,V_nV,2,58.7354511237,60.0427408335,0,1,0.270816256758,60.3341302918,1,1,0.23056701012,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,0,14,14,77,62.297743557,V_nV,2,62.3032642342,63.6205208572,1,2,1.19281727774,64.8338955063,2,0,0.190637570806,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,0,15,15,81,66.7574474844,V_nV,2,66.7622824456,68.0701935599,1,2,0.601531633642,68.7023036387,3,0,0.220705549698,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,0,16,16,36,70.655914607,V_nV,2,70.6607638351,71.9386008312,1,2,0.621586695313,72.5807422553,3,0,0.180612627417,5,7.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,0,17,17,56,74.4942581402,nV_V,2,74.4991422961,75.7569067264,0,1,0.270832357928,76.0482902448,1,1,0.200669238809,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,0,bed,0,18,18,5,77.9818418734,V_nV,2,77.9866769621,79.2645297023,1,2,2.41548292525,81.7005647318,2,0,0.230739022605,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,0,19,19,41,83.6642015534,nV_V,1,83.6704100547,84.9368591164,1,1,0.671687169932,85.629102007,2,0,0.150547411758,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,0,20,20,35,87.5125585026,nV_V,1,87.5177246137,88.7752033146,1,1,0.56146369921,89.3572235769,2,0,0.210681347176,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_5.jpg,Tools,0,axe,0,21,21,3,91.3008048926,nV_V,1,91.3057024502,92.5534254941,1,1,0.691737732384,93.2657124284,1,1,0.200677749701,5,7.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,22,22,71,95.1992740566,V_nV,2,95.2056736383,96.4619137254,1,2,0.631598093547,97.1140728858,3,0,0.240761397872,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,0,23,23,43,99.0877262023,nV_V,2,99.0942725791,100.320312475,0,1,0.751874833368,101.092748397,1,1,0.260793904308,5,7.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,0,24,24,73,103.086417927,nV_V,2,103.091374511,104.349071476,0,1,0.61157157179,104.981216382,1,1,0.20065896865,5,8.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,0,25,25,74,106.914740819,V_nV,1,106.921167189,108.207452455,1,1,0.80196724413,109.04001225,2,0,0.160564219579,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,0,26,26,25,110.933475392,V_nV,2,110.939121578,112.216163785,1,2,0.801964627579,113.048729181,2,0,0.230722834356,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,0,27,27,23,115.012344671,nV_V,2,115.017256045,116.285021742,0,1,0.190648984164,116.496208285,1,1,0.200655246619,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,0,28,28,44,118.429778308,V_nV,1,118.434669937,119.732505422,0,2,0.822018317413,120.575087042,1,1,0.190644765738,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,0,29,29,38,122.498617288,nV_V,2,122.505197596,123.811370912,1,2,1.68389945896,125.515829885,2,0,0.230724962428,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,0,30,30,70,127.479463248,V_nV,1,127.484416993,128.782178376,1,1,0.651655171067,129.454388738,2,0,0.180623897817,5,7.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,31,31,83,131.367896134,V_nV,2,131.372834045,132.660611926,1,2,1.95448213676,134.63564679,3,0,0.220696486067,5,7.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,0,32,32,93,136.589259639,V_nV,2,136.59409813,137.861917957,1,2,3.918586188,141.801076058,2,0,0.33093730174,5,7.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,0,armadillo,0,33,33,1,143.865071491,V_nV,1,143.869879674,145.127713216,0,2,0.511346255895,145.659629745,1,1,0.150560084265,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,0,34,34,21,147.543064124,nV_V,2,147.548224111,148.815733826,1,2,0.791949680541,149.628233758,2,0,0.350988871884,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,0,35,35,82,151.71212627,V_nV,1,151.719223086,152.974788612,1,1,0.611560779158,153.606876496,2,0,0.170588041656,5,8.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,0,36,36,26,155.510387411,nV_V,2,155.515393708,156.763009923,0,1,0.561448327266,157.345024926,1,1,0.240745684132,5,7.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,0,37,37,13,159.318666559,nV_V,2,159.323558767,160.601360997,0,1,0.781929951627,161.40383797,1,1,0.180612334516,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,0,38,38,92,163.317375164,nV_V,1,163.322341048,164.620089601,1,1,0.681712150574,165.322363441,3,0,0.140542054549,5,8.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,0,39,39,53,167.195791668,nV_V,1,167.202760448,168.478481358,1,1,0.300888521597,168.799929051,1,1,0.160591534339,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,0,40,40,51,170.693399734,nV_V,2,170.698263064,171.986108055,1,2,0.551427309401,172.558081849,2,0,0.17059347406,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,0,41,41,11,174.461592561,V_nV,2,174.466437068,175.744274898,1,2,0.69157582894,176.456395959,3,0,0.150544167031,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,0,42,42,66,178.340022047,nV_V,1,178.344954927,179.602663851,1,1,0.250771930907,179.873997239,1,1,0.180615349673,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,0,43,43,90,181.787529767,V_nV,1,181.793490889,183.08022346,1,1,1.02244896581,184.123220155,2,0,0.21070547495,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,0,44,44,31,186.066846225,nV_V,1,186.071679994,187.349515889,1,1,0.952290605754,188.322338352,3,0,0.200658664107,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,45,45,9,190.255923317,nV_V,1,190.261891195,191.518570678,1,1,0.711776006036,192.25088742,3,0,0.260811990593,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,0,46,46,37,194.244591679,nV_V,1,194.249510481,195.477180173,1,1,0.330949482042,195.8286928,1,1,0.160615237895,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,0,47,47,40,197.722162202,V_nV,1,197.727087139,198.984807442,1,1,0.581570851151,199.586932725,1,1,0.230720485095,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,48,48,57,201.550487017,nV_V,2,201.555303317,202.833177906,0,1,0.320768838283,203.174510935,1,1,0.180623574648,5,8.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,0,49,49,72,205.088169563,V_nV,2,205.093426033,206.390904187,1,2,1.8041606918,208.215608457,3,0,0.200663806405,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,50,50,29,210.149175337,V_nV,2,210.15571706,211.421840926,1,2,0.872119442094,212.314543093,2,0,0.26078715222,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,0,51,51,27,214.30821304,V_nV,1,214.315385426,215.570858119,1,1,0.220710466616,215.812155558,1,1,0.200657156296,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,0,52,52,28,217.74568957,V_nV,2,217.750540805,219.028378173,0,1,0.240749747492,219.289683927,1,1,0.190632886253,5,7.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,0,53,53,94,221.213240713,V_nV,1,221.2194094,222.525980898,1,1,0.711820129305,223.258348033,3,0,0.190631179605,5,7.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,0,54,54,79,225.18185729,nV_V,2,225.186780175,226.464544232,0,1,0.280850850046,226.765960179,1,1,0.210686366074,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,0,55,55,78,228.70952719,nV_V,1,228.714272333,230.022278295,1,1,0.801971826237,230.844821936,3,0,0.180614025798,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_14.jpg,Furniture,0,Chest-of-drawers,0,56,56,0,232.758328946,V_nV,2,232.764565864,234.05103656,1,2,0.912225326523,234.983832051,2,0,0.21067994507,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_12.jpg,Vehicles,0,boat,0,57,57,7,236.927402524,V_nV,2,236.934575891,238.210079485,1,2,0.621583361179,238.852212533,3,0,0.220698444638,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,0,58,58,61,240.80582649,V_nV,1,240.810678395,242.058445524,1,1,3.58802954992,245.667023724,1,1,0.180604281835,5,7.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,0,59,59,19,247.580548661,nV_V,1,247.585324793,248.863237754,1,1,0.250771709252,249.134556499,1,1,0.180460264906,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,0,60,60,67,251.048093215,V_nV,1,251.052905146,252.34082637,1,1,1.21287106583,253.574231477,2,0,0.781768322922,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,0,61,61,24,256.089051995,nV_V,2,256.093924643,257.371752264,1,2,0.932257990818,258.324566686,3,0,0.280833688565,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,62,62,8,260.338290226,V_nV,2,260.343314131,261.60093277,1,2,1.08242157707,262.703901489,1,1,0.300877615809,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,0,63,63,15,264.737860533,V_nV,2,264.74269911,266.020551498,1,2,0.691730676219,266.732816079,2,0,0.401095349807,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,0,64,64,68,268.866827505,nV_V,2,268.872979744,270.139497309,0,1,2.14489053003,272.304935277,1,1,0.25076551782,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,0,65,65,46,274.288618545,V_nV,2,274.293396495,275.601370541,0,1,0.551431843545,276.183426517,1,1,0.250617899466,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_11.jpg,Furniture,0,armchair,0,66,66,2,278.167044785,nV_V,1,278.171714881,279.47980556,1,1,1.1226661806,280.623009616,3,0,0.200660126284,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,0,67,67,63,282.556593191,V_nV,1,282.56134492,283.83927778,1,1,1.37322467193,285.233059356,2,0,0.1605717903,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,0,68,68,17,287.126548261,V_nV,2,287.131399937,288.40921764,1,2,0.531385976356,288.961155773,3,0,0.190627063159,5,7.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,0,69,69,91,290.884692522,nV_V,1,290.890945417,292.137316654,1,1,0.701597425621,292.859489469,2,0,0.160583245568,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,0,70,70,80,294.753103793,nV_V,2,294.757838493,295.985695479,0,1,0.711771689821,296.718009991,1,1,0.290852789301,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,0,71,71,45,298.741778421,nV_V,2,298.74661795,300.014450108,0,1,1.38324078731,301.418238128,1,1,0.351000657305,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,0,72,72,48,303.502137674,V_nV,1,303.508338217,304.774792365,1,1,0.140535051003,304.935875607,1,1,0.230743552558,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,0,73,73,86,306.899511816,nV_V,1,306.90439719,308.182200171,1,1,0.791951496154,308.994703685,3,0,0.18060977431,5,7.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,0,74,74,39,310.908237468,V_nV,1,310.912975371,312.160854589,1,1,0.280831756536,312.462237551,1,1,0.220543446485,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,0,75,75,84,314.4158507,V_nV,1,314.420648666,315.698543762,1,1,0.591523250565,316.310624323,1,1,0.21068072319,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
